-1.038123628405637766e-02,9.030146975672305454e-02,5.346875110531996711e-01,9.994332194328308105e-01,1.037090923637151718e-02,-1.492732204496860504e-02,-2.833525836467742920e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.318729162216186523e-01,-1.096060709157262281e+00,9.681281447410583496e-01,-2.860091924667358398e-01,3.194458782672882080e-03,1.174210057654653028e+00,8.959407210350036621e-01,4.200215041637420654e-01,-2.164213508367538452e-01,8.111978322267532349e-02,3.332764804363250732e-01,4.709657430648803711e-01,-2.533387243747711182e-01,1.913823373615741730e-02,1.485971510410308838e-01,-4.712895452976226807e-01,-7.691220045089721680e-01,6.684517264366149902e-01,-3.991332054138183594e-01,4.785194993019104004e-02
-1.185168709573006761e-02,9.685340230814133700e-02,5.343015061108150610e-01,9.991692304611206055e-01,1.594134978950023651e-02,-1.941131055355072021e-02,-3.209197893738746643e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.321867197751998901e-01,-1.102284775176320508e+00,9.655151963233947754e-01,-2.739324867725372314e-01,-1.967911142855882645e-03,1.173389867940221265e+00,8.908295631408691406e-01,4.327811896800994873e-01,-2.006232291460037231e-01,5.749062821269035339e-02,3.521692752838134766e-01,4.550414383411407471e-01,-2.502252757549285889e-01,3.247679397463798523e-02,1.491284966468811035e-01,-4.356430470943450928e-01,-7.401517629623413086e-01,7.247012853622436523e-01,-4.310139119625091553e-01,6.607903540134429932e-02
-1.350883658095780419e-02,1.036611352736751257e-01,5.336239526360625485e-01,9.987697005271911621e-01,2.164178341627120972e-02,-2.373915165662765503e-02,-3.777803480625152588e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.296311855316162109e-01,-1.116165415444646314e+00,9.551051259040832520e-01,-2.635188996791839600e-01,-9.173578582704067230e-03,1.169089422621999219e+00,8.888397216796875000e-01,4.487290382385253906e-01,-1.866214424371719360e-01,3.538410738110542297e-02,3.738544583320617676e-01,4.417284727096557617e-01,-2.485060989856719971e-01,4.743692278861999512e-02,1.425851583480834961e-01,-3.848869800567626953e-01,-6.917298436164855957e-01,7.651118040084838867e-01,-4.522741436958312988e-01,1.012147888541221619e-01
-1.523138675029681206e-02,1.102615104696591103e-01,5.328877739081478992e-01,9.981793165206909180e-01,2.684571035206317902e-02,-2.748513221740722656e-02,-4.649595543742179871e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.241387516260147095e-01,-1.138591812052998975e+00,9.361488223075866699e-01,-2.556849122047424316e-01,-1.928211376070976257e-02,1.161529914536748365e+00,8.916805386543273926e-01,4.694188535213470459e-01,-1.736973524093627930e-01,1.594566740095615387e-02,3.986617624759674072e-01,4.277864694595336914e-01,-2.467140704393386841e-01,6.353792548179626465e-02,1.287900358438491821e-01,-3.205581903457641602e-01,-6.312503218650817871e-01,7.885876297950744629e-01,-4.579828083515167236e-01,1.448405236005783081e-01
-1.711908512969849416e-02,1.166161744416964186e-01,5.322010031485496784e-01,9.973097443580627441e-01,3.222955018281936646e-02,-3.035301342606544495e-02,-5.842263996601104736e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.177458852529525757e-01,-1.169314072528157666e+00,9.070369601249694824e-01,-2.512681186199188232e-01,-3.177526593208312988e-02,1.150631890692983106e+00,8.987989425659179688e-01,4.933579862117767334e-01,-1.601536422967910767e-01,-2.577265491709113121e-03,4.289542734622955322e-01,4.097236096858978271e-01,-2.427432537078857422e-01,7.966282963752746582e-02,1.094744727015495300e-01,-2.522114217281341553e-01,-5.642551183700561523e-01,7.996857762336730957e-01,-4.517153501510620117e-01,1.896322816610336304e-01
-1.916376409414835905e-02,1.228670194013175981e-01,5.315147721398659764e-01,9.960689544677734375e-01,3.773686662316322327e-02,-3.234120085835456848e-02,-7.332535088062286377e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.125941812992095947e-01,-1.205986813702855542e+00,8.700815439224243164e-01,-2.497932761907577515e-01,-4.469534009695053101e-02,1.137065873542104200e+00,9.069390892982482910e-01,5.169005990028381348e-01,-1.464100927114486694e-01,-2.011003531515598297e-02,4.644779562950134277e-01,3.873611688613891602e-01,-2.361004054546356201e-01,9.463202208280563354e-02,9.135753661394119263e-02,-1.914544403553009033e-01,-5.033574700355529785e-01,8.023322224617004395e-01,-4.375438392162322998e-01,2.268384546041488647e-01
-2.145912881380868803e-02,1.293890372962888391e-01,5.308735065342802262e-01,9.944211244583129883e-01,4.339197278022766113e-02,-3.372940793633460999e-02,-9.003380686044692993e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.094561308622360229e-01,-1.244070814051900342e+00,8.289999365806579590e-01,-2.507738173007965088e-01,-5.673799291253089905e-02,1.121983037390981153e+00,9.126141071319580078e-01,5.366218090057373047e-01,-1.324821859598159790e-01,-3.869660198688507080e-02,5.035410523414611816e-01,3.588279783725738525e-01,-2.260619401931762695e-01,1.085042878985404968e-01,7.781070470809936523e-02,-1.490831971168518066e-01,-4.598510563373565674e-01,8.008315563201904297e-01,-4.223056137561798096e-01,2.427701205015182495e-01
-2.398755304788173504e-02,1.362786774630799502e-01,5.302440324102086766e-01,9.924554228782653809e-01,4.911917448043823242e-02,-3.517406433820724487e-02,-1.066877841949462891e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.070936709642410278e-01,-1.278882996239934400e+00,7.900329232215881348e-01,-2.538134753704071045e-01,-6.648613512516021729e-02,1.105775372185979322e+00,9.126248955726623535e-01,5.513886809349060059e-01,-1.182433366775512695e-01,-6.062421947717666626e-02,5.434234738349914551e-01,3.241285681724548340e-01,-2.126014381647109985e-01,1.236755549907684326e-01,6.827200949192047119e-02,-1.343295276165008545e-01,-4.374032020568847656e-01,7.980308532714843750e-01,-4.125956892967224121e-01,2.349450737237930298e-01
-2.654513161620031259e-02,1.433815711401779103e-01,5.294463220780546431e-01,9.904759526252746582e-01,5.333650857210159302e-02,-3.690271079540252686e-02,-1.214526444673538208e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.052194029092788696e-01,-1.306394563117299512e+00,7.601879239082336426e-01,-2.575022280216217041e-01,-6.924057006835937500e-02,1.089624897637639478e+00,9.080258011817932129e-01,5.609135627746582031e-01,-1.040056273341178894e-01,-8.207033574581146240e-02,5.787204504013061523e-01,2.886924147605895996e-01,-1.977478414773941040e-01,1.388881206512451172e-01,6.259528547525405884e-02,-1.429063081741333008e-01,-4.273436963558197021e-01,7.959836721420288086e-01,-4.260923266410827637e-01,1.820789426565170288e-01
-2.855816119590379176e-02,1.496482972324722216e-01,5.285692683614865439e-01,9.888620972633361816e-01,5.485935509204864502e-02,-3.840634226799011230e-02,-1.329177767038345337e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.040807008743286133e-01,-1.323736713328633741e+00,7.427201271057128906e-01,-2.652192413806915283e-01,-6.748267263174057007e-02,1.077244714894566968e+00,9.019054770469665527e-01,5.637059807777404785e-01,-1.009177342057228088e-01,-9.352791309356689453e-02,6.060369610786437988e-01,2.736237049102783203e-01,-1.924761384725570679e-01,1.529747545719146729e-01,6.474895030260086060e-02,-1.469627767801284790e-01,-4.123716056346893311e-01,7.745081186294555664e-01,-4.555201828479766846e-01,1.159920245409011841e-01
-3.141936262834327948e-02,1.561314738212586095e-01,5.276216733523390046e-01,9.878031015396118164e-01,5.334481224417686462e-02,-3.926579281687736511e-02,-1.409170627593994141e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.026739418506622314e-01,-1.331672237315450147e+00,7.382807135581970215e-01,-2.722991108894348145e-01,-6.303600221872329712e-02,1.069399134316716626e+00,8.995949029922485352e-01,5.602176189422607422e-01,-1.080325692892074585e-01,-9.401047974824905396e-02,6.241114735603332520e-01,2.779791355133056641e-01,-1.937558799982070923e-01,1.649555563926696777e-01,7.295313477516174316e-02,-1.397831887006759644e-01,-3.934105336666107178e-01,7.356570363044738770e-01,-4.828052520751953125e-01,6.245173141360282898e-02
-3.475315231571180635e-02,1.623968090169658485e-01,5.267532556504010977e-01,9.872690439224243164e-01,4.940099641680717468e-02,-3.943277150392532349e-02,-1.459600925445556641e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.015032768249511719e-01,-1.332170874872479871e+00,7.470049262046813965e-01,-2.781475186347961426e-01,-5.700865387916564941e-02,1.066621855893407300e+00,9.042052030563354492e-01,5.506273508071899414e-01,-1.222527325153350830e-01,-8.693441003561019897e-02,6.345685124397277832e-01,2.933432161808013916e-01,-1.982332170009613037e-01,1.762810945510864258e-01,8.533975481986999512e-02,-1.255391836166381836e-01,-3.799119889736175537e-01,6.849125027656555176e-01,-5.052032470703125000e-01,2.479367330670356750e-02
-3.848320740275085194e-02,1.683910231764494114e-01,5.260848364218918549e-01,9.870936274528503418e-01,4.360633715987205505e-02,-3.934773430228233337e-02,-1.489845514297485352e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.014960795640945435e-01,-1.327533722915921643e+00,7.661613225936889648e-01,-2.831525504589080811e-01,-5.014825239777565002e-02,1.068253175416264966e+00,9.167689085006713867e-01,5.368932485580444336e-01,-1.382224261760711670e-01,-7.558795064687728882e-02,6.394876241683959961e-01,3.108682334423065186e-01,-2.022965699434280396e-01,1.857212185859680176e-01,9.848120063543319702e-02,-1.076286956667900085e-01,-3.717191219329833984e-01,6.303082108497619629e-01,-5.183434486389160156e-01,1.227498869411647320e-03
-4.229233340379039141e-02,1.741774539935468380e-01,5.256355145453202038e-01,9.870064854621887207e-01,3.656044602394104004e-02,-3.947453200817108154e-02,-1.514044404029846191e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.041267007589340210e-01,-1.319811002412114576e+00,7.886542677879333496e-01,-2.877984941005706787e-01,-4.313084110617637634e-02,1.071848467984471753e+00,9.352856278419494629e-01,5.227017402648925781e-01,-1.524506211280822754e-01,-6.220580637454986572e-02,6.414530277252197266e-01,3.260128796100616455e-01,-2.036403864622116089e-01,1.932455599308013916e-01,1.084121465682983398e-01,-8.818854391574859619e-02,-3.636803627014160156e-01,5.817350745201110840e-01,-5.215304493904113770e-01,-1.344341039657592773e-02
-4.613859841966944791e-02,1.797816254586131757e-01,5.253042735610947700e-01,9.869613647460937500e-01,2.828442491590976715e-02,-3.991680592298507690e-02,-1.533425450325012207e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.094687372446060181e-01,-1.310117856660161451e+00,8.081088066101074219e-01,-2.918509244918823242e-01,-3.593865409493446350e-02,1.076057002940450147e+00,9.576312303543090820e-01,5.093204379081726074e-01,-1.659754961729049683e-01,-4.620869457721710205e-02,6.417741179466247559e-01,3.414920866489410400e-01,-2.030834257602691650e-01,1.989381015300750732e-01,1.160879507660865784e-01,-6.768761575222015381e-02,-3.561342060565948486e-01,5.394347310066223145e-01,-5.187022089958190918e-01,-2.329027093946933746e-02
-5.010907361472044519e-02,1.851693568070127416e-01,5.250936876658839347e-01,9.868438243865966797e-01,1.903198286890983582e-02,-4.074323549866676331e-02,-1.552964895963668823e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.196956574916839600e-01,-1.299758062758717969e+00,8.262861371040344238e-01,-2.962411344051361084e-01,-2.433580905199050903e-02,1.078939870991979078e+00,9.840677380561828613e-01,5.002961754798889160e-01,-1.794925332069396973e-01,-2.928869798779487610e-02,6.389852166175842285e-01,3.560356795787811279e-01,-1.994680464267730713e-01,2.042254209518432617e-01,1.240339949727058411e-01,-4.779404774308204651e-02,-3.515591323375701904e-01,5.010471343994140625e-01,-5.148153305053710938e-01,-3.157381713390350342e-02
-5.412288458030106719e-02,1.905122265505670154e-01,5.249067262530026090e-01,9.867877960205078125e-01,8.987937122583389282e-03,-4.189111292362213135e-02,-1.562504321336746216e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.287538051605224609e-01,-1.288877652087483838e+00,8.354201912879943848e-01,-3.010256290435791016e-01,-1.289416290819644928e-02,1.081088797250066236e+00,1.009379863739013672e+00,4.911643862724304199e-01,-1.929756850004196167e-01,-9.865155443549156189e-03,6.363696455955505371e-01,3.732738792896270752e-01,-1.951716542243957520e-01,2.067962437868118286e-01,1.258480101823806763e-01,-3.015090711414813995e-02,-3.512352108955383301e-01,4.784400761127471924e-01,-5.055047273635864258e-01,-3.559441491961479187e-02
-5.811912769160110931e-02,1.958561135169984146e-01,5.249865263497287549e-01,9.867137074470520020e-01,-1.154591329395771027e-03,-4.329103976488113403e-02,-1.565905511379241943e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.395802140235900879e-01,-1.279043958583150342e+00,8.411556482315063477e-01,-3.065735697746276855e-01,1.884527620859444141e-03,1.081749276318822339e+00,1.033997297286987305e+00,4.849720597267150879e-01,-2.067375183105468750e-01,7.841946557164192200e-03,6.295849084854125977e-01,3.881182372570037842e-01,-1.859555542469024658e-01,2.063852250576019287e-01,1.253812313079833984e-01,-1.533489022403955460e-02,-3.542321622371673584e-01,4.630701839923858643e-01,-4.915577769279479980e-01,-3.827887028455734253e-02
-6.207891685652988656e-02,2.015835350273985915e-01,5.253559650909720435e-01,9.867105484008789062e-01,-9.371837601065635681e-03,-4.463197290897369385e-02,-1.559564769268035889e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.498148083686828613e-01,-1.270862952866826490e+00,8.461533188819885254e-01,-3.122666776180267334e-01,1.944244652986526489e-02,1.081416056552205518e+00,1.054572343826293945e+00,4.836816489696502686e-01,-2.187930941581726074e-01,1.892947219312191010e-02,6.194104552268981934e-01,3.951827287673950195e-01,-1.689839512109756470e-01,2.006913125514984131e-01,1.235323324799537659e-01,-5.950669758021831512e-03,-3.583810031414031982e-01,4.517329335212707520e-01,-4.761398136615753174e-01,-3.890618309378623962e-02
-6.590101244925249124e-02,2.074178064591956916e-01,5.262288253581283159e-01,9.867826700210571289e-01,-1.525783818215131760e-02,-4.613523930311203003e-02,-1.545920521020889282e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.544805109500885010e-01,-1.263524905839238599e+00,8.513132333755493164e-01,-3.206912279129028320e-01,3.556858003139495850e-02,1.079594389596257642e+00,1.070018887519836426e+00,4.887093007564544678e-01,-2.292530834674835205e-01,2.216957695782184601e-02,5.986669063568115234e-01,3.964770436286926270e-01,-1.399345844984054565e-01,1.863496750593185425e-01,1.197773143649101257e-01,-3.154087346047163010e-03,-3.651867806911468506e-01,4.439440965652465820e-01,-4.583941102027893066e-01,-3.834403678774833679e-02
-6.963932728225534496e-02,2.128843622007454139e-01,5.271237738934730910e-01,9.869650006294250488e-01,-1.952895149588584900e-02,-4.717455804347991943e-02,-1.526215523481369019e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.587832808494567871e-01,-1.256128118434224561e+00,8.564228415489196777e-01,-3.280652761459350586e-01,5.511936172842979431e-02,1.079348788657460645e+00,1.075237631797790527e+00,4.948332309722900391e-01,-2.426062375307083130e-01,1.635867729783058167e-02,5.582473278045654297e-01,3.896686434745788574e-01,-1.005864590406417847e-01,1.594152599573135376e-01,1.148345395922660828e-01,-3.477019723504781723e-03,-3.709011971950531006e-01,4.377398192882537842e-01,-4.436410367488861084e-01,-3.832647204399108887e-02
-7.320542005426955434e-02,2.182842587043691274e-01,5.279782411102393880e-01,9.872077107429504395e-01,-2.439459413290023804e-02,-4.806642606854438782e-02,-1.500516682863235474e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.604133784770965576e-01,-1.248670742907796338e+00,8.595132827758789062e-01,-3.332847058773040771e-01,7.483828812837600708e-02,1.079193756976399854e+00,1.074241876602172852e+00,5.008496046066284180e-01,-2.524480521678924561e-01,5.194641184061765671e-03,5.010096430778503418e-01,3.694629371166229248e-01,-6.221592053771018982e-02,1.080719083547592163e-01,1.129480972886085510e-01,-2.192248590290546417e-03,-3.780921101570129395e-01,4.269950091838836670e-01,-4.286400377750396729e-01,-3.726681694388389587e-02
-7.655972806125352359e-02,2.236124306153317864e-01,5.286234925687313124e-01,9.873924255371093750e-01,-3.107525780797004700e-02,-4.868629202246665955e-02,-1.473779380321502686e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.638870179653167725e-01,-1.241621659198079541e+00,8.596823811531066895e-01,-3.341194689273834229e-01,9.440609067678451538e-02,1.078736470141683057e+00,1.072815537452697754e+00,5.037065148353576660e-01,-2.492721974849700928e-01,-3.324073739349842072e-03,4.371535480022430420e-01,3.256632983684539795e-01,-3.447970002889633179e-02,2.758663892745971680e-02,1.115834712982177734e-01,4.843690898269414902e-03,-3.866344988346099854e-01,4.118315875530242920e-01,-4.114734828472137451e-01,-3.454416617751121521e-02
-7.974843114586264992e-02,2.287098382507460337e-01,5.293061113982188148e-01,9.876986145973205566e-01,-3.749097511172294617e-02,-4.881109297275543213e-02,-1.437476575374603271e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.691958844661712646e-01,-1.238232479491506055e+00,8.552647233009338379e-01,-3.368167877197265625e-01,1.120779216289520264e-01,1.079077200093541578e+00,1.071063399314880371e+00,5.030791163444519043e-01,-2.439193874597549438e-01,6.708112545311450958e-03,4.023965895175933838e-01,2.919278144836425781e-01,-3.367037698626518250e-02,-3.429786488413810730e-02,1.115434393286705017e-01,1.226255297660827637e-02,-3.962132334709167480e-01,3.940595984458923340e-01,-3.945586383342742920e-01,-3.190049156546592712e-02
-8.264159465528497783e-02,2.336803629019796325e-01,5.301665573943443732e-01,9.883486628532409668e-01,-4.072799533605575562e-02,-4.824437573552131653e-02,-1.384937018156051636e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.716836035251617432e-01,-1.238877401747975782e+00,8.509293198585510254e-01,-3.404355049133300781e-01,1.233454048633575439e-01,1.082013026871953443e+00,1.069527983665466309e+00,4.992879331111907959e-01,-2.457456588745117188e-01,3.993996977806091309e-02,4.187689125537872314e-01,2.956048548221588135e-01,-5.697130411863327026e-02,-4.225772246718406677e-02,1.106670647859573364e-01,1.170646678656339645e-02,-4.081393480300903320e-01,3.773573338985443115e-01,-3.799908161163330078e-01,-2.727682515978813171e-02
