-4.437406445204308825e-02,5.830663404530948835e-02,5.368601745607877174e-01,9.972255229949951172e-01,1.074757613241672516e-02,-1.090179104357957840e-02,7.284842431545257568e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.634246483445167542e-02,-1.219591275849614576e+00,1.081216812133789062e+00,-5.677864551544189453e-01,3.961759060621261597e-02,1.236160324015889600e+00,1.092722892761230469e+00,8.336225748062133789e-01,-1.572660505771636963e-01,5.269783139228820801e-01,5.176885128021240234e-01,5.644513368606567383e-01,-6.186831742525100708e-02,-1.320809125900268555e-01,2.831236645579338074e-02,-7.443623989820480347e-02,-3.817150890827178955e-01,3.463404774665832520e-01,-3.824498355388641357e-01,5.391675606369972229e-02
-4.979838468454251404e-02,6.731044740425516648e-02,5.364555274522063710e-01,9.966593980789184570e-01,9.484311565756797791e-03,-8.605673909187316895e-03,8.065994828939437866e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.927729912102222443e-03,-1.216626511016164258e+00,1.075870037078857422e+00,-5.758910775184631348e-01,3.258882090449333191e-02,1.229578570523534253e+00,1.094655275344848633e+00,8.333304524421691895e-01,-1.366007775068283081e-01,5.413504838943481445e-01,4.851967990398406982e-01,5.263572335243225098e-01,-3.676034882664680481e-02,-1.475084275007247925e-01,1.367324846796691418e-03,-1.031324788928031921e-01,-3.894996345043182373e-01,3.802512288093566895e-01,-3.857934176921844482e-01,7.376875728368759155e-02
-5.518943757703057701e-02,7.686150072151888557e-02,5.358011832667721741e-01,9.960690736770629883e-01,7.537381723523139954e-03,-6.678090430796146393e-03,8.800570666790008545e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.504999585449695587e-03,-1.213115648427281812e+00,1.067556619644165039e+00,-5.816590189933776855e-01,2.283396385610103607e-02,1.220466808476720288e+00,1.096964955329895020e+00,8.320170044898986816e-01,-1.220970004796981812e-01,5.571881532669067383e-01,4.499352872371673584e-01,5.043115615844726562e-01,-2.678781747817993164e-02,-1.555535495281219482e-01,-2.396920882165431976e-02,-1.318289190530776978e-01,-3.967242240905761719e-01,4.131877124309539795e-01,-3.871875703334808350e-01,9.295562654733657837e-02
-6.065323228505675041e-02,8.704768516762990960e-02,5.349773157749212471e-01,9.954783916473388672e-01,5.311501678079366684e-03,-4.681080579757690430e-03,9.472413361072540283e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.814027808606624603e-03,-1.209677384295735791e+00,1.056068420410156250e+00,-5.839058756828308105e-01,1.091110892593860626e-02,1.209136919179234937e+00,1.099053621292114258e+00,8.285738825798034668e-01,-1.149269863963127136e-01,5.726752281188964844e-01,4.130203127861022949e-01,4.969825744628906250e-01,-2.927534468472003937e-02,-1.546022593975067139e-01,-4.777484014630317688e-02,-1.611416041851043701e-01,-4.027657210826873779e-01,4.432293772697448730e-01,-3.852977454662322998e-01,1.129161715507507324e-01
-6.617155221526069275e-02,9.784351308162164695e-02,5.341605896028605027e-01,9.948337078094482422e-01,3.551758127287030220e-03,-2.493712585419416428e-03,1.014252677559852600e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.170096367597579956e-03,-1.206702576079640821e+00,1.042969942092895508e+00,-5.836148262023925781e-01,-7.159585366025567055e-04,1.196692184605870679e+00,1.100347042083740234e+00,8.216640353202819824e-01,-1.119655296206474304e-01,5.803274512290954590e-01,3.754091560840606689e-01,4.923012852668762207e-01,-3.570674359798431396e-02,-1.519833356142044067e-01,-6.990756839513778687e-02,-1.920628845691680908e-01,-4.070599079132080078e-01,4.695063829421997070e-01,-3.797802031040191650e-01,1.334767490625381470e-01
-7.189566256139766354e-02,1.097160506513759903e-01,5.332634820638582074e-01,9.941331744194030762e-01,2.548719756305217743e-03,-2.579999854788184166e-04,1.081328764557838440e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.136672869324684143e-02,-1.204207793870244458e+00,1.029335856437683105e+00,-5.829188227653503418e-01,-1.073632296174764633e-02,1.183783696093831495e+00,1.100644111633300781e+00,8.123238682746887207e-01,-1.070942506194114685e-01,5.762246251106262207e-01,3.435979485511779785e-01,4.804087281227111816e-01,-3.845774009823799133e-02,-1.533040106296539307e-01,-8.932826668024063110e-02,-2.249525338411331177e-01,-4.087279438972473145e-01,4.904884994029998779e-01,-3.704158961772918701e-01,1.535417735576629639e-01
-7.766935733288074517e-02,1.223985882664118119e-01,5.322301081786251498e-01,9.933486580848693848e-01,2.608105773106217384e-03,2.319586928933858871e-03,1.150923669338226318e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.241410151124000549e-02,-1.202278927960668042e+00,1.016709208488464355e+00,-5.860874652862548828e-01,-1.810280792415142059e-02,1.170760230222020581e+00,1.099089741706848145e+00,8.013737797737121582e-01,-9.527811408042907715e-02,5.546473860740661621e-01,3.189569115638732910e-01,4.486820399761199951e-01,-3.182944655418395996e-02,-1.726725399494171143e-01,-1.079827994108200073e-01,-2.611486315727233887e-01,-4.067547619342803955e-01,5.077550411224365234e-01,-3.581735789775848389e-01,1.730934977531433105e-01
-8.371121489038371721e-02,1.359272165792156928e-01,5.309506493957355522e-01,9.925207495689392090e-01,1.903852797113358974e-03,5.335499998182058334e-03,1.219443082809448242e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.221176702529191971e-02,-1.200563983121190503e+00,1.004990100860595703e+00,-5.929647684097290039e-01,-2.370787970721721649e-02,1.158578918376241162e+00,1.095827579498291016e+00,7.867569923400878906e-01,-8.016493171453475952e-02,5.262452363967895508e-01,3.074037730693817139e-01,4.074605107307434082e-01,-2.698947489261627197e-02,-2.022017985582351685e-01,-1.236847341060638428e-01,-2.955175042152404785e-01,-4.034902453422546387e-01,5.162350535392761230e-01,-3.416139185428619385e-01,1.914830058813095093e-01
-9.006267149641056236e-02,1.503526721757394435e-01,5.295487501938836994e-01,9.916604757308959961e-01,5.448459996841847897e-04,8.886447176337242126e-03,1.285701394081115723e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.162943430244922638e-02,-1.199347452321324781e+00,9.952063560485839844e-01,-6.008291244506835938e-01,-2.774205431342124939e-02,1.148592756190572217e+00,1.091528058052062988e+00,7.665714621543884277e-01,-6.544320285320281982e-02,4.961704313755035400e-01,3.139998316764831543e-01,3.646758794784545898e-01,-3.215018659830093384e-02,-2.261559665203094482e-01,-1.349405199289321899e-01,-3.277325034141540527e-01,-3.999519348144531250e-01,5.118001103401184082e-01,-3.191884160041809082e-01,2.086206972599029541e-01
-9.662921884181824295e-02,1.654553906119080597e-01,5.283440261529852577e-01,9.907717704772949219e-01,-2.152675588149577379e-04,1.330848038196563721e-02,1.348858028650283813e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.131547708064317703e-02,-1.198793874182973340e+00,9.890466332435607910e-01,-6.097452640533447266e-01,-2.946305461227893829e-02,1.143216715255055860e+00,1.088033318519592285e+00,7.401277422904968262e-01,-5.212230235338211060e-02,4.573145210742950439e-01,3.284376263618469238e-01,3.136938512325286865e-01,-4.424849525094032288e-02,-2.458344548940658569e-01,-1.407509893178939819e-01,-3.595613241195678711e-01,-3.967006206512451172e-01,4.902549386024475098e-01,-2.892657220363616943e-01,2.243374288082122803e-01
-1.037176845617818061e-01,1.815727058293843399e-01,5.276930450309406107e-01,9.899175167083740234e-01,7.487153052352368832e-04,1.871791109442710876e-02,1.404009312391281128e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.013277843594551086e-02,-1.199972615638051465e+00,9.837422370910644531e-01,-6.193486452102661133e-01,-3.276129066944122314e-02,1.144421772160802320e+00,1.084597349166870117e+00,7.075173854827880859e-01,-3.186417743563652039e-02,4.052559733390808105e-01,3.505025506019592285e-01,2.405316531658172607e-01,-5.968433246016502380e-02,-2.650868594646453857e-01,-1.414980441331863403e-01,-3.933265209197998047e-01,-3.946250677108764648e-01,4.473657310009002686e-01,-2.511297762393951416e-01,2.394268363714218140e-01
-1.109312064166773498e-01,1.978509913772495132e-01,5.279179966043342498e-01,9.891476631164550781e-01,5.505384411662817001e-03,2.515430189669132233e-02,1.446510702371597290e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.021897513419389725e-02,-1.201765165725026563e+00,9.841010570526123047e-01,-6.286138892173767090e-01,-3.002570010721683502e-02,1.154077814021382764e+00,1.085848212242126465e+00,6.600313782691955566e-01,-2.368114329874515533e-02,3.444781601428985596e-01,3.724080324172973633e-01,1.802079379558563232e-01,-7.958887517452239990e-02,-2.628645002841949463e-01,-1.308261454105377197e-01,-4.272689819335937500e-01,-3.927806317806243896e-01,3.784142434597015381e-01,-2.062370777130126953e-01,2.490865141153335571e-01
-1.179338932605554363e-01,2.128515619528714986e-01,5.294391807582643494e-01,9.878032207489013672e-01,2.234835363924503326e-02,3.469358384609222412e-02,1.501388251781463623e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.987269893288612366e-02,-1.198245928683553174e+00,9.896262288093566895e-01,-6.420482993125915527e-01,-2.749667689204216003e-02,1.176418916383061841e+00,1.086017727851867676e+00,6.065676212310791016e-01,-2.749268896877765656e-02,2.545083165168762207e-01,3.799087405204772949e-01,1.366815865039825439e-01,-6.966991722583770752e-02,-2.452785968780517578e-01,-1.248622760176658630e-01,-4.955870509147644043e-01,-3.905863761901855469e-01,3.113917708396911621e-01,-1.646499186754226685e-01,2.511634826660156250e-01
-1.253373762978372552e-01,2.280552657091557411e-01,5.310729237374933742e-01,9.869225621223449707e-01,3.641877695918083191e-02,4.083625972270965576e-02,1.516243368387222290e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.864506281912326813e-02,-1.191864715018544629e+00,9.917870163917541504e-01,-6.561616659164428711e-01,-2.347857505083084106e-02,1.202049152055058912e+00,1.083157420158386230e+00,5.730434060096740723e-01,-2.903915382921695709e-02,1.780882179737091064e-01,3.926481604576110840e-01,1.151577681303024292e-01,-7.014741748571395874e-02,-2.253197580575942993e-01,-1.434113085269927979e-01,-5.640907883644104004e-01,-3.771567344665527344e-01,3.051151335239410400e-01,-1.761838942766189575e-01,2.198989689350128174e-01
-1.329871414494559478e-01,2.423529560363503477e-01,5.330304342267488948e-01,9.871096014976501465e-01,3.810736909508705139e-02,4.251866415143013000e-02,1.495145410299301147e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.259490430355072021e-02,-1.183938906588826612e+00,9.951313734054565430e-01,-6.650721430778503418e-01,-2.267745137214660645e-02,1.225764588513646558e+00,1.079147338867187500e+00,5.632484555244445801e-01,-3.406466916203498840e-02,1.398568153381347656e-01,4.011892974376678467e-01,1.180453225970268250e-01,-8.646757155656814575e-02,-2.078074961900711060e-01,-1.680938005447387695e-01,-6.082754731178283691e-01,-3.996177911758422852e-01,3.372677862644195557e-01,-2.315713316202163696e-01,1.439102441072463989e-01
-1.404061111860503974e-01,2.555025338897048970e-01,5.349661470829236709e-01,9.874116182327270508e-01,3.385202214121818542e-02,4.119239002466201782e-02,1.489144563674926758e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.554898872971534729e-02,-1.172406152882848218e+00,1.004302978515625000e+00,-6.742396354675292969e-01,-2.171998471021652222e-02,1.245938138165746167e+00,1.072587966918945312e+00,5.708947777748107910e-01,-4.257353767752647400e-02,1.204920783638954163e-01,4.013473391532897949e-01,1.296716034412384033e-01,-1.056135520339012146e-01,-1.888551712036132812e-01,-1.729314625263214111e-01,-6.226868629455566406e-01,-4.348095655441284180e-01,3.784217834472656250e-01,-2.713182866573333740e-01,1.029646173119544983e-01
-1.471502677217652599e-01,2.673402056263552984e-01,5.367032316026061345e-01,9.872018694877624512e-01,2.850353904068470001e-02,3.784841671586036682e-02,1.522744297981262207e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.859417513012886047e-02,-1.158047900595937207e+00,1.019295930862426758e+00,-6.845975518226623535e-01,-1.970217004418373108e-02,1.262832478680882886e+00,1.064696669578552246e+00,5.832911133766174316e-01,-4.960906133055686951e-02,1.058531552553176880e-01,3.943346738815307617e-01,1.402127742767333984e-01,-1.218821033835411072e-01,-1.712364703416824341e-01,-1.719770580530166626e-01,-6.067572832107543945e-01,-4.269372224807739258e-01,4.448963999748229980e-01,-2.729141414165496826e-01,1.137930676341056824e-01
-1.531442016259663697e-01,2.779248456152701441e-01,5.380270745183782788e-01,9.864585399627685547e-01,2.495896443724632263e-02,3.402366116642951965e-02,1.584897041320800781e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.942822292447090149e-02,-1.141550050177846387e+00,1.035649061203002930e+00,-6.904633045196533203e-01,-1.546641066670417786e-02,1.275085971751485303e+00,1.055998325347900391e+00,5.930506587028503418e-01,-5.133038759231567383e-02,8.604135364294052124e-02,3.832002282142639160e-01,1.413183510303497314e-01,-1.314562112092971802e-01,-1.556428521871566772e-01,-1.713059991598129272e-01,-5.791565775871276855e-01,-3.956459760665893555e-01,5.456761717796325684e-01,-2.708154916763305664e-01,1.459464579820632935e-01
-1.585776042055827839e-01,2.878444086794148538e-01,5.388799640017025716e-01,9.856326580047607422e-01,2.330870367586612701e-02,3.113597631454467773e-02,1.643640697002410889e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.771833330392837524e-02,-1.123804376521382764e+00,1.047421216964721680e+00,-6.863400340080261230e-01,-9.797363542020320892e-03,1.281953857341084912e+00,1.047686338424682617e+00,6.027308702468872070e-01,-4.829661920666694641e-02,6.132462993264198303e-02,3.732486069202423096e-01,1.338082402944564819e-01,-1.353663355112075806e-01,-1.400434523820877075e-01,-1.663740128278732300e-01,-5.519425868988037109e-01,-3.788295090198516846e-01,6.621925234794616699e-01,-2.880050241947174072e-01,1.766570061445236206e-01
-1.633433556637604311e-01,2.971427392007576218e-01,5.392437145986942459e-01,9.852160811424255371e-01,2.278115041553974152e-02,2.901790291070938110e-02,1.672970503568649292e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.213568404316902161e-02,-1.107766495147023633e+00,1.053125023841857910e+00,-6.716131567955017090e-01,-5.084643606096506119e-03,1.284118251004491285e+00,1.041485071182250977e+00,6.172555088996887207e-01,-4.326780140399932861e-02,3.652722388505935669e-02,3.692644834518432617e-01,1.263262927532196045e-01,-1.399378925561904907e-01,-1.236423701047897339e-01,-1.578039079904556274e-01,-5.270214676856994629e-01,-3.828022778034210205e-01,7.811183333396911621e-01,-3.156771957874298096e-01,1.964409500360488892e-01
-1.673586561342682577e-01,3.059752439233389687e-01,5.391063687506347790e-01,9.853542447090148926e-01,2.319028973579406738e-02,2.722857892513275146e-02,1.667268425226211548e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.222158946096897125e-02,-1.096503333249364331e+00,1.054541945457458496e+00,-6.485914587974548340e-01,-2.099596662446856499e-03,1.282834545769963697e+00,1.037528991699218750e+00,6.367858648300170898e-01,-3.810455277562141418e-02,1.284488104283809662e-02,3.718507289886474609e-01,1.236448809504508972e-01,-1.474227607250213623e-01,-1.052759736776351929e-01,-1.450874358415603638e-01,-4.996332526206970215e-01,-3.970759212970733643e-01,8.897932767868041992e-01,-3.419087827205657959e-01,2.078801542520523071e-01
-1.709992864315934280e-01,3.148933406851508465e-01,5.385736761174418907e-01,9.860150218009948730e-01,2.434363774955272675e-02,2.551666460931301117e-02,1.628824174404144287e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.025269459933042526e-02,-1.091259823241506055e+00,1.053878068923950195e+00,-6.232973337173461914e-01,-1.827205996960401535e-04,1.279278085627828077e+00,1.035450935363769531e+00,6.585623025894165039e-01,-3.270620852708816528e-02,-9.303888306021690369e-03,3.796824216842651367e-01,1.249831840395927429e-01,-1.570901870727539062e-01,-8.480486273765563965e-02,-1.266658604145050049e-01,-4.640012085437774658e-01,-4.130044281482696533e-01,9.744821786880493164e-01,-3.603096604347229004e-01,2.193424999713897705e-01
-1.742741939651243632e-01,3.235819810293991128e-01,5.377837714138957725e-01,9.871182441711425781e-01,2.553765475749969482e-02,2.404135093092918396e-02,1.561004221439361572e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.438961692154407501e-03,-1.091814086833272412e+00,1.052923202514648438e+00,-5.973060131072998047e-01,1.284606289118528366e-03,1.275299356379781202e+00,1.035673856735229492e+00,6.798914074897766113e-01,-2.813182212412357330e-02,-2.919577807188034058e-02,3.913849890232086182e-01,1.290607303380966187e-01,-1.681596636772155762e-01,-6.313705444335937500e-02,-1.023693978786468506e-01,-4.226687848567962646e-01,-4.380039870738983154e-01,1.036389827728271484e+00,-3.706757724285125732e-01,2.272691726684570312e-01
-1.768844709063720211e-01,3.313839559388732647e-01,5.368176587964549329e-01,9.885488748550415039e-01,2.649543434381484985e-02,2.321078442037105560e-02,1.467324495315551758e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.893601939082145691e-02,-1.097733513512883619e+00,1.052919983863830566e+00,-5.710225105285644531e-01,1.998376566916704178e-03,1.272179321446690992e+00,1.037971258163452148e+00,6.989486217498779297e-01,-2.668112143874168396e-02,-4.615883156657218933e-02,4.064371585845947266e-01,1.363748461008071899e-01,-1.802111417055130005e-01,-4.169952869415283203e-02,-7.294841110706329346e-02,-3.805879354476928711e-01,-4.792880713939666748e-01,1.076061010360717773e+00,-3.752710223197937012e-01,2.302166521549224854e-01
-1.792660802967771250e-01,3.385916235723128165e-01,5.357596224463647694e-01,9.901995658874511719e-01,2.705575898289680481e-02,2.323819883167743683e-02,1.350288093090057373e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.456078842282295227e-02,-1.108085707822118238e+00,1.054066300392150879e+00,-5.450484156608581543e-01,5.683494382537901402e-04,1.270172939696584180e+00,1.042200326919555664e+00,7.155293822288513184e-01,-2.940490096807479858e-02,-6.017482653260231018e-02,4.246481657028198242e-01,1.474373787641525269e-01,-1.930332481861114502e-01,-2.065714262425899506e-02,-4.110853001475334167e-02,-3.376128673553466797e-01,-5.350756645202636719e-01,1.094079852104187012e+00,-3.689309060573577881e-01,2.317767292261123657e-01
-1.819527942713613511e-01,3.456504029919854060e-01,5.346709033327572413e-01,9.919847249984741211e-01,2.652883529663085938e-02,2.426957711577415466e-02,1.211341544985771179e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.856682568788528442e-02,-1.121651933589253858e+00,1.055466651916503906e+00,-5.202193260192871094e-01,-3.702965565025806427e-03,1.269436703124318555e+00,1.048030138015747070e+00,7.305282950401306152e-01,-3.959915414452552795e-02,-6.791424006223678589e-02,4.466921985149383545e-01,1.680376529693603516e-01,-2.096375524997711182e-01,-1.102134236134588718e-03,-8.376304060220718384e-03,-2.948006987571716309e-01,-6.052182912826538086e-01,1.094214439392089844e+00,-3.495007455348968506e-01,2.311671376228332520e-01
-1.850130366383477831e-01,3.524153710773798021e-01,5.334505265153417497e-01,9.937514662742614746e-01,2.472795546054840088e-02,2.622010372579097748e-02,1.056364253163337708e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.904050916433334351e-02,-1.136873410144124463e+00,1.055290937423706055e+00,-4.982032775878906250e-01,-1.084680017083883286e-02,1.269828931489263013e+00,1.053941488265991211e+00,7.449756264686584473e-01,-6.075340509414672852e-02,-6.688766926527023315e-02,4.729481339454650879e-01,2.061964422464370728e-01,-2.341262251138687134e-01,1.817055977880954742e-02,2.462868019938468933e-02,-2.491250932216644287e-01,-6.823900341987609863e-01,1.079485654830932617e+00,-3.174668848514556885e-01,2.293842136859893799e-01
-1.884779053542650074e-01,3.587268030771402216e-01,5.319105756373115890e-01,9.952531456947326660e-01,2.216542698442935944e-02,2.874043770134449005e-02,9.029863774776458740e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.498777121305465698e-02,-1.152269230284963086e+00,1.052226305007934570e+00,-4.836521446704864502e-01,-2.026222646236419678e-02,1.270925925174031690e+00,1.058437347412109375e+00,7.587305903434753418e-01,-9.213460236787796021e-02,-5.817480012774467468e-02,5.013375878334045410e-01,2.624607682228088379e-01,-2.657692134380340576e-01,3.809659928083419800e-02,5.457859113812446594e-02,-1.990461945533752441e-01,-7.498492598533630371e-01,1.055743694305419922e+00,-2.767041027545928955e-01,2.263407856225967407e-01
