-3.109803488840246280e-02,-1.012325991449567440e-02,5.290627499669791067e-01,9.999057054519653320e-01,-5.096675595268607140e-04,-1.346523314714431763e-02,2.642637118697166443e-03,0.000000000000000000e+00,0.000000000000000000e+00,-4.873218759894371033e-02,-1.372999996938977674e+00,1.256510496139526367e+00,-7.071558833122253418e-01,-6.712462753057479858e-02,1.392229036488805249e+00,1.206083059310913086e+00,8.185774683952331543e-01,1.594089716672897339e-01,7.797147333621978760e-02,2.662108242511749268e-01,1.283493936061859131e-01,-2.366331219673156738e-01,-8.568150550127029419e-02,1.362094283103942871e-01,-5.497067794203758240e-02,-2.260356247425079346e-01,1.328451782464981079e-01,-2.444992065429687500e-01,7.255277037620544434e-02
-3.059794336246948049e-02,-9.751706499244191736e-03,5.290021239386665242e-01,9.999025464057922363e-01,-5.491457995958626270e-04,-1.370731089264154434e-02,2.589842770248651505e-03,0.000000000000000000e+00,0.000000000000000000e+00,-4.958958551287651062e-02,-1.373027161755834058e+00,1.256631851196289062e+00,-7.092256546020507812e-01,-6.776050478219985962e-02,1.392559171715054944e+00,1.205639123916625977e+00,8.188830018043518066e-01,1.607913821935653687e-01,7.788781821727752686e-02,2.668555676937103271e-01,1.282726973295211792e-01,-2.369664758443832397e-01,-8.561412245035171509e-02,1.373928338289260864e-01,-5.523424595594406128e-02,-2.258266955614089966e-01,1.327921301126480103e-01,-2.447095513343811035e-01,7.243195176124572754e-02
-3.019364025443792982e-02,-9.361459259202498800e-03,5.289401246358952369e-01,9.999001622200012207e-01,-5.135425017215311527e-04,-1.389262545853853226e-02,2.536190906539559364e-03,0.000000000000000000e+00,0.000000000000000000e+00,-5.098469555377960205e-02,-1.372799770036015943e+00,1.256681799888610840e+00,-7.114266753196716309e-01,-6.839094310998916626e-02,1.393128828206334546e+00,1.205387234687805176e+00,8.197852373123168945e-01,1.620993763208389282e-01,7.765365391969680786e-02,2.676623761653900146e-01,1.281568259000778198e-01,-2.369236350059509277e-01,-8.538978546857833862e-02,1.382093578577041626e-01,-5.560415983200073242e-02,-2.254236042499542236e-01,1.330353468656539917e-01,-2.450208514928817749e-01,7.227779179811477661e-02
-2.992470818106085506e-02,-8.947514830441732903e-03,5.288911714404822551e-01,9.998985528945922852e-01,-4.783259064424782991e-04,-1.403247006237506866e-02,2.390463603660464287e-03,0.000000000000000000e+00,0.000000000000000000e+00,-5.255427584052085876e-02,-1.372406021752629712e+00,1.256932616233825684e+00,-7.136267423629760742e-01,-6.902443617582321167e-02,1.393935964503560498e+00,1.205339670181274414e+00,8.207401633262634277e-01,1.632888913154602051e-01,7.745952904224395752e-02,2.684739828109741211e-01,1.279345452785491943e-01,-2.366487234830856323e-01,-8.521162718534469604e-02,1.387676000595092773e-01,-5.600633844733238220e-02,-2.250753790140151978e-01,1.334233134984970093e-01,-2.454169988632202148e-01,7.214940339326858521e-02
-2.969539154165735245e-02,-8.569876345184943706e-03,5.288583744151725829e-01,9.998987913131713867e-01,-3.895995614584535360e-04,-1.402593404054641724e-02,2.361470600590109825e-03,0.000000000000000000e+00,0.000000000000000000e+00,-5.409778282046318054e-02,-1.371979505815778211e+00,1.257107257843017578e+00,-7.159495353698730469e-01,-6.976003944873809814e-02,1.394931496181760266e+00,1.205467224121093750e+00,8.219764828681945801e-01,1.638776212930679321e-01,7.709234952926635742e-02,2.689961493015289307e-01,1.277257353067398071e-01,-2.362592071294784546e-01,-8.477044105529785156e-02,1.389712691307067871e-01,-5.664663761854171753e-02,-2.250860631465911865e-01,1.337708383798599243e-01,-2.458998411893844604e-01,7.231625169515609741e-02
-2.944457709841016846e-02,-8.144296318447839800e-03,5.288384215450949721e-01,9.998990893363952637e-01,-2.609781222417950630e-04,-1.399524696171283722e-02,2.415276831015944481e-03,0.000000000000000000e+00,0.000000000000000000e+00,-5.540793016552925110e-02,-1.371598453321729139e+00,1.256963729858398438e+00,-7.181890010833740234e-01,-7.049441337585449219e-02,1.396016002693448499e+00,1.205773234367370605e+00,8.232649564743041992e-01,1.641770601272583008e-01,7.644194364547729492e-02,2.693057358264923096e-01,1.275132298469543457e-01,-2.360121905803680420e-01,-8.430880308151245117e-02,1.390696763992309570e-01,-5.744511261582374573e-02,-2.252117693424224854e-01,1.342002153396606445e-01,-2.464865744113922119e-01,7.261665165424346924e-02
-2.921766368930953095e-02,-7.610704090265144571e-03,5.288410873131620393e-01,9.999004006385803223e-01,-9.665656398283317685e-05,-1.387465931475162506e-02,2.587540773674845695e-03,0.000000000000000000e+00,0.000000000000000000e+00,-5.678205192089080811e-02,-1.371389211216245130e+00,1.256681561470031738e+00,-7.202234864234924316e-01,-7.104536145925521851e-02,1.397060916819844678e+00,1.206308722496032715e+00,8.244834542274475098e-01,1.639106869697570801e-01,7.552146166563034058e-02,2.691552042961120605e-01,1.275272518396377563e-01,-2.359012365341186523e-01,-8.352813869714736938e-02,1.388381868600845337e-01,-5.833822488784790039e-02,-2.253620177507400513e-01,1.345845013856887817e-01,-2.468595206737518311e-01,7.324770838022232056e-02
-2.904475480318070152e-02,-6.980253097911676662e-03,5.288839819447862522e-01,9.999023079872131348e-01,5.609252184513024986e-05,-1.365872379392385483e-02,2.963733393698930740e-03,0.000000000000000000e+00,0.000000000000000000e+00,-5.809175968170166016e-02,-1.371435926356587842e+00,1.256485462188720703e+00,-7.220275998115539551e-01,-7.142328470945358276e-02,1.397972957291875318e+00,1.207146406173706055e+00,8.254818916320800781e-01,1.632366925477981567e-01,7.458130270242691040e-02,2.689240574836730957e-01,1.276803165674209595e-01,-2.357635945081710815e-01,-8.275027573108673096e-02,1.383681744337081909e-01,-5.918349698185920715e-02,-2.255994677543640137e-01,1.347093433141708374e-01,-2.468440979719161987e-01,7.403363287448883057e-02
-2.887587233756979885e-02,-6.276593828677304310e-03,5.289484854539235892e-01,9.999054670333862305e-01,1.930366997839882970e-04,-1.331116538494825363e-02,3.430720651522278786e-03,0.000000000000000000e+00,0.000000000000000000e+00,-5.918807908892631531e-02,-1.371835202970776990e+00,1.256278276443481445e+00,-7.235112786293029785e-01,-7.150428742170333862e-02,1.398542434969220594e+00,1.207917451858520508e+00,8.259892463684082031e-01,1.622120589017868042e-01,7.373338937759399414e-02,2.690604627132415771e-01,1.280366033315658569e-01,-2.355113774538040161e-01,-8.161961287260055542e-02,1.375630795955657959e-01,-6.019430607557296753e-02,-2.261563092470169067e-01,1.348113864660263062e-01,-2.465529292821884155e-01,7.493343204259872437e-02
-2.880436866285486855e-02,-5.507115837083095475e-03,5.290262774129709245e-01,9.999104738235473633e-01,2.772288571577519178e-04,-1.282247435301542282e-02,3.814864670857787132e-03,0.000000000000000000e+00,0.000000000000000000e+00,-5.977323651313781738e-02,-1.372654945650372937e+00,1.255920648574829102e+00,-7.241641283035278320e-01,-7.135371118783950806e-02,1.398768664398465589e+00,1.208776473999023438e+00,8.261044025421142578e-01,1.608516126871109009e-01,7.295668870210647583e-02,2.693248391151428223e-01,1.282198280096054077e-01,-2.350614964962005615e-01,-8.051209151744842529e-02,1.363624781370162964e-01,-6.120810285210609436e-02,-2.266882061958312988e-01,1.349025517702102661e-01,-2.459060102701187134e-01,7.575590908527374268e-02
-2.885622996888641267e-02,-4.663120035289063103e-03,5.291079064624177875e-01,9.999154806137084961e-01,3.538058663252741098e-04,-1.224087551236152649e-02,4.366085864603519440e-03,0.000000000000000000e+00,0.000000000000000000e+00,-5.988224223256111145e-02,-1.373604551949773267e+00,1.255298376083374023e+00,-7.246023416519165039e-01,-7.113888859748840332e-02,1.398589001097951368e+00,1.208976864814758301e+00,8.255325555801391602e-01,1.590961068868637085e-01,7.208547741174697876e-02,2.693838179111480713e-01,1.283173114061355591e-01,-2.347495704889297485e-01,-7.932235300540924072e-02,1.350354254245758057e-01,-6.245066225528717041e-02,-2.272719144821166992e-01,1.349471956491470337e-01,-2.451904267072677612e-01,7.684374600648880005e-02
-2.897698219399899924e-02,-3.782146799171137372e-03,5.291948670479987848e-01,9.999206662178039551e-01,4.153110494371503592e-04,-1.159515418112277985e-02,4.902911838144063950e-03,0.000000000000000000e+00,0.000000000000000000e+00,-6.011259928345680237e-02,-1.374762387075696424e+00,1.254264116287231445e+00,-7.249267697334289551e-01,-7.099538296461105347e-02,1.397826791801724866e+00,1.208629846572875977e+00,8.251032829284667969e-01,1.572743654251098633e-01,7.110868394374847412e-02,2.695432603359222412e-01,1.282658427953720093e-01,-2.344809770584106445e-01,-7.819516211748123169e-02,1.333430856466293335e-01,-6.396053731441497803e-02,-2.278001755475997925e-01,1.354900300502777100e-01,-2.445494681596755981e-01,7.789152115583419800e-02
-2.863765465820001729e-02,-3.359791695450743861e-03,5.292649848262469536e-01,9.999248981475830078e-01,4.203609132673591375e-04,-1.099031046032905579e-02,5.415472667664289474e-03,0.000000000000000000e+00,0.000000000000000000e+00,-6.070940941572189331e-02,-1.376110510030065015e+00,1.252682209014892578e+00,-7.252189517021179199e-01,-7.081224769353866577e-02,1.396357239284787610e+00,1.207892417907714844e+00,8.250502347946166992e-01,1.555678695440292358e-01,7.007417827844619751e-02,2.700110673904418945e-01,1.283571720123291016e-01,-2.344779074192047119e-01,-7.674722373485565186e-02,1.316620260477066040e-01,-6.564475595951080322e-02,-2.283804416656494141e-01,1.363531649112701416e-01,-2.439872622489929199e-01,7.938422262668609619e-02
-2.877065780417373264e-02,-2.244533797622555189e-03,5.293196330716213316e-01,9.999297857284545898e-01,3.394633240532130003e-04,-1.031231693923473358e-02,5.826731678098440170e-03,0.000000000000000000e+00,0.000000000000000000e+00,-6.182038784027099609e-02,-1.377428234615598157e+00,1.250486969947814941e+00,-7.258894443511962891e-01,-7.051543891429901123e-02,1.394295946755681470e+00,1.207088232040405273e+00,8.254019021987915039e-01,1.535427868366241455e-01,6.896887719631195068e-02,2.709445655345916748e-01,1.291381418704986572e-01,-2.350833564996719360e-01,-7.466951757669448853e-02,1.294430345296859741e-01,-6.753496825695037842e-02,-2.285125404596328735e-01,1.381153166294097900e-01,-2.435306459665298462e-01,8.138459175825119019e-02
-2.898406314042707710e-02,-9.009589234160054333e-04,5.293888622605139593e-01,9.999366402626037598e-01,1.321570307482033968e-04,-9.552861563861370087e-03,5.954971071332693100e-03,0.000000000000000000e+00,0.000000000000000000e+00,-6.290547549724578857e-02,-1.378609777488980725e+00,1.248048782348632812e+00,-7.257665991783142090e-01,-7.016234099864959717e-02,1.392068699994359449e+00,1.206284284591674805e+00,8.249713778495788574e-01,1.508335471153259277e-01,6.782490760087966919e-02,2.722266614437103271e-01,1.307513266801834106e-01,-2.362315803766250610e-01,-7.186917960643768311e-02,1.263457238674163818e-01,-6.958664953708648682e-02,-2.280337661504745483e-01,1.410203129053115845e-01,-2.426711469888687134e-01,8.397664129734039307e-02
-2.937905877983819011e-02,8.724357099789714111e-04,5.295426689998972147e-01,9.999458789825439453e-01,-1.657162501942366362e-04,-8.652540855109691620e-03,5.773087497800588608e-03,0.000000000000000000e+00,0.000000000000000000e+00,-6.422336399555206299e-02,-1.379448012509618238e+00,1.245777130126953125e+00,-7.252196073532104492e-01,-7.028692215681076050e-02,1.389878169694219068e+00,1.206005573272705078e+00,8.237250447273254395e-01,1.468195766210556030e-01,6.657736748456954956e-02,2.739894390106201172e-01,1.342036426067352295e-01,-2.380534261465072632e-01,-6.788442283868789673e-02,1.216455921530723572e-01,-7.209967076778411865e-02,-2.269671559333801270e-01,1.459934264421463013e-01,-2.415056824684143066e-01,8.714241534471511841e-02
-3.017678230069578346e-02,3.529100784928435042e-03,5.298119115746684482e-01,9.999602437019348145e-01,-7.689741323702037334e-04,-7.457936182618141174e-03,4.828137345612049103e-03,0.000000000000000000e+00,0.000000000000000000e+00,-6.538659334182739258e-02,-1.379323707022939161e+00,1.243157863616943359e+00,-7.239955067634582520e-01,-7.127860188484191895e-02,1.387917161979947522e+00,1.206329107284545898e+00,8.209869861602783203e-01,1.406752318143844604e-01,6.589365005493164062e-02,2.770257890224456787e-01,1.410596221685409546e-01,-2.414153814315795898e-01,-6.288859993219375610e-02,1.143409758806228638e-01,-7.469259947538375854e-02,-2.244608551263809204e-01,1.539236754179000854e-01,-2.397858053445816040e-01,9.084375202655792236e-02
-3.126490035715202842e-02,6.551600874453370263e-03,5.301845536381006863e-01,9.999765753746032715e-01,-1.964170718565583229e-03,-5.982020404189825058e-03,2.697285497561097145e-03,0.000000000000000000e+00,0.000000000000000000e+00,-6.579323112964630127e-02,-1.377800793447766736e+00,1.238871693611145020e+00,-7.214889526367187500e-01,-7.314729690551757812e-02,1.385940180220876172e+00,1.205662369728088379e+00,8.174131512641906738e-01,1.309764534235000610e-01,6.686995923519134521e-02,2.820358872413635254e-01,1.542512178421020508e-01,-2.475193440914154053e-01,-5.717609077692031860e-02,1.032766923308372498e-01,-7.670047879219055176e-02,-2.190712690353393555e-01,1.656075716018676758e-01,-2.375088930130004883e-01,9.435228258371353149e-02
-3.237894906662405065e-02,9.294573977175688007e-03,5.305312650485172199e-01,9.999816417694091797e-01,-3.852441906929016113e-03,-4.426403436809778214e-03,-1.501741004176437855e-03,0.000000000000000000e+00,0.000000000000000000e+00,-6.477918475866317749e-02,-1.375067309537206128e+00,1.232521533966064453e+00,-7.174906134605407715e-01,-7.511674612760543823e-02,1.383213833966527417e+00,1.202081084251403809e+00,8.137617707252502441e-01,1.175599321722984314e-01,7.027411460876464844e-02,2.908541560173034668e-01,1.766842901706695557e-01,-2.578814923763275146e-01,-5.144121870398521423e-02,8.664541691541671753e-02,-7.819205522537231445e-02,-2.085472196340560913e-01,1.843365877866744995e-01,-2.360751479864120483e-01,9.739821404218673706e-02
-3.381442225589934708e-02,1.207334435648388556e-02,5.306582121551037812e-01,9.999390840530395508e-01,-5.823398474603891373e-03,-3.051877021789550781e-03,-8.864692412316799164e-03,0.000000000000000000e+00,0.000000000000000000e+00,-6.241619959473609924e-02,-1.371199072399411634e+00,1.224508881568908691e+00,-7.120501995086669922e-01,-7.806254178285598755e-02,1.378680543103490308e+00,1.194848775863647461e+00,8.113386034965515137e-01,1.035104393959045410e-01,7.430858910083770752e-02,3.056359887123107910e-01,2.037483453750610352e-01,-2.704659402370452881e-01,-4.583697766065597534e-02,6.189696863293647766e-02,-8.081539720296859741e-02,-1.917748898267745972e-01,2.157298773527145386e-01,-2.381220012903213501e-01,9.957855194807052612e-02
-3.574411268863413732e-02,1.515570179404070184e-02,5.304492724852430952e-01,9.997695684432983398e-01,-7.003361359238624573e-03,-1.446843147277832031e-03,-2.023948729038238525e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.020455807447433472e-02,-1.366173879304204419e+00,1.216918945312500000e+00,-7.070578336715698242e-01,-8.379796892404556274e-02,1.371573434272084668e+00,1.184369444847106934e+00,8.087400794029235840e-01,9.166382998228073120e-02,7.601232826709747314e-02,3.282449245452880859e-01,2.276794463396072388e-01,-2.821968495845794678e-01,-4.002413526177406311e-02,2.599412575364112854e-02,-8.602381497621536255e-02,-1.681176126003265381e-01,2.619114518165588379e-01,-2.434043884277343750e-01,1.013523489236831665e-01
-3.827416892680857857e-02,1.821674823347065389e-02,5.299742406937811845e-01,9.993532896041870117e-01,-6.525560747832059860e-03,1.118573825806379318e-03,-3.534303233027458191e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.901702120900154114e-02,-1.359955803551946119e+00,1.214030504226684570e+00,-7.042199373245239258e-01,-9.326367825269699097e-02,1.363081530728612378e+00,1.171241760253906250e+00,8.024265766143798828e-01,8.301360905170440674e-02,7.254479080438613892e-02,3.582916259765625000e-01,2.411676496267318726e-01,-2.908171713352203369e-01,-3.364592790603637695e-02,-2.325822785496711731e-02,-9.440968930721282959e-02,-1.398960202932357788e-01,3.238464891910552979e-01,-2.503162026405334473e-01,1.041201800107955933e-01
-4.154809815136509266e-02,2.138705329762565291e-02,5.294464590069321019e-01,9.985417127609252930e-01,-3.155650570988655090e-03,4.847907461225986481e-03,-5.367505177855491638e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.125650182366371155e-02,-1.352293551960263684e+00,1.215443611145019531e+00,-7.070952057838439941e-01,-1.083826497197151184e-01,1.354462669291768506e+00,1.153474211692810059e+00,7.872726321220397949e-01,7.599612325429916382e-02,6.233369186520576477e-02,3.990852236747741699e-01,2.432331293821334839e-01,-2.922333776950836182e-01,-2.644621208310127258e-02,-8.846452087163925171e-02,-1.083456501364707947e-01,-1.100739538669586182e-01,4.022192656993865967e-01,-2.577564418315887451e-01,1.089196577668190002e-01
-4.543443205248979405e-02,2.492562816167871731e-02,5.292048434830375347e-01,9.971667528152465820e-01,1.381204812787473202e-03,8.611595258116722107e-03,-7.471585273742675781e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.419995427131652832e-02,-1.341326908269200757e+00,1.225742936134338379e+00,-7.162622213363647461e-01,-1.220360323786735535e-01,1.349175394573483899e+00,1.129318952560424805e+00,7.651433348655700684e-01,7.067355513572692871e-02,4.933397844433784485e-02,4.449143409729003906e-01,2.358242869377136230e-01,-2.882245182991027832e-01,-1.664093136787414551e-02,-1.615829765796661377e-01,-1.243147999048233032e-01,-9.541276842355728149e-02,4.920726418495178223e-01,-2.564982175827026367e-01,1.134680137038230896e-01
-4.966158288634486828e-02,2.897366765472624700e-02,5.288898385564486659e-01,9.950895309448242188e-01,4.750657826662063599e-03,1.164712291210889816e-02,-9.817653149366378784e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.926193833351135254e-02,-1.328270451226506665e+00,1.239848971366882324e+00,-7.281724810600280762e-01,-1.365145891904830933e-01,1.347813845672879651e+00,1.106097340583801270e+00,7.460289597511291504e-01,6.694614142179489136e-02,4.011218622326850891e-02,4.940508604049682617e-01,2.300230264663696289e-01,-2.876253426074981689e-01,-8.366592228412628174e-03,-2.342510372400283813e-01,-1.455832719802856445e-01,-1.209942027926445007e-01,5.802510976791381836e-01,-2.416352629661560059e-01,1.181957721710205078e-01
-5.355569951753650498e-02,3.286298792291847404e-02,5.285813768787517297e-01,9.922369718551635742e-01,5.954185500741004944e-03,1.371358800679445267e-02,-1.234594359993934631e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.927076518535614014e-02,-1.313569353022847608e+00,1.254398584365844727e+00,-7.412438392639160156e-01,-1.468106955289840698e-01,1.347568229832921460e+00,1.082458496093750000e+00,7.348833680152893066e-01,6.646182388067245483e-02,3.772725537419319153e-02,5.475932955741882324e-01,2.287200093269348145e-01,-2.912261784076690674e-01,-5.880786571651697159e-03,-2.947132289409637451e-01,-1.811054646968841553e-01,-2.071678638458251953e-01,6.589110493659973145e-01,-2.239946573972702026e-01,1.268974691629409790e-01
-5.665496287246546414e-02,3.635577519113819545e-02,5.280890175948541598e-01,9.886793494224548340e-01,5.684489849954843521e-03,1.431168708950281143e-02,-1.492513567209243774e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.962117135524749756e-02,-1.298040972152028516e+00,1.270576477050781250e+00,-7.548407316207885742e-01,-1.505666226148605347e-01,1.348913298049245313e+00,1.064662337303161621e+00,7.325633168220520020e-01,7.095329463481903076e-02,3.945931047201156616e-02,6.031265854835510254e-01,2.294942289590835571e-01,-2.977936267852783203e-01,-6.603109650313854218e-03,-3.297851085662841797e-01,-2.450452744960784912e-01,-3.590891063213348389e-01,7.482445240020751953e-01,-2.315472960472106934e-01,1.077737137675285339e-01
-5.870074296059708818e-02,3.931171817084154474e-02,5.275936694194873766e-01,9.847927689552307129e-01,4.612124525010585785e-03,1.333313249051570892e-02,-1.731594800949096680e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.772899746894836426e-02,-1.284507826962743238e+00,1.285066485404968262e+00,-7.675183415412902832e-01,-1.474004834890365601e-01,1.351156861582074598e+00,1.056624412536621094e+00,7.332931756973266602e-01,7.900781929492950439e-02,4.169537872076034546e-02,6.523991227149963379e-01,2.286755591630935669e-01,-3.040482103824615479e-01,-8.698560297489166260e-03,-3.317047655582427979e-01,-3.216655552387237549e-01,-5.236337184906005859e-01,8.541482090950012207e-01,-2.618905603885650635e-01,5.532535538077354431e-02
