2.111704246914296312e-01,1.862393792603409329e-02,5.435365196979707880e-01,9.991515874862670898e-01,1.610485464334487915e-02,2.159603126347064972e-02,3.114996477961540222e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-1.615679822862148285e-02,-9.100812673568725586e-02,1.304047554731369019e-01,1.428041309118270874e-01,-1.843560338020324707e-01,4.352110624313354492e-02,-5.176472067832946777e-01,-8.308126032352447510e-02,-3.448458388447761536e-02,1.240062475204467773e+00,-2.452324032783508301e-01,-5.576560273766517639e-02
2.340570260016153481e-01,1.994520534765953715e-02,5.434479175094101278e-01,9.986239075660705566e-01,1.069523580372333527e-02,2.404841966927051544e-02,4.536102712154388428e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,3.026125207543373108e-02,-8.384238928556442261e-02,1.024451032280921936e-01,1.301330178976058960e-01,-2.123427540063858032e-01,4.227056354284286499e-02,-5.615707039833068848e-01,-9.523005783557891846e-02,-7.710599154233932495e-02,1.034322381019592285e+00,-2.317498177289962769e-01,-6.711458414793014526e-02
2.575103450122505633e-01,2.119545140978645187e-02,5.410741345072634934e-01,9.978363513946533203e-01,1.069898158311843872e-02,2.457296103239059448e-02,6.003670766949653625e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,7.531634718179702759e-02,-8.544299006462097168e-02,7.835997641086578369e-02,1.295699775218963623e-01,-2.495194971561431885e-01,4.462204128503799438e-02,-5.738229155540466309e-01,-1.017456874251365662e-01,-1.030723676085472107e-01,7.753041386604309082e-01,-1.965800970792770386e-01,-5.085164681077003479e-02
2.811519748130530960e-01,2.246766118219856168e-02,5.363662609548279780e-01,9.967499375343322754e-01,1.736563630402088165e-02,2.148644812405109406e-02,7.567286491394042969e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,1.331126689910888672e-01,-9.859782457351684570e-02,5.223210901021957397e-02,1.321237683296203613e-01,-2.905658185482025146e-01,5.244849994778633118e-02,-5.453448891639709473e-01,-1.091229990124702454e-01,-1.099201813340187073e-01,4.657144844532012939e-01,-1.487262845039367676e-01,2.144565572962164879e-03
3.050874782270855401e-01,2.396446831646666803e-02,5.297188132512148373e-01,9.949474930763244629e-01,3.162066638469696045e-02,1.441934611648321152e-02,9.418923407793045044e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,2.059432119131088257e-01,-1.245055943727493286e-01,1.751592010259628296e-02,1.353362947702407837e-01,-3.288547396659851074e-01,6.119634583592414856e-02,-4.864921271800994873e-01,-1.393011212348937988e-01,-1.280598491430282593e-01,1.338693052530288696e-01,-8.061127364635467529e-02,9.038357436656951904e-02
3.301036667699615013e-01,2.540356621715343655e-02,5.217272196935884843e-01,9.925798773765563965e-01,4.270064458250999451e-02,5.901715252548456192e-03,1.136971861124038696e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,2.730273604393005371e-01,-1.322244852781295776e-01,-1.485371403396129608e-02,1.466800123453140259e-01,-3.711437284946441650e-01,5.812735855579376221e-02,-5.328389406204223633e-01,-1.808206886053085327e-01,-1.210936158895492554e-01,1.099145933985710144e-01,-1.440253406763076782e-01,1.230453997850418091e-01
3.561430569692994319e-01,2.639193317998727445e-02,5.148136332698843853e-01,9.907495379447937012e-01,4.924803599715232849e-02,-7.075147586874663830e-04,1.264493167400360107e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,3.397501707077026367e-01,-1.289034187793731689e-01,-3.464693948626518250e-02,1.570260375738143921e-01,-3.983838558197021484e-01,4.672371223568916321e-02,-5.505213141441345215e-01,-2.006117105484008789e-01,-1.279097348451614380e-01,1.163215041160583496e-01,-1.818403154611587524e-01,1.796972006559371948e-01
3.823420266024392111e-01,2.726651909309580485e-02,5.104577188329263437e-01,9.911534190177917480e-01,4.027827084064483643e-02,1.663673319853842258e-03,1.264508068561553955e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,3.721778690814971924e-01,-9.729029983282089233e-02,-3.597385808825492859e-02,1.975097656250000000e-01,-4.186694324016571045e-01,2.414135821163654327e-02,-5.390691757202148438e-01,-1.669432222843170166e-01,-1.453431248664855957e-01,1.118170246481895447e-01,-1.477329879999160767e-01,1.762263774871826172e-01
4.093653619590431614e-01,2.786364968160562339e-02,5.086302883140366715e-01,9.926641583442687988e-01,1.582934707403182983e-02,1.132866647094488144e-02,1.193270981311798096e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,3.544957339763641357e-01,-3.820738941431045532e-02,-2.712395228445529938e-02,3.024430871009826660e-01,-4.313742518424987793e-01,-1.210445538163185120e-02,-5.256891250610351562e-01,-8.409740775823593140e-02,-1.503248512744903564e-01,1.059835627675056458e-01,-3.729163110256195068e-02,1.227312311530113220e-01
4.381918390433896526e-01,2.856934286268296083e-02,5.090410802791817124e-01,9.933512806892395020e-01,-1.660383306443691254e-02,2.052079699933528900e-02,1.120553165674209595e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,3.124639987945556641e-01,3.661660104990005493e-02,-4.080971702933311462e-02,4.559410810470581055e-01,-4.059191346168518066e-01,-4.803710058331489563e-02,-5.699338912963867188e-01,9.643172845244407654e-03,-1.225180700421333313e-01,2.164167314767837524e-01,6.127068772912025452e-02,3.342372924089431763e-02
4.673473981083041684e-01,2.976542569903863761e-02,5.096136729607377847e-01,9.932101964950561523e-01,-3.361021354794502258e-02,2.043457329273223877e-02,1.094821244478225708e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,2.815929055213928223e-01,7.287147641181945801e-02,-7.150366902351379395e-02,6.199377775192260742e-01,-3.096391260623931885e-01,-7.598643004894256592e-02,-5.821443796157836914e-01,5.778300389647483826e-02,-1.084346547722816467e-01,3.347077965736389160e-01,9.848951548337936401e-02,4.048964008688926697e-02
4.958882224010397466e-01,3.106677812839284472e-02,5.122261919442451239e-01,9.930953383445739746e-01,-4.020090028643608093e-02,1.689987629652023315e-02,1.089031100273132324e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,2.296085059642791748e-01,8.245828002691268921e-02,-1.069953367114067078e-01,8.051972389221191406e-01,-1.544988900423049927e-01,-1.175275370478630066e-01,-5.638267993927001953e-01,8.093229681253433228e-02,-1.106797903776168823e-01,4.348356723785400391e-01,4.059908166527748108e-02,3.012818284332752228e-02
5.239733723641345486e-01,3.189902473419829743e-02,5.156946313200574394e-01,9.927211999893188477e-01,-4.344712942838668823e-02,1.289617922157049179e-02,1.115827411413192749e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,1.431021392345428467e-01,7.198033481836318970e-02,-1.542215198278427124e-01,1.006018638610839844e+00,1.249037683010101318e-03,-1.771583706140518188e-01,-5.223053097724914551e-01,9.318741410970687866e-02,-1.233098730444908142e-01,4.942115843296051025e-01,-4.135299846529960632e-02,3.671917133033275604e-03
5.483460324995144131e-01,3.326012084288804821e-02,5.193968243610979085e-01,9.922958016395568848e-01,-4.682743921875953674e-02,9.386958554387092590e-03,1.143158525228500366e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,4.466741904616355896e-02,5.224434286355972290e-02,-1.987026035785675049e-01,1.177602291107177734e+00,1.859181746840476990e-02,-2.139547020196914673e-01,-4.653108119964599609e-01,1.077110692858695984e-01,-1.336501687765121460e-01,5.133142471313476562e-01,-1.056052818894386292e-01,-1.324911043047904968e-02
5.726326646430022205e-01,3.506488960824267337e-02,5.238424620077465343e-01,9.922012090682983398e-01,-5.214346572756767273e-02,5.860615987330675125e-03,1.130640208721160889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-6.476421654224395752e-02,5.454811081290245056e-02,-2.213834375143051147e-01,1.297653675079345703e+00,-6.809788197278976440e-02,-2.105699479579925537e-01,-3.910844624042510986e-01,1.345228403806686401e-01,-1.363696455955505371e-01,4.863241016864776611e-01,-1.424022614955902100e-01,-2.923061512410640717e-02
5.967102886247213078e-01,3.714405943460837717e-02,5.290104524550414133e-01,9.927111268043518066e-01,-5.290610343217849731e-02,2.301438711583614349e-03,1.082602962851524353e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-1.891641467809677124e-01,7.881812751293182373e-02,-2.060009986162185669e-01,1.360829472541809082e+00,-1.478306651115417480e-01,-1.557765454053878784e-01,-3.051435053348541260e-01,1.558904349803924561e-01,-1.228625029325485229e-01,4.338568150997161865e-01,-1.640716195106506348e-01,-4.161452874541282654e-02
6.201068299910937887e-01,3.936300139319189040e-02,5.339804788746617126e-01,9.936375617980957031e-01,-4.885696247220039368e-02,-9.714751504361629486e-04,1.014710441231727600e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-3.076021075248718262e-01,1.083280295133590698e-01,-1.651974320411682129e-01,1.361389756202697754e+00,-2.091438025236129761e-01,-6.832426041364669800e-02,-2.147979438304901123e-01,1.663390398025512695e-01,-9.639067947864532471e-02,3.707430362701416016e-01,-1.770945042371749878e-01,-5.046889930963516235e-02
6.425840509923720356e-01,4.151179649255642978e-02,5.376987814045313119e-01,9.946332573890686035e-01,-4.245257005095481873e-02,-3.394396975636482239e-03,9.429131448268890381e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-4.069305062294006348e-01,1.085823476314544678e-01,-1.354280114173889160e-01,1.295397877693176270e+00,-2.422579228878021240e-01,-1.929226273205131292e-04,-1.265897452831268311e-01,1.673907637596130371e-01,-6.726474314928054810e-02,3.076263964176177979e-01,-1.884418725967407227e-01,-5.801930651068687439e-02
6.642797541889277069e-01,4.360700574393073375e-02,5.395914387454588956e-01,9.954928159713745117e-01,-3.663942590355873108e-02,-4.265442490577697754e-03,8.736951649188995361e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-4.853833019733428955e-01,7.586313039064407349e-02,-1.335347294807434082e-01,1.168625831604003906e+00,-2.396374046802520752e-01,3.198252245783805847e-02,-4.801421985030174255e-02,1.642235070466995239e-01,-4.230471700429916382e-02,2.534993290901184082e-01,-2.025825977325439453e-01,-6.255937367677688599e-02
6.855037150863143580e-01,4.581045062337635310e-02,5.397005929880671626e-01,9.962199330329895020e-01,-3.337800875306129456e-02,-4.192542284727096558e-03,8.008896559476852417e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-5.392725467681884766e-01,4.103758558630943298e-02,-1.439615786075592041e-01,9.923104643821716309e-01,-2.114337086677551270e-01,3.850280866026878357e-02,2.118994668126106262e-02,1.635289639234542847e-01,-1.959033869206905365e-02,2.101703733205795288e-01,-2.199722677469253540e-01,-6.458418071269989014e-02
7.077223123610019151e-01,4.829798094081607512e-02,5.381397579015806398e-01,9.969162344932556152e-01,-3.242346644401550293e-02,-4.067028407007455826e-03,7.134497910737991333e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-5.675223469734191895e-01,2.557587809860706329e-02,-1.446647942066192627e-01,7.760927081108093262e-01,-1.612201482057571411e-01,4.069586470723152161e-02,8.376819640398025513e-02,1.666353791952133179e-01,5.882528144866228104e-03,1.823548525571823120e-01,-2.456400394439697266e-01,-6.553539633750915527e-02
7.319915063980251269e-01,5.131928858319015352e-02,5.342388534854457527e-01,9.976465702056884766e-01,-3.397797048091888428e-02,-5.519332829862833023e-03,5.929931998252868652e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-5.632842779159545898e-01,3.097002580761909485e-02,-1.324268132448196411e-01,5.234080553054809570e-01,-1.072295606136322021e-01,3.428857773542404175e-02,1.396765410900115967e-01,1.746867895126342773e-01,3.452036529779434204e-02,1.827644407749176025e-01,-2.881605625152587891e-01,-6.945894658565521240e-02
7.567495486862731990e-01,5.479186431937521640e-02,5.283810198502708610e-01,9.982830882072448730e-01,-3.885832056403160095e-02,-9.840900078415870667e-03,4.271041601896286011e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-5.207491517066955566e-01,5.874487012624740601e-02,-9.611039608716964722e-02,2.401362657546997070e-01,-5.912928283214569092e-02,4.120872181374579668e-04,1.920721530914306641e-01,1.883715838193893433e-01,6.685319542884826660e-02,2.053377181291580200e-01,-3.432825207710266113e-01,-7.748668640851974487e-02
7.813753935197988998e-01,5.851567853646672673e-02,5.212127955528822465e-01,9.985567331314086914e-01,-4.758088290691375732e-02,-1.406447216868400574e-02,2.056359872221946716e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-5.151509046554565430e-01,1.085182577371597290e-01,-2.937649935483932495e-02,9.954700618982315063e-02,-6.438766419887542725e-02,-4.492823407053947449e-02,2.434334158897399902e-01,2.047519236803054810e-01,1.058251634240150452e-01,2.310808449983596802e-01,-3.920661509037017822e-01,-8.598889410495758057e-02
8.059981659250428088e-01,6.245288120159371570e-02,5.146419924791112432e-01,9.986407756805419922e-01,-5.037535727024078369e-02,-1.333938911557197571e-02,1.003453508019447327e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-5.495938658714294434e-01,1.424193978309631348e-01,3.697893396019935608e-02,1.042941063642501831e-01,-1.042062789201736450e-01,-5.896810442209243774e-02,2.805898189544677734e-01,2.017332613468170166e-01,1.405687779188156128e-01,2.720151245594024658e-01,-4.332102537155151367e-01,-8.568190038204193115e-02
8.313206215925288411e-01,6.702463891526515283e-02,5.095932454645935028e-01,9.991603493690490723e-01,-3.982298821210861206e-02,-7.524888031184673309e-03,-6.013242993503808975e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-5.469515323638916016e-01,1.332256346940994263e-01,1.008841320872306824e-01,1.191289722919464111e-01,-8.920594304800033569e-02,-3.812503814697265625e-02,2.905648052692413330e-01,1.704603135585784912e-01,1.513679921627044678e-01,3.486543297767639160e-01,-4.737439453601837158e-01,-7.996249943971633911e-02
8.580681857511852639e-01,7.176873805791590677e-02,5.063473910620116536e-01,9.997987747192382812e-01,-1.846890337765216827e-02,2.473404398187994957e-03,-7.428596727550029755e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-5.774630308151245117e-01,8.552646636962890625e-02,1.211559623479843140e-01,2.300220280885696411e-01,-3.663637489080429077e-02,8.605103008449077606e-03,2.818306684494018555e-01,1.184452101588249207e-01,1.577253043651580811e-01,4.471755623817443848e-01,-4.967161417007446289e-01,-6.110757589340209961e-02
8.857863881311031085e-01,7.647422425053787554e-02,5.048407386634686800e-01,9.999384880065917969e-01,1.585394493304193020e-03,8.888666518032550812e-03,-6.439687218517065048e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-6.287042498588562012e-01,4.156812652945518494e-02,1.221446618437767029e-01,4.008739888668060303e-01,2.573789283633232117e-02,3.798699006438255310e-02,2.784790396690368652e-01,7.293180376291275024e-02,1.663889586925506592e-01,5.549449920654296875e-01,-4.659096896648406982e-01,-3.231402859091758728e-02
9.143881212385616131e-01,8.091309425110618236e-02,5.053887934380709712e-01,9.998673796653747559e-01,1.371293049305677414e-02,8.776715025305747986e-03,4.205771838314831257e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-6.361094117164611816e-01,1.480228174477815628e-02,1.331972479820251465e-01,5.338456034660339355e-01,-7.536801043897867203e-03,4.177766293287277222e-02,2.730872631072998047e-01,5.299450829625129700e-02,1.644151657819747925e-01,6.737550497055053711e-01,-3.749651610851287842e-01,9.144768118858337402e-03
