4.196460977031124528e-01,1.625532859729394292e-03,5.040324399206373984e-01,9.980639815330505371e-01,-2.327131573110818863e-03,-2.692112000659108162e-03,6.209440901875495911e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,3.597341775894165039e-01,-7.842844352126121521e-03,-7.241526991128921509e-02,1.376856863498687744e-01,-4.097066819667816162e-01,-1.401874888688325882e-02,-5.347689390182495117e-01,-1.632154434919357300e-01,-3.112482130527496338e-01,4.213629662990570068e-01,-6.506820768117904663e-02,-2.348930947482585907e-02
4.659193076193333116e-01,-4.492601757455222389e-04,4.945227162457175862e-01,9.960850477218627930e-01,4.807608667761087418e-03,-4.650389309972524643e-03,8.814615756273269653e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,4.482569694519042969e-01,6.294039078056812286e-03,-1.184232085943222046e-01,1.403262317180633545e-01,-4.029618501663208008e-01,-3.147636726498603821e-02,-5.225672721862792969e-01,-1.630341708660125732e-01,-3.094444870948791504e-01,1.340426504611968994e-01,-4.962167888879776001e-02,2.838004939258098602e-02
5.118453214400344731e-01,-2.979965185125669352e-03,4.875012447188298848e-01,9.950346350669860840e-01,1.636076834984123707e-03,-3.558866912499070168e-03,9.945199638605117798e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,5.109958648681640625e-01,3.703775256872177124e-02,-1.515770852565765381e-01,1.849436461925506592e-01,-3.442122936248779297e-01,-4.620769992470741272e-02,-5.318087339401245117e-01,-1.484942883253097534e-01,-3.230795860290527344e-01,1.106688976287841797e-01,-8.943432569503784180e-02,6.216389313340187073e-02
5.574462731182576736e-01,-5.837671077396307251e-03,4.836684357043770643e-01,9.956843852996826172e-01,-2.227205969393253326e-02,1.102739293128252029e-02,8.941492438316345215e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,4.701474010944366455e-01,8.760578930377960205e-02,-1.452752202749252319e-01,4.003657102584838867e-01,-2.507073581218719482e-01,-6.666038185358047485e-02,-5.393674373626708984e-01,-6.728906184434890747e-02,-3.292748928070068359e-01,1.913180202245712280e-01,3.689671575557440519e-04,3.955308720469474792e-02
6.044123403893577606e-01,-8.960744588014983580e-03,4.848958603375488896e-01,9.954985380172729492e-01,-5.186545848846435547e-02,1.897526532411575317e-02,7.702347636222839355e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,3.608037233352661133e-01,1.431577801704406738e-01,-1.453375816345214844e-01,7.151298522949218750e-01,-6.703136116266250610e-02,-1.285201460123062134e-01,-5.848391056060791016e-01,1.442723209038376808e-03,-3.055323362350463867e-01,3.892069160938262939e-01,1.244808062911033630e-01,-1.109693478792905807e-02
6.507487209306823672e-01,-1.162226156279858903e-02,4.889131324241559606e-01,9.953250288963317871e-01,-7.359874248504638672e-02,6.570933386683464050e-03,6.219422444701194763e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,2.420492768287658691e-01,1.817281395196914673e-01,-1.396463811397552490e-01,1.034086823463439941e+00,1.992155984044075012e-02,-1.535437703132629395e-01,-5.238749980926513672e-01,7.123184204101562500e-02,-3.044676184654235840e-01,5.219591259956359863e-01,-2.007951587438583374e-02,-4.445586726069450378e-02
6.942282059126432259e-01,-1.430015180622124307e-02,4.976056770152516573e-01,9.947903752326965332e-01,-8.442606776952743530e-02,2.728437248151749372e-04,5.713450908660888672e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,7.844346761703491211e-02,2.158281505107879639e-01,-1.424843221902847290e-01,1.256343841552734375e+00,-9.371893107891082764e-02,-1.285016983747482300e-01,-3.909299373626708984e-01,1.338303238153457642e-01,-2.978501319885253906e-01,4.793032407760620117e-01,-1.011296957731246948e-01,-4.063238948583602905e-02
7.375860349337262090e-01,-1.623609391946552807e-02,5.087795266012351547e-01,9.948513507843017578e-01,-8.285023272037506104e-02,-4.304070957005023956e-03,5.820729210972785950e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-1.097587719559669495e-01,2.435496151447296143e-01,-1.291268914937973022e-01,1.365286111831665039e+00,-2.119221687316894531e-01,-5.948862433433532715e-02,-2.134818434715270996e-01,1.750518232583999634e-01,-2.737289071083068848e-01,3.400614559650421143e-01,-1.310725808143615723e-01,-3.539328649640083313e-02
7.824971181485389504e-01,-1.699676490505226331e-02,5.183449486725860700e-01,9.963437318801879883e-01,-6.160756200551986694e-02,-7.906745187938213348e-03,5.866131559014320374e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-2.675828635692596436e-01,2.003109604120254517e-01,-1.054083630442619324e-01,1.347436547279357910e+00,-2.744634151458740234e-01,-4.310633055865764618e-03,-2.966961823403835297e-02,1.643760055303573608e-01,-2.346602380275726318e-01,1.891068369150161743e-01,-1.435585021972656250e-01,-2.320077456533908844e-02
8.266354517473115671e-01,-1.724041888322164207e-02,5.226518604987198113e-01,9.980327486991882324e-01,-3.736057877540588379e-02,-6.595834624022245407e-03,4.991288483142852783e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-3.906143009662628174e-01,1.250773519277572632e-01,-8.118658512830734253e-02,1.221308350563049316e+00,-2.873337864875793457e-01,1.269548013806343079e-02,9.451280534267425537e-02,1.297857016324996948e-01,-1.960024833679199219e-01,1.211282014846801758e-01,-1.671698689460754395e-01,-1.057856157422065735e-02
8.677932950854303495e-01,-1.649118154348495208e-02,5.218481314265066562e-01,9.990211725234985352e-01,-3.232479467988014221e-02,-3.870728891342878342e-03,2.994556538760662079e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-4.815120100975036621e-01,1.146988570690155029e-01,-5.507574230432510376e-02,1.025405406951904297e+00,-2.722055017948150635e-01,-5.828339490108191967e-04,1.743088364601135254e-01,1.266170442104339600e-01,-1.563395112752914429e-01,1.170052886009216309e-01,-1.847559511661529541e-01,-1.766766048967838287e-02
9.062478880418673999e-01,-1.531561758524428198e-02,5.171059723777904349e-01,9.990850090980529785e-01,-4.273292422294616699e-02,-3.928533114958554506e-04,1.688304706476628780e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-5.447737574577331543e-01,1.765055507421493530e-01,-9.598567150533199310e-03,7.751742005348205566e-01,-2.346328198909759521e-01,-2.264724671840667725e-02,2.475741356611251831e-01,1.484345197677612305e-01,-1.080414652824401855e-01,1.201051473617553711e-01,-1.956739723682403564e-01,-2.836535871028900146e-02
9.455930090943973632e-01,-1.400025542308059277e-02,5.097639220456283704e-01,9.978315830230712891e-01,-5.736870691180229187e-02,4.210384562611579895e-03,-3.198911622166633606e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-5.765941739082336426e-01,2.522290647029876709e-01,4.195502772927284241e-02,4.929623603820800781e-01,-2.022434324026107788e-01,-4.641896486282348633e-02,3.182187378406524658e-01,1.666311472654342651e-01,-5.024421587586402893e-02,1.217413917183876038e-01,-1.970844417810440063e-01,-3.717535734176635742e-02
9.882427131798534603e-01,-1.260241727474042429e-02,5.025638440582488320e-01,9.957278370857238770e-01,-6.636279821395874023e-02,5.609024781733751297e-03,-6.395798921585083008e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-5.646034479141235352e-01,2.839713692665100098e-01,6.010415405035018921e-02,2.380024045705795288e-01,-1.679358482360839844e-01,-1.076973453164100647e-01,3.929301202297210693e-01,1.572422534227371216e-01,1.389660988934338093e-03,1.248784959316253662e-01,-1.743494868278503418e-01,-4.214206710457801819e-02
1.033284822934203762e+00,-1.059231455411969308e-02,4.983922805471553419e-01,9.945518970489501953e-01,-6.641718745231628418e-02,5.355066154152154922e-03,-8.016615360975265503e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-5.421353578567504883e-01,2.705201208591461182e-01,6.412639468908309937e-02,1.335696280002593994e-01,-1.521696001291275024e-01,-1.526797115802764893e-01,4.582100212574005127e-01,1.281417310237884521e-01,2.522014454007148743e-02,1.604125797748565674e-01,-9.810831397771835327e-02,-3.715714067220687866e-02
1.082093582186434144e+00,-8.754594381898642141e-03,4.991597390174866700e-01,9.959150552749633789e-01,-5.091081559658050537e-02,1.020433567464351654e-02,-7.387267053127288818e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-5.291491746902465820e-01,1.946022510528564453e-01,4.739983379840850830e-02,1.987067312002182007e-01,-1.207145974040031433e-01,-1.441615372896194458e-01,4.483504295349121094e-01,8.294648677110671997e-02,-2.005760034080594778e-04,3.227782845497131348e-01,3.398900851607322693e-02,-1.582442782819271088e-02
1.130452230539586989e+00,-7.574702968251790375e-03,5.021793272097906380e-01,9.979050159454345703e-01,-2.948783524334430695e-02,1.253394037485122681e-02,-5.620403215289115906e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-5.316212177276611328e-01,1.041414588689804077e-01,1.573754660785198212e-02,3.519870340824127197e-01,-2.600194141268730164e-02,-1.311145424842834473e-01,3.608317673206329346e-01,3.520260751247406006e-02,-3.351440653204917908e-02,6.017823219299316406e-01,2.169020920991897583e-01,2.102472446858882904e-02
1.175267669227388456e+00,-6.674387767238335739e-03,5.054488917440177476e-01,9.992877840995788574e-01,-1.246046926826238632e-02,3.832341870293021202e-03,-3.541058301925659180e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-4.906137883663177490e-01,4.213881492614746094e-02,8.643441833555698395e-03,4.803298115730285645e-01,-7.275995612144470215e-02,-1.039461418986320496e-01,2.465030401945114136e-01,-1.375991478562355042e-02,-7.489319890737533569e-02,9.027770161628723145e-01,3.066728711128234863e-01,6.528761982917785645e-02
1.217329127159383795e+00,-7.225058203200913909e-03,5.119637057764663268e-01,9.996955990791320801e-01,9.275922551751136780e-03,1.632384257391095161e-03,-2.280505932867527008e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-3.807390034198760986e-01,-2.008360624313354492e-02,1.849975623190402985e-02,4.477885067462921143e-01,-1.348837614059448242e-01,-8.242075890302658081e-02,8.547765016555786133e-02,-9.532915055751800537e-02,-1.054816022515296936e-01,1.153189897537231445e+00,1.651913374662399292e-01,4.386125132441520691e-02
1.259525327550040652e+00,-9.575037516963980089e-03,5.209402354475525243e-01,9.997227191925048828e-01,1.228283625096082687e-02,-3.956034779548645020e-03,-1.969588175415992737e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-2.149404436349868774e-01,-3.259294107556343079e-02,1.026134006679058075e-02,3.349540233612060547e-01,-1.731923967599868774e-01,-7.450160384178161621e-02,-5.947819724678993225e-02,-1.468409299850463867e-01,-1.451645642518997192e-01,1.252749681472778320e+00,1.685440354049205780e-02,-2.413880266249179840e-02
1.302278431124157754e+00,-1.355474398367935082e-02,5.281896705345976439e-01,9.997970461845397949e-01,2.834041661117225885e-04,-1.018001604825258255e-02,-1.738299429416656494e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-4.323847219347953796e-02,-6.134828552603721619e-03,-1.291426084935665131e-02,2.106429189443588257e-01,-1.936676651239395142e-01,-6.883084028959274292e-02,-1.824430972337722778e-01,-1.252936571836471558e-01,-1.740828305482864380e-01,1.216453194618225098e+00,-7.222879678010940552e-02,-4.837809503078460693e-02
1.345871978667047442e+00,-1.789413223612226073e-02,5.305735538237625892e-01,9.997935295104980469e-01,-1.343074254691600800e-02,-1.264238450676202774e-02,-8.528180420398712158e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,8.542726188898086548e-02,2.567986398935317993e-02,-4.083533957600593567e-02,1.453272551298141479e-01,-2.217778712511062622e-01,-6.096340343356132507e-02,-2.915896475315093994e-01,-9.217084199190139771e-02,-2.065629065036773682e-01,1.098222017288208008e+00,-1.159082278609275818e-01,-4.386640340089797974e-02
1.388836566507816395e+00,-2.138351787321476905e-02,5.272495026058622303e-01,9.996486902236938477e-01,-2.167177014052867889e-02,-1.362437196075916290e-02,6.868223659694194794e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,1.753621846437454224e-01,5.023096129298210144e-02,-6.526785343885421753e-02,1.475021094083786011e-01,-2.837682962417602539e-01,-5.295580253005027771e-02,-3.812501430511474609e-01,-9.419745206832885742e-02,-2.508154511451721191e-01,9.374440908432006836e-01,-1.339666694402694702e-01,-5.440028384327888489e-02
1.429411656790309904e+00,-2.461771932792746961e-02,5.195750390738249624e-01,9.992975592613220215e-01,-2.157312631607055664e-02,-1.402792148292064667e-02,2.724293433129787445e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,2.567240297794342041e-01,6.290841847658157349e-02,-8.507335931062698364e-02,1.593593508005142212e-01,-3.477270007133483887e-01,-4.833010584115982056e-02,-4.489424526691436768e-01,-1.242767721414566040e-01,-2.916927039623260498e-01,7.315408587455749512e-01,-1.298616081476211548e-01,-5.902448669075965881e-02
1.469733579887284369e+00,-2.775078063339202553e-02,5.100676984339953535e-01,9.984939694404602051e-01,-1.634320244193077087e-02,-1.226009242236614227e-02,5.091431364417076111e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,3.307868540287017822e-01,6.965570151805877686e-02,-1.125272735953330994e-01,1.763921082019805908e-01,-3.952504694461822510e-01,-4.481309652328491211e-02,-4.859985411167144775e-01,-1.591815352439880371e-01,-3.237406313419342041e-01,4.724366068840026855e-01,-1.021421775221824646e-01,-4.365198314189910889e-02
1.513667537934250573e+00,-3.147215246455744436e-02,5.001744272808235081e-01,9.972087740898132324e-01,-1.200240012258291245e-02,-9.463677182793617249e-03,7.308217883110046387e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,3.948228359222412109e-01,8.455091714859008789e-02,-1.456026434898376465e-01,2.048909664154052734e-01,-4.102733731269836426e-01,-5.090931057929992676e-02,-4.928324520587921143e-01,-1.767631322145462036e-01,-3.510689139366149902e-01,2.217540442943572998e-01,-7.100717723369598389e-02,-1.761239022016525269e-02
1.558408173554473697e+00,-3.595787901431322930e-02,4.917100482020114183e-01,9.960803985595703125e-01,-1.182073447853326797e-02,-4.970874171704053879e-03,8.751818537712097168e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,4.520277976989746094e-01,1.101320236921310425e-01,-1.765846312046051025e-01,2.431790977716445923e-01,-3.593262732028961182e-01,-5.887201055884361267e-02,-5.086154341697692871e-01,-1.687485873699188232e-01,-3.469390869140625000e-01,1.263740956783294678e-01,-7.608556747436523438e-02,1.515066344290971756e-02
1.604791568550798742e+00,-4.189467703069871263e-02,4.855530933373505276e-01,9.959383606910705566e-01,-2.434049919247627258e-02,4.485895391553640366e-03,8.656889200210571289e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,4.625485241413116455e-01,1.504603624343872070e-01,-1.854499876499176025e-01,3.664408922195434570e-01,-2.486785054206848145e-01,-6.321921944618225098e-02,-4.892087578773498535e-01,-9.728055447340011597e-02,-3.397902548313140869e-01,1.085077896714210510e-01,-3.386629745364189148e-02,5.251557752490043640e-02
