-1.777801355010726753e-02,1.325709684234526679e-03,5.313280873580112917e-01,9.999247789382934570e-01,3.485828638076782227e-03,2.455068461131304502e-04,1.175778731703758240e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-3.897611424326896667e-02,6.558544188737869263e-02,9.362640976905822754e-02,2.279777228832244873e-01,-1.965471208095550537e-01,-7.542873919010162354e-02,2.680342271924018860e-02,-1.199451610445976257e-01,-2.570273280143737793e-01,2.328734248876571655e-01,-2.281078398227691650e-01,1.173192486166954041e-01
-1.783260247204453142e-02,1.375783713948395843e-03,5.312546979553171012e-01,9.999214410781860352e-01,3.555715549737215042e-03,9.559719910612329841e-05,1.201986800879240036e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-3.953929990530014038e-02,6.600110977888107300e-02,9.342545270919799805e-02,2.307760119438171387e-01,-1.975632458925247192e-01,-7.566002011299133301e-02,2.650823816657066345e-02,-1.200111508369445801e-01,-2.571738362312316895e-01,2.353277355432510376e-01,-2.297091931104660034e-01,1.169159859418869019e-01
-1.778455175019593923e-02,1.327335398851169773e-03,5.312166097842985213e-01,9.999172687530517578e-01,3.638355759903788567e-03,1.652768332860432565e-05,1.233421079814434052e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-3.978669270873069763e-02,6.620733439922332764e-02,9.291701018810272217e-02,2.321976274251937866e-01,-1.976177990436553955e-01,-7.556592673063278198e-02,2.657347358763217926e-02,-1.198886707425117493e-01,-2.571340799331665039e-01,2.367544770240783691e-01,-2.306766062974929810e-01,1.167789846658706665e-01
-1.760163234960701942e-02,1.281185551391293741e-03,5.312238800608450884e-01,9.999122619628906250e-01,3.729193704202771187e-03,1.829098255257122219e-05,1.271021552383899689e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-3.994469717144966125e-02,6.622032821178436279e-02,9.221176803112030029e-02,2.326258122920989990e-01,-1.970789134502410889e-01,-7.550633698701858521e-02,2.689687721431255341e-02,-1.196676045656204224e-01,-2.570613026618957520e-01,2.373067587614059448e-01,-2.310974746942520142e-01,1.166220456361770630e-01
-1.738754290052586457e-02,1.259094513176630195e-03,5.312557077159485441e-01,9.999074339866638184e-01,3.794502932578325272e-03,1.070182843250222504e-04,1.306605059653520584e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-4.002984240651130676e-02,6.616910547018051147e-02,9.146416187286376953e-02,2.321471571922302246e-01,-1.961960345506668091e-01,-7.563821226358413696e-02,2.740282565355300903e-02,-1.191896945238113403e-01,-2.568278908729553223e-01,2.367184907197952271e-01,-2.308554500341415405e-01,1.163771674036979675e-01
-1.726255094296195655e-02,1.262743535658551785e-03,5.313044589592351707e-01,9.999017715454101562e-01,3.828780725598335266e-03,2.443989214953035116e-04,1.348309777677059174e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-4.007336869835853577e-02,6.626829504966735840e-02,9.111244231462478638e-02,2.314851284027099609e-01,-1.951145231723785400e-01,-7.604408264160156250e-02,2.797696925699710846e-02,-1.185670644044876099e-01,-2.567019164562225342e-01,2.354869842529296875e-01,-2.302728593349456787e-01,1.159017831087112427e-01
-1.717481789049796204e-02,1.219847641833540774e-03,5.313313993728824292e-01,9.998953342437744141e-01,3.832740942016243935e-03,4.668413021136075258e-04,1.394060533493757248e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-4.044690728187561035e-02,6.652893871068954468e-02,9.110798686742782593e-02,2.310172319412231445e-01,-1.942981332540512085e-01,-7.636384665966033936e-02,2.831507660448551178e-02,-1.180636361241340637e-01,-2.571284174919128418e-01,2.342644482851028442e-01,-2.298982292413711548e-01,1.155816465616226196e-01
-1.719621471827850051e-02,1.212357742349720819e-03,5.313154451549053636e-01,9.998882412910461426e-01,3.814057679846882820e-03,7.055025198496878147e-04,1.443682424724102020e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-4.128568992018699646e-02,6.684491783380508423e-02,9.096878767013549805e-02,2.311694920063018799e-01,-1.941072195768356323e-01,-7.668405026197433472e-02,2.838636003434658051e-02,-1.177295669913291931e-01,-2.578788697719573975e-01,2.336234897375106812e-01,-2.300341427326202393e-01,1.151231750845909119e-01
-1.734343908054547523e-02,1.126478862845235566e-03,5.312552634212707181e-01,9.998758435249328613e-01,3.826820058748126030e-03,9.136056178249418736e-04,1.525977812707424164e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-4.256842285394668579e-02,6.704387068748474121e-02,9.005735814571380615e-02,2.320787310600280762e-01,-1.944252401590347290e-01,-7.709085941314697266e-02,2.835739590227603912e-02,-1.176338493824005127e-01,-2.591108977794647217e-01,2.336212098598480225e-01,-2.308856248855590820e-01,1.147630661725997925e-01
-1.751992125710886625e-02,9.676359423125785540e-04,5.311791678600842337e-01,9.998570084571838379e-01,3.826272208243608475e-03,1.049543614499270916e-03,1.644136384129524231e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-4.407741874456405640e-02,6.728225946426391602e-02,8.845711499452590942e-02,2.335951775312423706e-01,-1.951657831668853760e-01,-7.782835513353347778e-02,2.829786390066146851e-02,-1.176118925213813782e-01,-2.610514163970947266e-01,2.341932952404022217e-01,-2.320353388786315918e-01,1.144354939460754395e-01
-1.694712696571110469e-02,3.175192305611240193e-05,5.311139777137174889e-01,9.998298883438110352e-01,3.822406521067023277e-03,1.144137931987643242e-03,1.800696924328804016e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-4.566770792007446289e-02,6.742092221975326538e-02,8.610399067401885986e-02,2.350830584764480591e-01,-1.956787556409835815e-01,-7.857011258602142334e-02,2.864689566195011139e-02,-1.175669580698013306e-01,-2.637029290199279785e-01,2.345983237028121948e-01,-2.332538366317749023e-01,1.142892464995384216e-01
-1.686248756738173080e-02,-1.235972256917092747e-04,5.310694270746576517e-01,9.997912645339965820e-01,3.765842178836464882e-03,1.407385105267167091e-03,2.003098838031291962e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-4.746564477682113647e-02,6.749998033046722412e-02,8.276069909334182739e-02,2.357957214117050171e-01,-1.951613277196884155e-01,-7.921696454286575317e-02,2.935898303985595703e-02,-1.173023581504821777e-01,-2.669764161109924316e-01,2.338741868734359741e-01,-2.337258011102676392e-01,1.141586974263191223e-01
-1.680120519465870543e-02,-2.722213686340385587e-04,5.310914398564233752e-01,9.997408390045166016e-01,3.714012447744607925e-03,1.912325737066566944e-03,2.238013222813606262e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-4.930826649069786072e-02,6.732448935508728027e-02,7.861339300870895386e-02,2.348201721906661987e-01,-1.932202875614166260e-01,-7.990743964910507202e-02,3.055061027407646179e-02,-1.167479604482650757e-01,-2.705919444561004639e-01,2.312681078910827637e-01,-2.328231334686279297e-01,1.141229644417762756e-01
-1.679635329482456405e-02,-4.893375752079818933e-04,5.311944758312571180e-01,9.996768832206726074e-01,3.699404187500476837e-03,2.591396914795041084e-03,2.501479908823966980e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-5.097395926713943481e-02,6.683110445737838745e-02,7.387871295213699341e-02,2.322921603918075562e-01,-1.899656504392623901e-01,-8.046346157789230347e-02,3.224502131342887878e-02,-1.160628274083137512e-01,-2.747309803962707520e-01,2.268999218940734863e-01,-2.307650595903396606e-01,1.141261607408523560e-01
-1.680569484286631443e-02,-7.186870318320064035e-04,5.313499385780758866e-01,9.996029734611511230e-01,3.646077821031212807e-03,3.453177399933338165e-03,2.772546559572219849e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-5.306498333811759949e-02,6.625753641128540039e-02,6.904553622007369995e-02,2.290482074022293091e-01,-1.859700977802276611e-01,-8.103524148464202881e-02,3.373543918132781982e-02,-1.152189821004867554e-01,-2.788816988468170166e-01,2.217141389846801758e-01,-2.279793769121170044e-01,1.137043759226799011e-01
-1.693133304723435165e-02,-8.910506472198500899e-04,5.314849637697141027e-01,9.995204210281372070e-01,3.600174328312277794e-03,4.472223576158285141e-03,3.042860887944698334e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-5.597188323736190796e-02,6.550183892250061035e-02,6.453118473291397095e-02,2.262062877416610718e-01,-1.820227652788162231e-01,-8.129779994487762451e-02,3.471115976572036743e-02,-1.145236194133758545e-01,-2.825682461261749268e-01,2.164263129234313965e-01,-2.254365086555480957e-01,1.134385839104652405e-01
-1.713972618415331162e-02,-1.064376059609154976e-03,5.315675217989419554e-01,9.994313120841979980e-01,3.510686801746487617e-03,5.533834919333457947e-03,3.307819738984107971e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-5.931597203016281128e-02,6.462629884481430054e-02,6.045823544263839722e-02,2.242845296859741211e-01,-1.792029887437820435e-01,-8.140108734369277954e-02,3.512821719050407410e-02,-1.141649857163429260e-01,-2.861905097961425781e-01,2.118522375822067261e-01,-2.233942598104476929e-01,1.133513972163200378e-01
-1.729992723273527516e-02,-1.159485413485931288e-03,5.316058927029372327e-01,9.993430376052856445e-01,3.365017240867018700e-03,6.543550640344619751e-03,3.548634052276611328e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-6.279269605875015259e-02,6.377013772726058960e-02,5.701529607176780701e-02,2.233651727437973022e-01,-1.775584369897842407e-01,-8.137261122465133667e-02,3.518506884574890137e-02,-1.139953508973121643e-01,-2.894529998302459717e-01,2.078640609979629517e-01,-2.217423617839813232e-01,1.135571375489234924e-01
-1.734192317739750161e-02,-1.015829292850362010e-03,5.316238664421770732e-01,9.992634057998657227e-01,3.168983152136206627e-03,7.528196088969707489e-03,3.749623894691467285e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-6.644587963819503784e-02,6.296113133430480957e-02,5.424986779689788818e-02,2.234156280755996704e-01,-1.768231689929962158e-01,-8.105176687240600586e-02,3.488297760486602783e-02,-1.140905246138572693e-01,-2.923344671726226807e-01,2.045134007930755615e-01,-2.202864289283752441e-01,1.140478178858757019e-01
-1.738027009957780755e-02,-5.748870203064549225e-04,5.316503221707212790e-01,9.991913437843322754e-01,2.959243021905422211e-03,8.512183092534542084e-03,3.918446600437164307e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-7.036056369543075562e-02,6.195131316781044006e-02,5.188661441206932068e-02,2.248469442129135132e-01,-1.768403500318527222e-01,-7.985588908195495605e-02,3.436417877674102783e-02,-1.146363317966461182e-01,-2.950160205364227295e-01,2.018403708934783936e-01,-2.188838571310043335e-01,1.149882674217224121e-01
-1.742696269337708909e-02,5.025831102910969974e-05,5.316976597491238632e-01,9.991255402565002441e-01,2.701595658436417580e-03,9.529694914817810059e-03,4.062125831842422485e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-7.442847639322280884e-02,6.063481047749519348e-02,4.986319318413734436e-02,2.270979583263397217e-01,-1.773293167352676392e-01,-7.780747860670089722e-02,3.364406898617744446e-02,-1.155138090252876282e-01,-2.971189618110656738e-01,1.992994248867034912e-01,-2.170795351266860962e-01,1.165239512920379639e-01
-1.746649355989777705e-02,8.063140594296987164e-04,5.317501269115343376e-01,9.990656971931457520e-01,2.361155580729246140e-03,1.065018773078918457e-02,4.181787371635437012e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-7.879321277141571045e-02,5.903093516826629639e-02,4.809935390949249268e-02,2.296324670314788818e-01,-1.780736744403839111e-01,-7.508563995361328125e-02,3.260611742734909058e-02,-1.165572553873062134e-01,-2.984609305858612061e-01,1.965551227331161499e-01,-2.147818058729171753e-01,1.184868291020393372e-01
-1.755677625795619770e-02,1.825579062828587519e-03,5.318230316291253645e-01,9.990233778953552246e-01,1.966847572475671768e-03,1.184710115194320679e-02,4.252059757709503174e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-8.330835402011871338e-02,5.698748305439949036e-02,4.708901047706604004e-02,2.326819300651550293e-01,-1.792668253183364868e-01,-7.174415886402130127e-02,3.076899610459804535e-02,-1.180561631917953491e-01,-2.987025678157806396e-01,1.943331807851791382e-01,-2.120229005813598633e-01,1.211776211857795715e-01
-1.772132306385578587e-02,3.178044879395101538e-03,5.319282082964977842e-01,9.990028142929077148e-01,1.496981829404830933e-03,1.324951555579900742e-02,4.260988533496856689e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-8.812292665243148804e-02,5.463849380612373352e-02,4.744820669293403625e-02,2.360790073871612549e-01,-1.807789206504821777e-01,-6.771893054246902466e-02,2.768513001501560211e-02,-1.202557906508445740e-01,-2.976398468017578125e-01,1.930776387453079224e-01,-2.088241875171661377e-01,1.245272830128669739e-01
-1.788624852999217210e-02,4.829490721329219964e-03,5.320475620031357433e-01,9.990182518959045410e-01,9.609083645045757294e-04,1.486287266016006470e-02,4.172132909297943115e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-9.289568662643432617e-02,5.206713452935218811e-02,5.028847977519035339e-02,2.391446083784103394e-01,-1.825002282857894897e-01,-6.276240944862365723e-02,2.277941256761550903e-02,-1.231957525014877319e-01,-2.942259609699249268e-01,1.933710128068923950e-01,-2.053002864122390747e-01,1.286803930997848511e-01
-1.804503843809168034e-02,6.932120333011780426e-03,5.321980163372226347e-01,9.990801215171813965e-01,3.943097835872322321e-04,1.675323769450187683e-02,3.947116062045097351e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-9.782349318265914917e-02,4.927887767553329468e-02,5.593032762408256531e-02,2.419288605451583862e-01,-1.841510236263275146e-01,-5.647915229201316833e-02,1.534956600517034531e-02,-1.270402371883392334e-01,-2.879134416580200195e-01,1.957398504018783569e-01,-2.014627158641815186e-01,1.337147951126098633e-01
-1.821447879645145956e-02,9.550719956556957824e-03,5.324114797347122563e-01,9.991832375526428223e-01,-1.418157480657100677e-04,1.891017518937587738e-02,3.570954874157905579e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-1.031763702630996704e-01,4.621301218867301941e-02,6.485839933156967163e-02,2.450862228870391846e-01,-1.858504861593246460e-01,-4.864006489515304565e-02,5.087992642074823380e-03,-1.318204402923583984e-01,-2.782316505908966064e-01,2.003935128450393677e-01,-1.971405446529388428e-01,1.393520832061767578e-01
