-4.623032493563838941e-02,-2.677242176422868214e-01,5.742823510338561643e-01,9.953653812408447266e-01,-1.584406569600105286e-02,4.591713473200798035e-02,8.299577236175537109e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-3.356512784957885742e-01,4.336424469947814941e-01,7.395318895578384399e-02,4.859071373939514160e-01,1.299604326486587524e-01,-2.004669308662414551e-01,-3.253746926784515381e-01,-3.763557076454162598e-01,-2.923505902290344238e-01,6.975792050361633301e-01,-1.344132982194423676e-02,-5.848614964634180069e-03
-5.399696172995849947e-02,-2.982760500437532936e-01,5.703546251492066510e-01,9.977329969406127930e-01,-8.851545862853527069e-03,4.688466340303421021e-02,4.745810478925704956e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-3.483386933803558350e-01,5.394595861434936523e-01,2.340339571237564087e-01,7.135550975799560547e-01,5.114657804369926453e-02,-1.106694191694259644e-01,-3.252804279327392578e-01,-4.640599787235260010e-01,-4.670730531215667725e-01,7.975791096687316895e-01,-4.400305449962615967e-02,-2.005690932273864746e-01
-6.005300850861451656e-02,-3.292118944611513442e-01,5.596878599827036505e-01,9.992555379867553711e-01,5.383440875448286533e-04,3.781712427735328674e-02,7.612560875713825226e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-3.259030878543853760e-01,5.759829282760620117e-01,2.356222420930862427e-01,9.635569453239440918e-01,-5.812230333685874939e-02,-6.795006245374679565e-02,-2.256503254175186157e-01,-3.731558620929718018e-01,-4.837032854557037354e-01,6.392373442649841309e-01,-8.961634337902069092e-02,3.463774919509887695e-02
-6.564205656825292112e-02,-3.598548409688954175e-01,5.465057309972818356e-01,9.986508488655090332e-01,8.329802192747592926e-03,3.314026445150375366e-02,-3.909988701343536377e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-3.104632198810577393e-01,5.704004764556884766e-01,2.119570523500442505e-01,1.208112955093383789e+00,-1.476861387491226196e-01,-2.039388194680213928e-02,-2.296475321054458618e-01,-2.781614661216735840e-01,-4.176989793777465820e-01,5.913761258125305176e-01,-2.316803932189941406e-01,6.040834262967109680e-02
-7.268498599472822397e-02,-3.879836692367539253e-01,5.353073526994146514e-01,9.950362443923950195e-01,1.153345406055450439e-02,3.642093390226364136e-02,-9.188804030418395996e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-2.787497043609619141e-01,5.313788056373596191e-01,2.233354151248931885e-01,1.366870760917663574e+00,-1.856353282928466797e-01,-1.107678748667240143e-03,-2.730945050716400146e-01,-1.857878118753433228e-01,-3.616197109222412109e-01,6.079854369163513184e-01,-3.515487611293792725e-01,9.792885743081569672e-03
-7.983220152575710993e-02,-4.144609012259076186e-01,5.340290979762570833e-01,9.900230169296264648e-01,1.367816887795925140e-02,4.124151915311813354e-02,-1.340387910604476929e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-2.246721088886260986e-01,4.419617950916290283e-01,2.779931724071502686e-01,1.384750962257385254e+00,-1.959172189235687256e-01,-2.888341993093490601e-02,-3.063421845436096191e-01,-9.823923557996749878e-02,-3.285857737064361572e-01,6.109028458595275879e-01,-3.437513113021850586e-01,-4.356431588530540466e-02
-8.772023556659920562e-02,-4.437507337105996430e-01,5.422730043267059985e-01,9.875234365463256836e-01,1.996025815606117249e-02,4.403054714202880859e-02,-1.498678326606750488e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-1.636879593133926392e-01,3.220826685428619385e-01,3.528491854667663574e-01,1.271326661109924316e+00,-1.957713216543197632e-01,-6.833539158105850220e-02,-2.979075312614440918e-01,-3.435201942920684814e-02,-3.366466462612152100e-01,5.465739369392395020e-01,-2.386161386966705322e-01,-8.342570811510086060e-02
-9.585129245664134046e-02,-4.740122008797797437e-01,5.552337108793282683e-01,9.873562455177307129e-01,2.125371247529983521e-02,4.927274957299232483e-02,-1.491578817367553711e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-1.204815655946731567e-01,2.062335759401321411e-01,3.987874090671539307e-01,1.074307680130004883e+00,-1.847300976514816284e-01,-1.179565936326980591e-01,-3.069095313549041748e-01,1.511389389634132385e-02,-3.680595755577087402e-01,4.939588904380798340e-01,-3.136833384633064270e-02,-8.847447484731674194e-02
-1.046669714824494113e-01,-5.026818180445469242e-01,5.666160612003972030e-01,9.884941577911376953e-01,1.359209325164556503e-02,5.233177915215492249e-02,-1.412652581930160522e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-1.039358526468276978e-01,9.587670862674713135e-02,3.628607392311096191e-01,8.598687052726745605e-01,-1.617459058761596680e-01,-1.821889877319335938e-01,-3.453242778778076172e-01,6.495634466409683228e-02,-3.689776659011840820e-01,4.839694201946258545e-01,2.193107753992080688e-01,9.373317472636699677e-03
-1.139553685110024778e-01,-5.296635095421412531e-01,5.718967765501954403e-01,9.908468723297119141e-01,1.236769929528236389e-02,4.596763849258422852e-02,-1.263190507888793945e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-5.461907759308815002e-02,-2.596748061478137970e-02,3.006579279899597168e-01,6.058212518692016602e-01,-1.142278611660003662e-01,-2.425843179225921631e-01,-4.095608592033386230e-01,1.187632977962493896e-01,-2.662577629089355469e-01,5.546254515647888184e-01,3.303595781326293945e-01,2.160908281803131104e-01
-1.240118622301955437e-01,-5.577765604755794415e-01,5.703916188464923653e-01,9.934405088424682617e-01,5.194124765694141388e-03,3.909684345126152039e-02,-1.073329299688339233e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-5.683311726897954941e-03,-8.348804712295532227e-02,2.485416531562805176e-01,3.998091518878936768e-01,-4.890428856015205383e-02,-2.664775550365447998e-01,-4.873467385768890381e-01,1.291715800762176514e-01,-2.421221286058425903e-01,7.348362207412719727e-01,2.318557202816009521e-01,2.551885247230529785e-01
-1.350615183915002127e-01,-5.869311645965684665e-01,5.636190319693449302e-01,9.957165718078613281e-01,-1.172168459743261337e-02,3.002562746405601501e-02,-8.665806055068969727e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-1.958671770989894867e-02,-3.129813820123672485e-02,2.843835353851318359e-01,4.306809604167938232e-01,-6.154087930917739868e-02,-2.354903072118759155e-01,-5.315141677856445312e-01,9.071039408445358276e-02,-2.889266908168792725e-01,8.985443115234375000e-01,1.266318857669830322e-01,2.412836402654647827e-01
-1.472962288248042262e-01,-6.181967345437016093e-01,5.506224527405668701e-01,9.979038834571838379e-01,-2.225489169359207153e-02,1.746760495007038116e-02,-5.820215865969657898e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-6.558654457330703735e-02,7.094117999076843262e-02,3.479214608669281006e-01,6.107771992683410645e-01,-2.412415593862533569e-01,-6.796325743198394775e-02,-5.664546489715576172e-01,2.578383125364780426e-02,-2.964926660060882568e-01,1.068652272224426270e+00,3.109337203204631805e-02,2.304158359766006470e-01
-1.583135414505471572e-01,-6.477734238797365762e-01,5.333571080878527493e-01,9.993239641189575195e-01,-2.850092574954032898e-02,8.084820583462715149e-03,-2.176961489021778107e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-1.004088446497917175e-01,1.358534246683120728e-01,2.688766419887542725e-01,7.058754563331604004e-01,-4.533869624137878418e-01,-6.624159216880798340e-02,-5.847793221473693848e-01,-1.423670053482055664e-01,-3.648452758789062500e-01,1.258890628814697266e+00,-8.218397945165634155e-02,1.380686759948730469e-01
-1.683765640798391694e-01,-6.774840129618391327e-01,5.188943577791103046e-01,9.995943903923034668e-01,-2.528720535337924957e-02,8.535093627870082855e-03,9.940839372575283051e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-1.569256931543350220e-01,1.794442981481552124e-01,1.924070268869400024e-01,7.700020074844360352e-01,-5.694755315780639648e-01,-1.017728000879287720e-01,-5.929291248321533203e-01,-3.448579609394073486e-01,-4.008770883083343506e-01,1.408835887908935547e+00,-1.753389537334442139e-01,-1.749309338629245758e-02
-1.757020012108665430e-01,-7.072146143470749990e-01,5.148598027327144777e-01,9.995533823966979980e-01,-1.787749677896499634e-02,1.033099927008152008e-02,2.160255983471870422e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-2.027513235807418823e-01,2.222679555416107178e-01,1.502823382616043091e-01,7.973074316978454590e-01,-5.466938018798828125e-01,-1.515495032072067261e-01,-5.807799100875854492e-01,-4.880504310131072998e-01,-3.873067796230316162e-01,1.447016000747680664e+00,-2.435673624277114868e-01,-1.314923763275146484e-01
-1.805641812458634310e-01,-7.372060815011611812e-01,5.215133537735903158e-01,9.997532963752746582e-01,-1.551288273185491562e-02,1.015429850667715073e-02,1.222758833318948746e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-1.774083524942398071e-01,2.782808542251586914e-01,1.422240734100341797e-01,7.052961587905883789e-01,-4.361725449562072754e-01,-2.169394195079803467e-01,-5.321828126907348633e-01,-5.441193580627441406e-01,-3.793685734272003174e-01,1.365199089050292969e+00,-2.716878950595855713e-01,-1.837121546268463135e-01
-1.845671608637679817e-01,-7.708293249616117171e-01,5.346805773299150299e-01,9.997550249099731445e-01,-1.158130913972854614e-02,1.877055875957012177e-02,1.822238438762724400e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-1.420851796865463257e-01,3.241729140281677246e-01,1.459590941667556763e-01,5.383391380310058594e-01,-2.314259856939315796e-01,-2.610430121421813965e-01,-4.730093479156494141e-01,-5.472943782806396484e-01,-3.767656683921813965e-01,1.182644486427307129e+00,-2.394605278968811035e-01,-1.726893186569213867e-01
-1.885790671314103439e-01,-8.064278906914922329e-01,5.488147438897026387e-01,9.993764758110046387e-01,-7.332921493798494339e-03,3.450231254100799561e-02,-1.563211088068783283e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-1.401789188385009766e-01,3.700506687164306641e-01,1.537546217441558838e-01,3.798475563526153564e-01,2.534238249063491821e-02,-2.720302343368530273e-01,-4.125160276889801025e-01,-5.153335332870483398e-01,-3.712653517723083496e-01,9.473752975463867188e-01,-1.657058745622634888e-01,-1.373367011547088623e-01
-1.937091296971446275e-01,-8.429314111082842897e-01,5.585779245062307830e-01,9.987848997116088867e-01,-2.516473643481731415e-03,4.896815866231918335e-02,-4.949123598635196686e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-1.821150630712509155e-01,4.240289330482482910e-01,1.758472174406051636e-01,3.471814692020416260e-01,1.491066515445709229e-01,-2.336562573909759521e-01,-3.656390607357025146e-01,-4.680384397506713867e-01,-3.346457183361053467e-01,7.482556104660034180e-01,-9.426105767488479614e-02,-9.516875445842742920e-02
-2.004468611210133144e-01,-8.793155220150947748e-01,5.612124487193245193e-01,9.982420802116394043e-01,9.957309812307357788e-04,5.680128186941146851e-02,-1.689599454402923584e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-1.919012665748596191e-01,4.729664325714111328e-01,2.251026630401611328e-01,3.902860879898071289e-01,1.173316612839698792e-01,-1.908210217952728271e-01,-3.332929313182830811e-01,-4.194933474063873291e-01,-2.885614335536956787e-01,6.284304857254028320e-01,-3.688639402389526367e-02,-4.675233736634254456e-02
-2.083382270857691843e-01,-9.156249812185162096e-01,5.574129759557920893e-01,9.976184368133544922e-01,6.042794790118932724e-03,5.890844017267227173e-02,-3.536444902420043945e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-1.770834773778915405e-01,5.049375295639038086e-01,2.764796614646911621e-01,5.026949644088745117e-01,2.854563668370246887e-02,-1.490758359432220459e-01,-3.120315968990325928e-01,-3.769498765468597412e-01,-2.700075805187225342e-01,5.764642357826232910e-01,-1.049328967928886414e-02,1.466136239469051361e-02
-2.164971226672030569e-01,-9.508179033765888910e-01,5.478230553827803107e-01,9.969897270202636719e-01,1.199943479150533676e-02,5.139187723398208618e-02,-5.680073425173759460e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-1.431512683629989624e-01,5.378046631813049316e-01,3.424615263938903809e-01,6.989223957061767578e-01,-1.088893413543701172e-01,-6.625638902187347412e-02,-2.525864839553833008e-01,-3.001619279384613037e-01,-2.762264013290405273e-01,4.842085540294647217e-01,-1.079246476292610168e-01,1.231638714671134949e-01
-2.261265696148679616e-01,-9.834130459030469007e-01,5.351981569375052761e-01,9.953194856643676758e-01,1.364855282008647919e-02,4.272180050611495972e-02,-8.560196310281753540e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-9.146133810281753540e-02,5.934048295021057129e-01,4.599672555923461914e-01,9.426273107528686523e-01,-2.496131062507629395e-01,5.051822960376739502e-02,-2.896915674209594727e-01,-2.242452800273895264e-01,-2.540538311004638672e-01,5.688430666923522949e-01,-2.756409645080566406e-01,7.375659048557281494e-02
-2.356491666411359986e-01,-1.012018349670400497e+00,5.324773556167128330e-01,9.919475317001342773e-01,6.691481452435255051e-03,4.103991761803627014e-02,-1.196292415261268616e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-1.473665237426757812e-02,5.639810562133789062e-01,5.553318262100219727e-01,1.041710734367370605e+00,-3.036420941352844238e-01,8.533529937267303467e-02,-3.342337310314178467e-01,-1.210043504834175110e-01,-2.325637787580490112e-01,6.318823695182800293e-01,-3.039287626743316650e-01,1.107165589928627014e-02
-2.456968167491934418e-01,-1.041843075311244204e+00,5.406890429895032657e-01,9.902456998825073242e-01,1.325266808271408081e-02,3.500318154692649841e-02,-1.342107802629470825e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,2.921492047607898712e-02,3.661659657955169678e-01,5.435110330581665039e-01,9.482737779617309570e-01,-2.652306258678436279e-01,3.583281114697456360e-02,-3.423406481742858887e-01,-7.075919210910797119e-02,-2.466183304786682129e-01,6.365965604782104492e-01,-2.317365705966949463e-01,-3.856889903545379639e-02
-2.561905502283362557e-01,-1.070610719545923128e+00,5.526350593423903224e-01,9.895392060279846191e-01,5.598680116236209869e-03,3.777062147855758667e-02,-1.391192525625228882e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,5.713333189487457275e-02,1.764393150806427002e-01,4.996120631694793701e-01,7.753514647483825684e-01,-2.182999700307846069e-01,-5.131399631500244141e-02,-3.747485280036926270e-01,-1.201079692691564560e-03,-2.821907699108123779e-01,6.303792595863342285e-01,-2.147242799401283264e-02,-6.322554498910903931e-02
-2.669397104478845595e-01,-1.098807141235982554e+00,5.613646584771799786e-01,9.888643622398376465e-01,-6.098769139498472214e-03,4.276775941252708435e-02,-1.424115151166915894e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,9.953422099351882935e-02,5.855691619217395782e-03,4.359090030193328857e-01,5.438847541809082031e-01,-1.622208505868911743e-01,-1.427064388990402222e-01,-4.150694608688354492e-01,8.246394246816635132e-02,-2.833212316036224365e-01,6.043011546134948730e-01,2.306257039308547974e-01,6.032896414399147034e-02
