8.682235944809187089e-02,2.475702338024146631e-02,5.187367357975907201e-01,9.987367987632751465e-01,-1.089760009199380875e-02,3.243565559387207031e-02,3.679733723402023315e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,1.118052676320075989e-01,5.436233431100845337e-02,1.030021384358406067e-01,1.950153857469558716e-01,-4.150736629962921143e-01,-2.285448461771011353e-02,-2.973816171288490295e-02,-3.054987490177154541e-01,-3.712865710258483887e-01,7.524482011795043945e-01,-1.870371997356414795e-01,2.027458697557449341e-01
9.568673500584233549e-02,2.822480392642319827e-02,5.165036299659147012e-01,9.988710880279541016e-01,-1.118007861077785492e-02,2.647639065980911255e-02,3.782251104712486267e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,1.498785018920898438e-01,4.934803023934364319e-02,9.901695698499679565e-02,1.913077235221862793e-01,-4.298251867294311523e-01,-2.513224445283412933e-02,-1.515303999185562134e-01,-3.742802441120147705e-01,-3.522568941116333008e-01,1.026068449020385742e+00,-1.496048420667648315e-01,9.019142389297485352e-02
1.056678048459192276e-01,3.100961014990591749e-02,5.130868423316214955e-01,9.990021586418151855e-01,-5.079819355159997940e-03,2.083627693355083466e-02,3.917717933654785156e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,1.956111192703247070e-01,3.286383301019668579e-02,9.882513433694839478e-02,1.718682348728179932e-01,-4.331803619861602783e-01,-2.521324157714843750e-02,-2.649750709533691406e-01,-4.718142151832580566e-01,-3.577740788459777832e-01,1.248790144920349121e+00,-1.855841875076293945e-01,-6.413484364748001099e-02
1.161007627637850176e-01,3.328608267630140533e-02,5.103091523961889031e-01,9.989137053489685059e-01,-8.528944104909896851e-03,2.267785742878913879e-02,3.980463743209838867e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,2.235863953828811646e-01,3.891990333795547485e-02,1.034483239054679871e-01,1.622792035341262817e-01,-4.504688680171966553e-01,-3.095556236803531647e-02,-3.871896266937255859e-01,-4.779015481472015381e-01,-3.455963730812072754e-01,1.340285420417785645e+00,-2.499236464500427246e-01,-1.435832977294921875e-01
1.266165109558238244e-01,3.487656169570983039e-02,5.075632093350093132e-01,9.987399578094482422e-01,-1.652816869318485260e-02,2.849115990102291107e-02,3.786357864737510681e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,2.417233586311340332e-01,5.582615733146667480e-02,1.150049418210983276e-01,1.593248099088668823e-01,-4.755880534648895264e-01,-3.989418223500251770e-02,-5.140097141265869141e-01,-4.055259823799133301e-01,-3.194231390953063965e-01,1.300306916236877441e+00,-2.826004922389984131e-01,-1.320647597312927246e-01
1.386981151542729940e-01,3.616754066302545201e-02,5.038220461954674434e-01,9.985336661338806152e-01,-2.160900272428989410e-02,3.414798527956008911e-02,3.601962327957153320e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,2.599116861820220947e-01,6.527519226074218750e-02,1.264845579862594604e-01,1.539036631584167480e-01,-4.955773651599884033e-01,-5.293867737054824829e-02,-6.212964057922363281e-01,-3.101386725902557373e-01,-2.857775986194610596e-01,1.145617961883544922e+00,-2.624296844005584717e-01,-4.622479900717735291e-02
1.531968641570873035e-01,3.716704969966991984e-02,4.987685173584356368e-01,9.983792901039123535e-01,-2.362544648349285126e-02,3.896747902035713196e-02,3.409095481038093567e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,2.812886834144592285e-01,6.831276416778564453e-02,1.364539712667465210e-01,1.535115987062454224e-01,-5.142279267311096191e-01,-7.277858257293701172e-02,-6.963930726051330566e-01,-2.396351546049118042e-01,-2.662136256694793701e-01,9.062006473541259766e-01,-1.940931528806686401e-01,2.944410592317581177e-02
1.698269149247143284e-01,3.780896210629079712e-02,4.927933194074366474e-01,9.982349276542663574e-01,-2.413462474942207336e-02,4.208022356033325195e-02,3.426017239689826965e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,3.096941411495208740e-01,6.925130635499954224e-02,1.353495270013809204e-01,1.656726002693176270e-01,-5.306664109230041504e-01,-9.949368238449096680e-02,-7.272537350654602051e-01,-2.002363801002502441e-01,-2.679404616355895996e-01,6.163854598999023438e-01,-1.008208096027374268e-01,7.030025869607925415e-02
1.894746959250834528e-01,3.788579226833665298e-02,4.865225847148234029e-01,9.979195594787597656e-01,-1.928656920790672302e-02,4.195329919457435608e-02,4.499428719282150269e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,3.479635417461395264e-01,6.397699564695358276e-02,1.106474995613098145e-01,1.777430176734924316e-01,-5.346740484237670898e-01,-1.160788163542747498e-01,-7.229797840118408203e-01,-1.804424226284027100e-01,-2.636219561100006104e-01,3.443122208118438721e-01,-1.331196166574954987e-02,1.104799881577491760e-01
2.126020918662349657e-01,3.745256204261548927e-02,4.800120924578773485e-01,9.969081282615661621e-01,-1.214859262108802795e-02,4.056286811828613281e-02,6.619091331958770752e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,3.999288678169250488e-01,6.376650184392929077e-02,7.261194288730621338e-02,1.648143082857131958e-01,-5.175088047981262207e-01,-1.306743770837783813e-01,-7.368760704994201660e-01,-1.966407448053359985e-01,-2.715766727924346924e-01,2.540217638015747070e-01,-1.377092674374580383e-02,1.147182360291481018e-01
2.390404323322905811e-01,3.646373627345182028e-02,4.748567797491948794e-01,9.954712986946105957e-01,-1.253931969404220581e-02,4.516990855336189270e-02,8.270035684108734131e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,4.491836726665496826e-01,8.082778751850128174e-02,3.962565958499908447e-02,1.370682865381240845e-01,-4.842636287212371826e-01,-1.430638879537582397e-01,-7.709350585937500000e-01,-2.074722796678543091e-01,-3.053428530693054199e-01,3.322978913784027100e-01,-8.190596848726272583e-02,8.281309902667999268e-02
2.691523223660058917e-01,3.456975097664528873e-02,4.718509646919039624e-01,9.940030574798583984e-01,-2.112563699483871460e-02,5.530854314565658569e-02,9.193769097328186035e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,4.839459359645843506e-01,1.162654906511306763e-01,1.970174536108970642e-02,1.295787394046783447e-01,-4.153221249580383301e-01,-1.499450355768203735e-01,-7.963514328002929688e-01,-1.948523819446563721e-01,-3.429109156131744385e-01,4.854355752468109131e-01,-1.361687183380126953e-01,3.072976320981979370e-02
3.047667615943485120e-01,3.162092176059054516e-02,4.724670398483674649e-01,9.925273656845092773e-01,-3.746267035603523254e-02,6.679071485996246338e-02,9.499955177307128906e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,4.725952446460723877e-01,1.677433252334594727e-01,1.452815486118197441e-03,2.172500193119049072e-01,-3.137310743331909180e-01,-1.461419910192489624e-01,-8.191789984703063965e-01,-1.462146490812301636e-01,-3.337949514389038086e-01,6.213501691818237305e-01,-1.234262362122535706e-01,-3.067512437701225281e-02
3.392670511371559949e-01,2.898838996473286286e-02,4.770275631546975204e-01,9.916566014289855957e-01,-5.739691108465194702e-02,7.269274443387985229e-02,8.965823054313659668e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,3.938299119472503662e-01,2.203500866889953613e-01,-2.837809547781944275e-02,4.630365669727325439e-01,-1.708636283874511719e-01,-1.343809664249420166e-01,-7.962878942489624023e-01,-6.895983964204788208e-02,-3.173494637012481689e-01,6.758145689964294434e-01,-9.438623487949371338e-02,-5.693598836660385132e-02
3.736712518582742115e-01,2.696477159806010340e-02,4.840571935474873300e-01,9.916906356811523438e-01,-7.101501524448394775e-02,7.209560275077819824e-02,7.942803949117660522e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,2.796028852462768555e-01,2.494366914033889771e-01,-6.789940595626831055e-02,7.461927533149719238e-01,3.434818238019943237e-02,-1.260056346654891968e-01,-7.267475724220275879e-01,-1.404617330990731716e-03,-3.128917217254638672e-01,6.710966825485229492e-01,-1.228991597890853882e-01,-6.285318732261657715e-02
4.072411479552587865e-01,2.538270136031012258e-02,4.906816271940868113e-01,9.917087554931640625e-01,-7.996829599142074585e-02,6.928551942110061646e-02,7.292672246694564819e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,1.401580721139907837e-01,2.341498881578445435e-01,-1.450296193361282349e-01,1.009031414985656738e+00,1.570991873741149902e-01,-1.391860395669937134e-01,-6.373993754386901855e-01,5.007183551788330078e-02,-3.143933117389678955e-01,6.483095288276672363e-01,-1.799407303333282471e-01,-7.455034554004669189e-02
4.411821512795157663e-01,2.431977178280552571e-02,4.977016446656651882e-01,9.913201332092285156e-01,-8.905464410781860352e-02,6.745976209640502930e-02,6.930229812860488892e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-6.481074728071689606e-03,1.787312924861907959e-01,-2.391462624073028564e-01,1.220324516296386719e+00,5.942997708916664124e-02,-1.898225545883178711e-01,-5.249493122100830078e-01,1.024786382913589478e-01,-3.127852976322174072e-01,5.793464779853820801e-01,-2.153639495372772217e-01,-8.020068705081939697e-02
4.767630058692562400e-01,2.320225959436761354e-02,5.054712276491855061e-01,9.913415312767028809e-01,-9.273263067007064819e-02,6.169122830033302307e-02,6.954749673604965210e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-1.654053777456283569e-01,1.452055573463439941e-01,-2.895814478397369385e-01,1.355599403381347656e+00,-6.863824278116226196e-02,-1.897725611925125122e-01,-3.729806840419769287e-01,1.495998650789260864e-01,-3.051727414131164551e-01,4.562638103961944580e-01,-2.312539070844650269e-01,-8.009499311447143555e-02
5.138053879969650684e-01,2.181999826596843148e-02,5.122285054044591890e-01,9.921453595161437988e-01,-8.577856421470642090e-02,5.326690897345542908e-02,7.383938133716583252e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-3.262384831905364990e-01,1.204293370246887207e-01,-2.967155575752258301e-01,1.407078981399536133e+00,-1.763591617345809937e-01,-1.524255722761154175e-01,-2.008374184370040894e-01,1.714429408311843872e-01,-2.890201807022094727e-01,3.128356635570526123e-01,-2.380015999078750610e-01,-7.301536202430725098e-02
5.510736333827178646e-01,2.045350182542784653e-02,5.161311494641834807e-01,9.936092495918273926e-01,-6.756582856178283691e-02,4.685258492827415466e-02,7.733259350061416626e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-4.718389511108398438e-01,1.003759503364562988e-01,-2.453334033489227295e-01,1.369499921798706055e+00,-2.483223229646682739e-01,-8.639805763959884644e-02,-4.304306209087371826e-02,1.605878174304962158e-01,-2.654227316379547119e-01,1.924091279506683350e-01,-2.435592561960220337e-01,-5.912096425890922546e-02
5.863945351954964469e-01,1.968673630332988533e-02,5.157993017302620053e-01,9.949245452880859375e-01,-5.205295979976654053e-02,4.414100572466850281e-02,7.394010573625564575e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-5.920084714889526367e-01,8.817634731531143188e-02,-1.734208613634109497e-01,1.258512735366821289e+00,-2.876383662223815918e-01,-3.219468519091606140e-02,7.451737672090530396e-02,1.465766429901123047e-01,-2.418133318424224854e-01,1.263209879398345947e-01,-2.548559606075286865e-01,-4.422259330749511719e-02
6.197872788872984540e-01,1.987341075126702883e-02,5.119968259251781451e-01,9.961612820625305176e-01,-4.756940156221389771e-02,4.298442974686622620e-02,5.960005894303321838e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-6.780550479888916016e-01,1.018898785114288330e-01,-1.051444485783576965e-01,1.079960823059082031e+00,-2.853487432003021240e-01,-1.079174876213073730e-02,1.592635363340377808e-01,1.476163417100906372e-01,-2.097474485635757446e-01,1.182060614228248596e-01,-2.731946706771850586e-01,-3.812713548541069031e-02
6.522966435882781022e-01,2.067668543119604782e-02,5.059812779393462190e-01,9.971532225608825684e-01,-5.250038951635360718e-02,4.247898235917091370e-02,3.353669494390487671e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-7.258827686309814453e-01,1.370290070772171021e-01,-5.018470808863639832e-02,8.233885765075683594e-01,-2.365561276674270630e-01,-2.318231761455535889e-02,2.368293106555938721e-01,1.584720015525817871e-01,-1.625544726848602295e-01,1.175400018692016602e-01,-2.827934324741363525e-01,-3.632459416985511780e-02
6.871883163518377469e-01,2.214692089240998321e-02,4.987761915392346923e-01,9.974163770675659180e-01,-5.926734954118728638e-02,4.056323692202568054e-02,-1.611159532330930233e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-7.082864642143249512e-01,1.704577803611755371e-01,-1.033389009535312653e-02,4.867052435874938965e-01,-1.660232841968536377e-01,-6.842689961194992065e-02,3.118315935134887695e-01,1.572625637054443359e-01,-9.839962422847747803e-02,1.162623763084411621e-01,-2.758581340312957764e-01,-3.757093474268913269e-02
7.248959287835493592e-01,2.433085138133416966e-02,4.930552917056614248e-01,9.965084791183471680e-01,-6.586280465126037598e-02,3.514728695154190063e-02,-3.738364577293395996e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-6.116244196891784668e-01,2.112843245267868042e-01,6.169442832469940186e-02,1.396926194429397583e-01,-9.602936357259750366e-02,-1.414273828268051147e-01,3.918238878250122070e-01,1.420402377843856812e-01,-2.717242389917373657e-02,1.159034594893455505e-01,-2.304073274135589600e-01,-3.613972663879394531e-02
7.662327017055619027e-01,2.688816863215632430e-02,4.908889512469372107e-01,9.961065053939819336e-01,-5.724592879414558411e-02,4.164945334196090698e-02,-5.253566801548004150e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-5.958701968193054199e-01,1.882344633340835571e-01,1.098080798983573914e-01,1.067294776439666748e-01,-8.726166188716888428e-02,-1.234207153320312500e-01,4.238561987876892090e-01,1.020334362983703613e-01,5.257953424006700516e-03,1.712336838245391846e-01,-1.310984194278717041e-01,-1.633442752063274384e-02
8.089690028627715135e-01,2.829983419014348370e-02,4.942220095296701587e-01,9.969608187675476074e-01,-2.916047349572181702e-02,5.895511060953140259e-02,-4.175101965665817261e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-6.694747209548950195e-01,8.487640321254730225e-02,6.999084353446960449e-02,2.977076768875122070e-01,-1.445186138153076172e-02,-5.398688465356826782e-02,3.405940532684326172e-01,3.847038745880126953e-02,-2.839745394885540009e-02,4.139516353607177734e-01,1.217247173190116882e-02,1.031020190566778183e-02
8.509984715779623787e-01,2.912448297823883384e-02,4.986207287924158127e-01,9.983363747596740723e-01,-1.834854483604431152e-02,5.087966471910476685e-02,-1.997774653136730194e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-6.427482962608337402e-01,3.422677889466285706e-02,4.834713414311408997e-02,4.498763978481292725e-01,-3.018405102193355560e-02,-5.634339526295661926e-02,2.606222033500671387e-01,6.428026594221591949e-03,-8.919268101453781128e-02,6.889044642448425293e-01,2.063229382038116455e-01,2.860553003847599030e-02
8.930974926054479068e-01,3.049416521357166052e-02,5.048207802408272160e-01,9.993252158164978027e-01,-5.272822454571723938e-03,3.634159639477729797e-02,7.711371872574090958e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-5.441215038299560547e-01,-1.564833894371986389e-02,4.711877182126045227e-02,4.948289394378662109e-01,-9.938890486955642700e-02,-5.050782486796379089e-02,1.432054191827774048e-01,-4.148263484239578247e-02,-1.157486885786056519e-01,9.961209893226623535e-01,2.577212452888488770e-01,3.690421953797340393e-02
