-4.007319941843925926e-02,1.642166311239278143e-01,5.335772019030168289e-01,9.981461763381958008e-01,-6.269639823585748672e-03,1.018027402460575104e-02,5.967672541737556458e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-4.928196370601654053e-01,4.506281316280364990e-01,4.874754250049591064e-01,9.022740125656127930e-01,-2.382141649723052979e-01,-1.176116093993186951e-01,6.791560351848602295e-02,-8.893628418445587158e-02,-1.704572886228561401e-01,2.736279368400573730e-01,-3.583983480930328369e-01,9.663973003625869751e-02
-4.420012971988380307e-02,1.836044113097166641e-01,5.308463113920556253e-01,9.980781078338623047e-01,-1.202957425266504288e-02,9.048271924257278442e-03,6.011300906538963318e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-4.777986109256744385e-01,5.282371640205383301e-01,4.480251073837280273e-01,8.240092396736145020e-01,-2.111789733171463013e-01,-9.326101839542388916e-02,5.540038272738456726e-02,-1.216128095984458923e-01,-1.643034219741821289e-01,2.983285188674926758e-01,-3.589047789573669434e-01,1.365571171045303345e-01
-4.782805511107047353e-02,2.030887757697039109e-01,5.272842044729475486e-01,9.980478882789611816e-01,-1.639427430927753448e-02,7.442031987011432648e-03,5.980192497372627258e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-4.594426453113555908e-01,5.919747352600097656e-01,3.956855535507202148e-01,7.396405339241027832e-01,-1.699863076210021973e-01,-6.624343991279602051e-02,3.804953023791313171e-02,-1.598499268293380737e-01,-1.521849036216735840e-01,3.356589376926422119e-01,-3.621505200862884521e-01,1.750126034021377563e-01
-5.123736062228228388e-02,2.237238061405492640e-01,5.231249254460286213e-01,9.979974627494812012e-01,-1.984815672039985657e-02,6.188903469592332840e-03,5.973936989903450012e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-4.456145763397216797e-01,6.402397751808166504e-01,3.180134296417236328e-01,6.737789511680603027e-01,-1.261108368635177612e-01,-3.230356425046920776e-02,1.893073879182338715e-02,-2.014694213867187500e-01,-1.355639100074768066e-01,3.742762804031372070e-01,-3.634456098079681396e-01,2.102689743041992188e-01
-5.448112349007090682e-02,2.465218052621742650e-01,5.183231767537919144e-01,9.978249669075012207e-01,-2.351414412260055542e-02,6.404350511729717255e-03,6.124831736087799072e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-4.439393877983093262e-01,6.614605188369750977e-01,2.003735750913619995e-01,6.376392245292663574e-01,-7.005935907363891602e-02,1.307890517637133598e-03,5.448790267109870911e-03,-2.433846741914749146e-01,-1.171424016356468201e-01,3.967825174331665039e-01,-3.553294539451599121e-01,2.409106642007827759e-01
-5.719885757249413422e-02,2.722904273393479402e-01,5.135673484085786500e-01,9.975079894065856934e-01,-2.350999787449836731e-02,8.959455415606498718e-03,6.591511517763137817e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-4.306258559226989746e-01,6.073295474052429199e-01,4.901795089244842529e-02,5.930050611495971680e-01,1.574395969510078430e-02,-4.924240335822105408e-02,3.837421769276261330e-03,-2.938957214355468750e-01,-9.671579301357269287e-02,3.861167728900909424e-01,-3.202553391456604004e-01,2.584367990493774414e-01
-5.941295734258612848e-02,3.021779924424158326e-01,5.108745310967317543e-01,9.974478483200073242e-01,-9.713645093142986298e-03,1.383135374635457993e-02,6.936915218830108643e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-3.031938970088958740e-01,4.932878315448760986e-01,2.434798888862133026e-02,4.329912364482879639e-01,-6.492353044450283051e-03,-2.657319605350494385e-01,8.011600933969020844e-03,-3.823345005512237549e-01,-6.564708054065704346e-02,3.517544269561767578e-01,-2.628802955150604248e-01,2.696288824081420898e-01
-6.299667505791993471e-02,3.326816001756474073e-01,5.101798716699234015e-01,9.976431131362915039e-01,-3.879840252920985222e-03,2.176909707486629486e-02,6.495514512062072754e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-2.844662964344024658e-01,4.401273131370544434e-01,1.052506938576698303e-01,4.420927762985229492e-01,-1.246700733900070190e-01,-2.734455466270446777e-01,-2.464466262608766556e-03,-4.458976089954376221e-01,-3.466987237334251404e-02,3.119491338729858398e-01,-1.676800847053527832e-01,2.623579204082489014e-01
-6.883040673880264082e-02,3.630537370419261167e-01,5.125542774615865493e-01,9.977148771286010742e-01,1.128524541854858398e-02,3.219186142086982727e-02,5.832058563828468323e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-3.231061697006225586e-01,3.607288300991058350e-01,1.645630896091461182e-01,5.242191553115844727e-01,-1.897747069597244263e-01,-2.511053085327148438e-01,-7.036097347736358643e-02,-5.514655709266662598e-01,-5.439198762178421021e-02,3.574344217777252197e-01,-1.085021421313285828e-01,2.110286802053451538e-01
-7.425997916289200917e-02,3.915935233521340986e-01,5.154942591729188006e-01,9.982874989509582520e-01,1.639130525290966034e-02,3.273416683077812195e-02,4.562812671065330505e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-3.322499990463256836e-01,3.042435944080352783e-01,2.065461724996566772e-01,5.808373093605041504e-01,-2.502190768718719482e-01,-2.162183225154876709e-01,-1.621037274599075317e-01,-6.592381596565246582e-01,-1.900926977396011353e-01,4.960158467292785645e-01,-2.131367325782775879e-01,-1.795810647308826447e-02
-7.904415481093556017e-02,4.160143458767972535e-01,5.193451743505217433e-01,9.988110065460205078e-01,7.678374648094177246e-03,2.992816641926765442e-02,3.770868107676506042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-3.281428813934326172e-01,2.812454402446746826e-01,2.276731878519058228e-01,6.092739105224609375e-01,-2.844786047935485840e-01,-1.785778254270553589e-01,-8.676444739103317261e-02,-6.236775517463684082e-01,-3.405459523200988770e-01,4.497588872909545898e-01,-2.681508362293243408e-01,4.147779196500778198e-02
-8.377194724807685011e-02,4.382987927630392910e-01,5.246445733858178251e-01,9.990653991699218750e-01,2.190106781199574471e-03,2.603600919246673584e-02,3.443395718932151794e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-3.079280257225036621e-01,2.460197359323501587e-01,2.555726468563079834e-01,5.916287302970886230e-01,-2.921081781387329102e-01,-1.349999159574508667e-01,-2.437154762446880341e-02,-5.745190382003784180e-01,-4.568628966808319092e-01,4.869323968887329102e-01,-3.171388804912567139e-01,4.751990735530853271e-02
-8.835448441029798705e-02,4.587364611360761901e-01,5.301235018790971809e-01,9.992883205413818359e-01,-2.218331064796075225e-04,2.113811671733856201e-02,3.124202601611614227e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-2.770572900772094727e-01,2.018699645996093750e-01,2.837488949298858643e-01,5.501898527145385742e-01,-2.835077345371246338e-01,-9.150460362434387207e-02,1.986374892294406891e-02,-5.069343447685241699e-01,-5.079973936080932617e-01,5.656131505966186523e-01,-3.500318527221679688e-01,5.748308077454566956e-02
-9.267686163178748271e-02,4.797102267249966911e-01,5.341632883574324309e-01,9.995868802070617676e-01,1.868113293312489986e-03,1.666645146906375885e-02,2.333970740437507629e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-2.411696314811706543e-01,1.497176587581634521e-01,3.166890740394592285e-01,4.947569966316223145e-01,-2.671079039573669434e-01,-5.191597715020179749e-02,3.530858084559440613e-02,-4.223605096340179443e-01,-4.837517738342285156e-01,6.617828607559204102e-01,-3.723440468311309814e-01,9.302499890327453613e-02
-9.705188532707968718e-02,5.014729420735378751e-01,5.363320490507164084e-01,9.998483657836914062e-01,6.973433773964643478e-03,1.310951076447963715e-02,9.100940078496932983e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-2.066937685012817383e-01,9.373989701271057129e-02,3.574329316616058350e-01,4.370196163654327393e-01,-2.517387270927429199e-01,-1.006941217929124832e-02,3.527365252375602722e-02,-3.059895634651184082e-01,-3.935180902481079102e-01,7.351313233375549316e-01,-3.827993571758270264e-01,1.696127802133560181e-01
-1.013810301946494880e-01,5.224255328188941450e-01,5.370594672060976515e-01,9.998509883880615234e-01,9.985007345676422119e-03,1.021207869052886963e-02,-9.697690606117248535e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-1.816642731428146362e-01,4.594672098755836487e-02,3.998355269432067871e-01,3.941533863544464111e-01,-2.460774183273315430e-01,3.506125137209892273e-02,4.084791988134384155e-02,-1.522754281759262085e-01,-2.730130553245544434e-01,7.645565271377563477e-01,-3.785991370677947998e-01,2.434126287698745728e-01
-1.054200381860889574e-01,5.418023830486667913e-01,5.364926041880941909e-01,9.995142221450805664e-01,6.518472917377948761e-03,9.167959913611412048e-03,-2.906568162143230438e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-1.797716319561004639e-01,2.331556007266044617e-02,4.369882345199584961e-01,3.886643052101135254e-01,-2.560935020446777344e-01,7.536252588033676147e-02,7.473090291023254395e-02,7.025517523288726807e-03,-1.899679452180862427e-01,7.283594608306884766e-01,-3.548965454101562500e-01,2.650980055332183838e-01
-1.093735371769001402e-01,5.605154642116542130e-01,5.347738296801995972e-01,9.988847374916076660e-01,-2.313041914021596313e-04,9.505602531135082245e-03,-4.624889045953750610e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-1.967206299304962158e-01,1.488466933369636536e-02,4.693354368209838867e-01,4.078439176082611084e-01,-2.731155753135681152e-01,1.117513328790664673e-01,1.352001875638961792e-01,1.426772624254226685e-01,-1.497332155704498291e-01,6.232501864433288574e-01,-3.029830753803253174e-01,2.642930150032043457e-01
-1.135930191904231112e-01,5.796116024466475558e-01,5.318972064223553842e-01,9.980503916740417480e-01,-4.058070480823516846e-03,1.017925795167684555e-02,-6.144367903470993042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-2.196613252162933350e-01,-1.472038449719548225e-03,5.048720240592956543e-01,4.213763475418090820e-01,-2.814876735210418701e-01,1.480123102664947510e-01,2.096745371818542480e-01,2.478995323181152344e-01,-1.177482679486274719e-01,4.629872739315032959e-01,-2.237088084220886230e-01,2.586562633514404297e-01
-1.190526515885133862e-01,6.005197675398202817e-01,5.280387347319511759e-01,9.970590472221374512e-01,2.874227473512291908e-03,1.190740335732698441e-02,-7.565195858478546143e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-2.330151349306106567e-01,-5.248723179101943970e-02,5.484560728073120117e-01,3.900046646595001221e-01,-2.584716379642486572e-01,1.836345344781875610e-01,2.599235177040100098e-01,3.043014705181121826e-01,-6.400971114635467529e-02,3.254137039184570312e-01,-1.506055444478988647e-01,2.574198544025421143e-01
-1.257639248377521168e-01,6.219354645697154904e-01,5.238959388675713535e-01,9.958233237266540527e-01,1.595462858676910400e-02,1.318607944995164871e-02,-8.892384916543960571e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-2.386263012886047363e-01,-1.279492825269699097e-01,5.949775576591491699e-01,3.216368854045867920e-01,-2.030954062938690186e-01,2.151577621698379517e-01,2.706895768642425537e-01,3.230552673339843750e-01,2.402608981356024742e-03,2.524470388889312744e-01,-1.016202941536903381e-01,2.534182369709014893e-01
-1.350019485742380565e-01,6.450982107515588204e-01,5.208196077714062344e-01,9.947033524513244629e-01,2.044769190251827240e-02,1.212290301918983459e-02,-1.000012531876564026e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-2.669788002967834473e-01,-1.688683480024337769e-01,6.176434755325317383e-01,3.155313730239868164e-01,-1.336820721626281738e-01,2.408776283264160156e-01,2.237734198570251465e-01,3.216265439987182617e-01,-6.730955094099044800e-03,2.892593443393707275e-01,-8.785258233547210693e-02,2.095776200294494629e-01
-1.467008109074650346e-01,6.689004787283413522e-01,5.186126078018034047e-01,9.941630959510803223e-01,9.056356735527515411e-03,1.049099490046501160e-02,-1.069938540458679199e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-3.467962443828582764e-01,-1.350010484457015991e-01,6.139978170394897461e-01,4.325630962848663330e-01,-5.763567611575126648e-02,2.399942427873611450e-01,1.510597467422485352e-01,3.173028230667114258e-01,-1.037814468145370483e-01,4.216130375862121582e-01,-1.903612017631530762e-01,-1.090534254908561707e-01
-1.588368507216900982e-01,6.919536554745652213e-01,5.155960229799302352e-01,9.937279820442199707e-01,6.968794623389840126e-04,9.681283496320247650e-03,-1.114021539688110352e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-4.491177797317504883e-01,-1.212365478277206421e-01,5.660700798034667969e-01,5.465507507324218750e-01,5.777344107627868652e-02,1.698751300573348999e-01,1.361664831638336182e-01,2.980681955814361572e-01,-1.368962824344635010e-01,4.212006926536560059e-01,-2.949598133563995361e-01,-2.342659682035446167e-01
-1.705337720275903468e-01,7.143123388711851707e-01,5.140794474684228232e-01,9.936243891716003418e-01,-9.019639343023300171e-03,7.744333241134881973e-03,-1.121126487851142883e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-5.476249456405639648e-01,-1.469435542821884155e-01,4.445650279521942139e-01,6.090993881225585938e-01,2.273845225572586060e-01,-6.794523447751998901e-02,1.404242366552352905e-01,2.860585153102874756e-01,-1.462015807628631592e-01,3.768011629581451416e-01,-3.537838459014892578e-01,-2.642842233180999756e-01
-1.807671691089718091e-01,7.364203702470268897e-01,5.129336393157941654e-01,9.943005442619323730e-01,-9.910435415804386139e-03,3.623982192948460579e-03,-1.060900017619132996e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-5.688260197639465332e-01,-1.851786673069000244e-01,3.923358619213104248e-01,5.851180553436279297e-01,3.449999999999999734e-01,-2.415608912706375122e-01,1.308533400297164917e-01,2.568007111549377441e-01,-1.490581035614013672e-01,3.637708723545074463e-01,-4.146911799907684326e-01,-2.487474083900451660e-01
-1.899833536930758404e-01,7.564175603546277049e-01,5.135080173272977833e-01,9.952955245971679688e-01,-6.794424727559089661e-03,1.097325352020561695e-03,-9.664083272218704224e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-5.866381525993347168e-01,-1.666582971811294556e-01,4.023026227951049805e-01,6.255741715431213379e-01,3.445874750614166260e-01,-2.703147530555725098e-01,1.212656199932098389e-01,2.186900377273559570e-01,-1.513962894678115845e-01,3.423665165901184082e-01,-4.556188583374023438e-01,-2.149563431739807129e-01
-1.983951640971983177e-01,7.735214364453397717e-01,5.172246590851232728e-01,9.962705969810485840e-01,-6.814795546233654022e-03,-2.107487816829234362e-04,-8.601392805576324463e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-6.108632683753967285e-01,-9.772161394357681274e-02,4.052282571792602539e-01,7.316833734512329102e-01,2.141435444355010986e-01,-2.699453532695770264e-01,1.308275014162063599e-01,1.831028908491134644e-01,-1.652573198080062866e-01,2.835300564765930176e-01,-4.466631710529327393e-01,-1.783236563205718994e-01
-2.058957919192434538e-01,7.896219571055186348e-01,5.228913378580050120e-01,9.973609447479248047e-01,-7.784936111420392990e-03,6.356028607115149498e-04,-7.218167930841445923e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-6.057657003402709961e-01,1.252086088061332703e-02,4.400870203971862793e-01,8.155226111412048340e-01,6.669075042009353638e-02,-2.627260088920593262e-01,1.321994662284851074e-01,1.511461585760116577e-01,-1.819321960210800171e-01,2.289783209562301636e-01,-4.038420915603637695e-01,-1.416847109794616699e-01
