-1.005552424351223717e-01,-1.460609777177674651e-01,5.196228969556213606e-01,9.875748753547668457e-01,-9.163202717900276184e-03,-1.314555108547210693e-02,-1.563298851251602173e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,1.629377901554107666e-01,2.569258771836757660e-02,6.386524438858032227e-01,4.465366303920745850e-01,-5.319875478744506836e-01,-6.359416060149669647e-03,-3.618569970130920410e-01,-3.866528570652008057e-01,-7.912391424179077148e-01,1.184934020042419434e+00,-2.222778499126434326e-01,1.154922395944595337e-01
-1.076579285157148319e-01,-1.628082652909286221e-01,5.242356497892225464e-01,9.849442839622497559e-01,-1.261792238801717758e-02,-1.443011779338121414e-02,-1.718061566352844238e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,1.640102863311767578e-01,7.909201085567474365e-02,6.468952894210815430e-01,4.511758685111999512e-01,-5.030260086059570312e-01,-5.432325229048728943e-02,-3.149887621402740479e-01,-4.939959049224853516e-01,-8.229666948318481445e-01,1.158854961395263672e+00,-2.692261934280395508e-01,1.691809669137001038e-02
-1.145644047591045100e-01,-1.807600070295309891e-01,5.279575229789873481e-01,9.827661514282226562e-01,-1.460602320730686188e-02,-1.348424516618251801e-02,-1.837815791368484497e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,1.574978828430175781e-01,1.325786113739013672e-01,6.476923823356628418e-01,4.594563841819763184e-01,-4.731604754924774170e-01,-1.008972302079200745e-01,-2.972981631755828857e-01,-5.694167017936706543e-01,-8.122763037681579590e-01,1.089959025382995605e+00,-2.823007404804229736e-01,-5.314703658223152161e-02
-1.219327313281746150e-01,-2.008564282667757162e-01,5.299212613634087798e-01,9.812910556793212891e-01,-1.399989239871501923e-02,-1.104607060551643372e-02,-1.917024701833724976e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,1.419125944375991821e-01,1.843457669019699097e-01,6.391132473945617676e-01,4.775790870189666748e-01,-4.491131603717803955e-01,-1.441963911056518555e-01,-3.084508776664733887e-01,-6.193868517875671387e-01,-7.517140507698059082e-01,9.832462072372436523e-01,-2.620620727539062500e-01,-9.045220166444778442e-02
-1.294330269958108848e-01,-2.221094734345873123e-01,5.295505355238312450e-01,9.806578159332275391e-01,-1.060202345252037048e-02,-8.085088804364204407e-03,-1.952755004167556763e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,1.211645752191543579e-01,2.340672761201858521e-01,6.240866780281066895e-01,5.074064731597900391e-01,-4.348068535327911377e-01,-1.833437532186508179e-01,-3.209649622440338135e-01,-6.527875661849975586e-01,-6.671994328498840332e-01,8.503823876380920410e-01,-2.237613350152969360e-01,-9.273171424865722656e-02
-1.371594263974464378e-01,-2.442723310475397591e-01,5.273995866107218378e-01,9.805102348327636719e-01,-3.856640774756669998e-03,-5.068991333246231079e-03,-1.963649094104766846e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,1.003619953989982605e-01,2.791917324066162109e-01,6.076893210411071777e-01,5.387519001960754395e-01,-4.216006994247436523e-01,-2.161328643560409546e-01,-3.227870464324951172e-01,-6.819970011711120605e-01,-5.828434228897094727e-01,7.159175872802734375e-01,-1.681799292564392090e-01,-6.423643231391906738e-02
-1.453154363874534227e-01,-2.676925176558921926e-01,5.245990267125042461e-01,9.801189303398132324e-01,4.153963178396224976e-03,-1.122563728131353855e-03,-1.983643174171447754e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,8.624973893165588379e-02,3.197129070758819580e-01,5.942078232765197754e-01,5.549046397209167480e-01,-3.995380401611328125e-01,-2.415726929903030396e-01,-3.240999281406402588e-01,-7.012538909912109375e-01,-5.089129805564880371e-01,6.056391000747680664e-01,-9.282648563385009766e-02,-1.754362881183624268e-02
-1.534952992159459295e-01,-2.925822591672491702e-01,5.224794248717300471e-01,9.789550900459289551e-01,1.010995451360940933e-02,4.728257656097412109e-03,-2.037702947854995728e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,8.256138861179351807e-02,3.618780970573425293e-01,5.889653563499450684e-01,5.428820848464965820e-01,-3.549323976039886475e-01,-2.584885656833648682e-01,-3.189952671527862549e-01,-6.908910870552062988e-01,-4.664721488952636719e-01,5.182885527610778809e-01,3.352554340381175280e-04,6.102546304464340210e-02
-1.620894001115753269e-01,-3.200244412334127819e-01,5.212192310445536991e-01,9.774233102798461914e-01,1.072091795504093170e-02,1.452068705111742020e-02,-2.105184048414230347e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,7.470915466547012329e-02,4.168157279491424561e-01,5.772898197174072266e-01,5.050351023674011230e-01,-2.711806297302246094e-01,-2.672542035579681396e-01,-2.835487425327301025e-01,-6.369124054908752441e-01,-5.181576609611511230e-01,4.268597662448883057e-01,1.318725645542144775e-01,2.149201780557632446e-01
-1.717843748962111505e-01,-3.486992690704687758e-01,5.209539227104849068e-01,9.771782755851745605e-01,1.018880959600210190e-02,2.443686127662658691e-02,-2.107644677162170410e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,6.942325085401535034e-02,4.707393050193786621e-01,5.514250397682189941e-01,4.537223875522613525e-01,-1.644335240125656128e-01,-2.741342782974243164e-01,-2.671729028224945068e-01,-5.904049277305603027e-01,-6.089431047439575195e-01,4.555958509445190430e-01,2.842841111123561859e-02,2.281337529420852661e-01
-1.833257130010410851e-01,-3.767145005305005956e-01,5.221780362649999230e-01,9.779487252235412598e-01,5.922221578657627106e-03,3.598635643720626831e-02,-2.056360393762588501e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,3.389311209321022034e-02,5.392721295356750488e-01,4.974139928817749023e-01,4.255514740943908691e-01,-3.905346244573593140e-02,-2.704097330570220947e-01,-3.071812689304351807e-01,-5.585398077964782715e-01,-6.548950076103210449e-01,5.786852240562438965e-01,-8.649425208568572998e-02,1.731931865215301514e-01
-1.944981624953674437e-01,-4.034759736550275755e-01,5.238266016347239429e-01,9.795762300491333008e-01,4.466725222300738096e-04,4.227488860487937927e-02,-1.965782791376113892e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-2.243349514901638031e-02,6.079099774360656738e-01,4.348065853118896484e-01,4.401738345623016357e-01,3.615856915712356567e-02,-2.348242551088333130e-01,-3.150094151496887207e-01,-5.161972045898437500e-01,-6.989521384239196777e-01,6.609130501747131348e-01,-1.650873273611068726e-01,1.246879622340202332e-01
-2.052165569127960554e-01,-4.311503731722783339e-01,5.256240967375160889e-01,9.819722175598144531e-01,2.247617347165942192e-03,4.237480461597442627e-02,-1.842007786035537720e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-4.555199295282363892e-02,6.477680802345275879e-01,4.595995247364044189e-01,4.727571308612823486e-01,5.799894570372998714e-04,-1.438034921884536743e-01,-2.917346060276031494e-01,-4.829044342041015625e-01,-7.484091520309448242e-01,6.949901580810546875e-01,-2.335669398307800293e-01,8.726424723863601685e-02
-2.135120094755683373e-01,-4.545683384980216402e-01,5.284024022903406337e-01,9.837521910667419434e-01,5.527611356228590012e-03,3.963957726955413818e-02,-1.750136166810989380e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-2.004725160077214241e-03,6.531441211700439453e-01,5.668451786041259766e-01,5.017099380493164062e-01,-9.899194538593292236e-02,-1.011484935879707336e-01,-2.555536031723022461e-01,-4.384869337081909180e-01,-7.945078015327453613e-01,6.822557449340820312e-01,-2.836641967296600342e-01,4.793136939406394958e-02
-2.216299877857620115e-01,-4.766442754541081461e-01,5.316407832187233229e-01,9.846896529197692871e-01,5.670755635946989059e-03,3.696843981742858887e-02,-1.702571958303451538e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,4.064875468611717224e-02,6.552770733833312988e-01,6.656048893928527832e-01,5.944047570228576660e-01,-1.982798129320144653e-01,-4.950045049190521240e-02,-2.173726558685302734e-01,-3.725320696830749512e-01,-8.358864188194274902e-01,6.305286884307861328e-01,-3.090975582599639893e-01,7.974082604050636292e-03
-2.297691616991704155e-01,-4.976269676927665420e-01,5.349100129878280319e-01,9.852101206779479980e-01,5.004011094570159912e-03,3.385340422391891479e-02,-1.678985804319381714e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,5.011052265763282776e-02,6.281467080116271973e-01,6.760756373405456543e-01,7.125176191329956055e-01,-2.551803290843963623e-01,-2.818808704614639282e-02,-1.815730482339859009e-01,-2.947874069213867188e-01,-8.642849922180175781e-01,5.532276034355163574e-01,-3.145297169685363770e-01,-2.482267841696739197e-02
-2.378908767464636420e-01,-5.176205456211711020e-01,5.378538144748620242e-01,9.858044385910034180e-01,6.338091101497411728e-03,3.016291372478008270e-02,-1.650445014238357544e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,3.897188976407051086e-02,5.648978352546691895e-01,6.406006217002868652e-01,8.312689065933227539e-01,-2.846430242061614990e-01,-2.630194649100303650e-02,-1.497311890125274658e-01,-2.180584967136383057e-01,-8.799559473991394043e-01,4.664100706577301025e-01,-3.089039921760559082e-01,-5.137848854064941406e-02
-2.458658625836474820e-01,-5.364811033416878594e-01,5.398732302420669038e-01,9.866784214973449707e-01,9.874533861875534058e-03,2.653685398399829865e-02,-1.601997017860412598e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,3.436262533068656921e-02,4.723534584045410156e-01,6.173922419548034668e-01,9.234237670898437500e-01,-2.976209521293640137e-01,-4.170588031411170959e-02,-1.234594509005546570e-01,-1.529229283332824707e-01,-8.897425532341003418e-01,3.924430906772613525e-01,-3.011374175548553467e-01,-7.300384342670440674e-02
-2.540324392357860006e-01,-5.547170031770611853e-01,5.402739330170431842e-01,9.880128502845764160e-01,1.564070396125316620e-02,2.341407909989356995e-02,-1.517823934555053711e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,4.048059508204460144e-02,3.607383072376251221e-01,6.186261773109436035e-01,9.763306379318237305e-01,-2.942710816860198975e-01,-7.023307681083679199e-02,-1.099607646465301514e-01,-1.129258722066879272e-01,-9.010545015335083008e-01,3.602184653282165527e-01,-3.027288019657135010e-01,-9.255884587764739990e-02
-2.620775511725382256e-01,-5.715864612937274769e-01,5.391477219745366423e-01,9.896394610404968262e-01,2.106867358088493347e-02,2.050741575658321381e-02,-1.405322700738906860e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,4.685854539275169373e-02,2.305257618427276611e-01,6.095877885818481445e-01,9.816161990165710449e-01,-2.759009003639221191e-01,-1.289309859275817871e-01,-1.106567680835723877e-01,-9.706404060125350952e-02,-9.186316132545471191e-01,3.789851069450378418e-01,-3.189000487327575684e-01,-1.148740947246551514e-01
-2.703980398738775603e-01,-5.867522164088005976e-01,5.368199008387146698e-01,9.913509488105773926e-01,2.562555298209190369e-02,1.706631481647491455e-02,-1.275745630264282227e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,4.936441779136657715e-02,8.032214641571044922e-02,5.747924447059631348e-01,9.345504641532897949e-01,-2.524339258670806885e-01,-1.920659393072128296e-01,-1.247333362698554993e-01,-1.022548303008079529e-01,-9.383469223976135254e-01,4.441493749618530273e-01,-3.389793634414672852e-01,-1.410994827747344971e-01
-2.796831049785168388e-01,-6.012385081612702242e-01,5.341104758064253444e-01,9.929664134979248047e-01,2.777244523167610168e-02,1.346221379935741425e-02,-1.143027916550636292e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,5.421727523207664490e-02,-6.962466984987258911e-02,5.210820436477661133e-01,8.459503054618835449e-01,-2.215550839900970459e-01,-2.377699613571166992e-01,-1.471101492643356323e-01,-1.152372136712074280e-01,-9.608399868011474609e-01,5.303803682327270508e-01,-3.457985222339630127e-01,-1.700462400913238525e-01
-2.905669330512032356e-01,-6.163634498033560005e-01,5.308584350279785813e-01,9.945334792137145996e-01,2.428838424384593964e-02,9.848437272012233734e-03,-1.010758131742477417e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,6.377876549959182739e-02,-1.765319705009460449e-01,4.694096446037292480e-01,7.543880343437194824e-01,-1.845100522041320801e-01,-2.444179803133010864e-01,-1.683088243007659912e-01,-1.125442385673522949e-01,-9.909228682518005371e-01,6.027378439903259277e-01,-3.279985487461090088e-01,-2.010263204574584961e-01
-3.033067984412414764e-01,-6.331598339500752459e-01,5.269112781104113852e-01,9.958200454711914062e-01,1.394676789641380310e-02,6.137873977422714233e-03,-9.005638957023620605e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,7.135715335607528687e-02,-2.066535800695419312e-01,4.470681548118591309e-01,6.997791528701782227e-01,-1.470144242048263550e-01,-2.064487785100936890e-01,-1.800826787948608398e-01,-8.117864280939102173e-02,-1.000000000000000000e+00,6.404663920402526855e-01,-2.868403196334838867e-01,-2.239827811717987061e-01
-3.181206567197887303e-01,-6.520714188916514331e-01,5.222737797733508769e-01,9.962459206581115723e-01,-5.697837914340198040e-04,1.890989602543413639e-03,-8.654571324586868286e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,7.449556887149810791e-02,-1.617360264062881470e-01,4.671608209609985352e-01,6.978051662445068359e-01,-1.773278564214706421e-01,-5.212507024407386780e-02,-1.889859735965728760e-01,-2.615667134523391724e-02,-1.000000000000000000e+00,6.519878506660461426e-01,-2.267169654369354248e-01,-2.257180809974670410e-01
-3.339896034780475698e-01,-6.709484182554061871e-01,5.167965535714168501e-01,9.956421852111816406e-01,-1.188689656555652618e-02,-1.000453019514679909e-03,-9.248971194028854370e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,8.696208894252777100e-02,-1.109475046396255493e-01,5.049858689308166504e-01,7.013534903526306152e-01,-3.227884769439697266e-01,1.273579597473144531e-01,-2.190520763397216797e-01,1.642822846770286560e-02,-1.000000000000000000e+00,6.898796558380126953e-01,-1.460035592317581177e-01,-1.879677176475524902e-01
-3.505883972708023211e-01,-6.891606520891490062e-01,5.127849586985328001e-01,9.940111041069030762e-01,-1.040026638656854630e-02,-3.481785068288445473e-03,-1.087272614240646362e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,1.163488030433654785e-01,-1.036270856857299805e-01,5.386571884155273438e-01,6.285660862922668457e-01,-4.412107467651367188e-01,1.623873114585876465e-01,-3.158941268920898438e-01,3.056326881051063538e-02,-9.006024599075317383e-01,7.637869715690612793e-01,-2.257554978132247925e-02,-3.867680579423904419e-02
-3.664827746009886589e-01,-7.069632564981778167e-01,5.091396055807068111e-01,9.914081692695617676e-01,-2.302789362147450447e-03,-5.602219607681035995e-03,-1.306641846895217896e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,1.412612050771713257e-01,-1.064190864562988281e-01,5.809629559516906738e-01,5.420926809310913086e-01,-5.324252843856811523e-01,1.359728574752807617e-01,-4.413428306579589844e-01,8.768922090530395508e-02,-6.951670646667480469e-01,8.223266005516052246e-01,9.319345653057098389e-02,2.456937134265899658e-01
