2.363783013601222956e-03,1.143622265223677159e-01,4.955775749901629168e-01,9.977492690086364746e-01,-3.316115960478782654e-02,-3.160379081964492798e-02,4.896889999508857727e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-8.819458484649658203e-01,4.125352501869201660e-01,-1.441853493452072144e-01,1.379022240638732910e+00,-2.964623272418975830e-01,1.291464567184448242e-01,-7.582943141460418701e-02,-4.319815635681152344e-01,-2.512603402137756348e-01,5.477569699287414551e-01,-2.142494916915893555e-01,2.716752588748931885e-01
5.750074181588122127e-03,1.396622306277806036e-01,5.054830422515821375e-01,9.986521601676940918e-01,-3.194412589073181152e-02,-1.155957672744989395e-02,3.923982009291648865e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-8.459594249725341797e-01,4.501776397228240967e-01,-1.751032918691635132e-01,1.226093530654907227e+00,-2.013203650712966919e-01,8.100293576717376709e-02,-4.174366220831871033e-02,-4.420161843299865723e-01,-2.326117753982543945e-01,3.460671305656433105e-01,-3.988928720355033875e-02,2.758893072605133057e-01
8.649281993016807654e-03,1.675883409079879094e-01,5.146266303377019513e-01,9.989715814590454102e-01,-3.692755103111267090e-02,1.175602059811353683e-02,2.353688515722751617e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-7.890403270721435547e-01,4.654679596424102783e-01,-1.955458819866180420e-01,1.048809766769409180e+00,-8.189673721790313721e-02,-7.236600853502750397e-03,-6.182716786861419678e-02,-4.507685601711273193e-01,-1.996848434209823608e-01,2.243753522634506226e-01,1.365060955286026001e-01,2.669559419155120850e-01
1.111817468543339384e-02,1.984382403720960364e-01,5.183673117708678113e-01,9.984494447708129883e-01,-4.463339224457740784e-02,3.325193375349044800e-02,9.042804013006389141e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-6.918923258781433105e-01,4.412978887557983398e-01,-2.029081434011459351e-01,8.458788394927978516e-01,-7.014162838459014893e-03,-1.877021640539169312e-01,-1.212739422917366028e-01,-4.762728810310363770e-01,-1.846576631069183350e-01,2.220788300037384033e-01,2.052838951349258423e-01,2.388952821493148804e-01
1.298479553213286591e-02,2.324247154382744207e-01,5.129050325173319935e-01,9.978559613227844238e-01,-4.247492924332618713e-02,4.438694566488265991e-02,-2.256345376372337341e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-5.954188108444213867e-01,4.190210103988647461e-01,-1.290598064661026001e-01,7.582358717918395996e-01,-1.313312202692031860e-01,-2.765212953090667725e-01,-1.874042451381683350e-01,-5.868263244628906250e-01,-2.410851418972015381e-01,3.528217375278472900e-01,1.157557293772697449e-01,1.834861636161804199e-01
1.195883284214733534e-02,2.637120207395367011e-01,5.015082749987792576e-01,9.968346953392028809e-01,-4.505185782909393311e-02,4.760487377643585205e-02,-4.499697312712669373e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-6.290720701217651367e-01,4.059721529483795166e-01,-7.133261859416961670e-02,8.975498676300048828e-01,-2.993033826351165771e-01,-2.677339315414428711e-01,-2.466333806514739990e-01,-6.513555049896240234e-01,-2.030861973762512207e-01,4.274945855140686035e-01,5.142568424344062805e-02,1.637287288904190063e-01
1.106248951778097955e-02,2.946183656934987516e-01,4.909310669647623526e-01,9.963805675506591797e-01,-3.788492456078529358e-02,4.391092434525489807e-02,-6.214782595634460449e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-6.756166219711303711e-01,3.629713356494903564e-01,-1.665870286524295807e-02,1.055311203002929688e+00,-4.136157929897308350e-01,-2.287189960479736328e-01,-3.014791309833526611e-01,-7.235467433929443359e-01,-1.335280984640121460e-01,5.030139088630676270e-01,-2.297981828451156616e-02,1.343204528093338013e-01
1.090672856220279395e-02,3.251447882826882241e-01,4.840408974268821662e-01,9.951890707015991211e-01,-3.676754981279373169e-02,3.738589957356452942e-02,-8.275977522134780884e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-6.866756081581115723e-01,3.341597616672515869e-01,4.458746314048767090e-02,1.157338857650756836e+00,-4.924231171607971191e-01,-1.703214347362518311e-01,-3.206734955310821533e-01,-7.800778746604919434e-01,-1.535623520612716675e-01,5.652219653129577637e-01,-9.775009006261825562e-02,6.633669883012771606e-02
1.090887718603504065e-02,3.552008179499946405e-01,4.825579940685720270e-01,9.929671287536621094e-01,-4.317877069115638733e-02,2.966932579874992371e-02,-1.061677634716033936e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-6.626266837120056152e-01,3.222617506980895996e-01,1.116949766874313354e-01,1.197370052337646484e+00,-5.429166555404663086e-01,-9.827018529176712036e-02,-3.037021756172180176e-01,-7.967124581336975098e-01,-2.136864960193634033e-01,6.723999977111816406e-01,-1.447496116161346436e-01,1.733949221670627594e-02
1.047108275417210285e-02,3.838291234101610661e-01,4.869348757525887028e-01,9.913963675498962402e-01,-4.466667398810386658e-02,1.903055794537067413e-02,-1.215564161539077759e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-6.156203746795654297e-01,2.847626507282257080e-01,1.793280094861984253e-01,1.173677086830139160e+00,-5.420669317245483398e-01,-2.772440388798713684e-02,-2.786440253257751465e-01,-8.051180839538574219e-01,-2.527415752410888672e-01,8.599500656127929688e-01,-1.633119881153106689e-01,-3.178944066166877747e-02
9.889819026075661809e-03,4.121796647459268770e-01,4.965952130602766523e-01,9.904257655143737793e-01,-4.511060938239097595e-02,8.366355672478675842e-03,-1.301992684602737427e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-5.540295243263244629e-01,2.338204979896545410e-01,2.393545955419540405e-01,1.097160220146179199e+00,-4.921334981918334961e-01,2.644773200154304504e-02,-2.202323228120803833e-01,-7.888994216918945312e-01,-3.023730814456939697e-01,1.020897626876831055e+00,-1.280830800533294678e-01,-5.899226292967796326e-02
9.410450799023788865e-03,4.407588528728846322e-01,5.097481124577196709e-01,9.901672005653381348e-01,-4.311890527606010437e-02,1.281276345252990723e-04,-1.330776512622833252e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-4.943425059318542480e-01,1.665549874305725098e-01,2.847417294979095459e-01,9.864962697029113770e-01,-3.925053179264068604e-01,5.038226768374443054e-02,-1.465961784124374390e-01,-7.708068490028381348e-01,-3.649781346321105957e-01,1.119442820549011230e+00,-8.067783713340759277e-02,-9.126036614179611206e-02
9.498349754422000246e-03,4.717555438260538359e-01,5.240442873304239635e-01,9.908418655395507812e-01,-3.705704212188720703e-02,-3.545087995007634163e-03,-1.297941803932189941e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-4.628044068813323975e-01,6.811586022377014160e-02,2.716055512428283691e-01,8.561310172080993652e-01,-2.220337837934494019e-01,1.998165622353553772e-02,-9.743501245975494385e-02,-7.439438104629516602e-01,-3.887449502944946289e-01,1.143989443778991699e+00,-4.549080133438110352e-02,-9.792728722095489502e-02
9.351442789804717895e-03,5.016790438842291255e-01,5.383905759995634144e-01,9.920453429222106934e-01,-3.016358800232410431e-02,1.020566327497363091e-03,-1.222093552350997925e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-4.530086219310760498e-01,-5.524072796106338501e-02,1.648463308811187744e-01,7.010567188262939453e-01,-3.549669682979583740e-02,-9.782394766807556152e-02,-9.133170545101165771e-02,-6.927579641342163086e-01,-3.654692471027374268e-01,1.093270301818847656e+00,1.171747874468564987e-02,-4.259061068296432495e-02
9.910936780600818757e-03,5.327278000409856329e-01,5.477601951609055719e-01,9.932330250740051270e-01,-3.182281926274299622e-02,6.136833690106868744e-03,-1.115251481533050537e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-4.570724070072174072e-01,-9.804464876651763916e-02,5.295274406671524048e-02,7.017413973808288574e-01,-5.527587607502937317e-02,-1.353000849485397339e-01,-7.733190059661865234e-02,-6.089742779731750488e-01,-3.077650368213653564e-01,1.014034271240234375e+00,4.807220771908760071e-02,6.172728911042213440e-02
9.993124237140603092e-03,5.626096977594524651e-01,5.515411087968433712e-01,9.938650131225585938e-01,-3.570783138275146484e-02,1.121341157704591751e-02,-1.040746867656707764e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-5.284556746482849121e-01,-6.595695763826370239e-02,-8.946379646658897400e-03,9.028788208961486816e-01,-1.791058182716369629e-01,-2.008633920922875404e-03,-6.828206032514572144e-02,-5.083583593368530273e-01,-2.229867428541183472e-01,9.406215548515319824e-01,7.367892563343048096e-02,1.677081584930419922e-01
1.062333727502405220e-02,5.921048431881148488e-01,5.519941258912134385e-01,9.931854605674743652e-01,-4.641216993331909180e-02,1.675000973045825958e-02,-1.055839359760284424e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-5.706728696823120117e-01,4.382402822375297546e-02,-3.237955272197723389e-02,1.057601928710937500e+00,-2.736523747444152832e-01,1.590160876512527466e-01,-5.825451016426086426e-02,-4.492286443710327148e-01,-1.973379850387573242e-01,9.083057641983032227e-01,7.414864748716354370e-02,1.496983021497726440e-01
1.320521112188057129e-02,6.208768884687110301e-01,5.479701582665997828e-01,9.926540255546569824e-01,-5.223344266414642334e-02,2.339177019894123077e-02,-1.065952554345130920e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-5.422164797782897949e-01,1.554027944803237915e-01,3.286073449999094009e-03,1.047718763351440430e+00,-3.196877241134643555e-01,3.078689873218536377e-01,1.647026743739843369e-03,-4.162176847457885742e-01,-2.196501940488815308e-01,8.467192053794860840e-01,6.696035712957382202e-02,1.509895026683807373e-01
1.926327547907471724e-02,6.507691660124544919e-01,5.388088414389076153e-01,9.912083745002746582e-01,-6.150820106267929077e-02,2.827187627553939819e-02,-1.136813685297966003e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-3.546864390373229980e-01,1.052437797188758850e-01,-5.008217692375183105e-02,7.222948670387268066e-01,-4.157097637653350830e-01,1.370472609996795654e-01,6.138549372553825378e-02,-3.189285993576049805e-01,-2.074268460273742676e-01,7.637154459953308105e-01,4.899355769157409668e-02,2.221627533435821533e-01
2.083036051785592049e-02,6.834050389732977404e-01,5.319153918762399291e-01,9.898555874824523926e-01,-4.929125308990478516e-02,2.475964836776256561e-02,-1.309320330619812012e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-3.747165203094482422e-01,3.459797427058219910e-02,4.034765064716339111e-02,7.697763442993164062e-01,-4.185275733470916748e-01,1.698682159185409546e-01,5.169817805290222168e-02,-2.861454188823699951e-01,-2.080768048763275146e-01,8.625413775444030762e-01,-8.545323461294174194e-02,2.144429087638854980e-01
2.095213273556601960e-02,7.170739536649650692e-01,5.342659655890681369e-01,9.880257844924926758e-01,-4.528361931443214417e-02,1.883270591497421265e-02,-1.462866961956024170e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-4.023543894290924072e-01,-1.280625723302364349e-02,1.226933747529983521e-01,8.003777861595153809e-01,-3.077751696109771729e-01,2.197299152612686157e-01,4.526147991418838501e-02,-2.019076049327850342e-01,-2.374075949192047119e-01,9.130796790122985840e-01,-1.703434586524963379e-01,1.850848942995071411e-01
2.283324122339524739e-02,7.528528792388511359e-01,5.438203871596340999e-01,9.872394204139709473e-01,-4.441241174936294556e-02,9.853299707174301147e-03,-1.526067256927490234e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-3.616300821304321289e-01,-7.087104767560958862e-02,1.577127724885940552e-01,6.857222318649291992e-01,-1.325296461582183838e-01,2.041345834732055664e-01,8.177112787961959839e-02,-8.598542213439941406e-02,-2.765458524227142334e-01,8.392475247383117676e-01,-1.987342685461044312e-01,1.675182282924652100e-01
2.556335584241708689e-02,7.879443282250202518e-01,5.525097125723505975e-01,9.893404841423034668e-01,-3.521257638931274414e-02,3.113266313448548317e-03,-1.412652730941772461e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-2.899522185325622559e-01,-1.790171265602111816e-01,1.044681668281555176e-01,4.588121175765991211e-01,1.002645641565322876e-01,6.332338601350784302e-02,1.096088811755180359e-01,3.671096265316009521e-02,-2.453493028879165649e-01,7.029445767402648926e-01,-2.043605148792266846e-01,1.991738528013229370e-01
2.659231830190754431e-02,8.210244161883989422e-01,5.552856515250121916e-01,9.926085472106933594e-01,-3.190801292657852173e-02,-3.535517258569598198e-03,-1.170371174812316895e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-1.810091882944107056e-01,-2.662498652935028076e-01,-5.429531633853912354e-02,1.907190382480621338e-01,2.856369912624359131e-01,-2.511662840843200684e-01,1.619746983051300049e-01,1.530929654836654663e-01,-2.058325111865997314e-01,5.123562216758728027e-01,-1.749483942985534668e-01,2.148751020431518555e-01
2.539830624069453965e-02,8.555100155328259071e-01,5.530901108825146961e-01,9.957425594329833984e-01,-1.045206747949123383e-02,-1.487265899777412415e-02,-9.036736190319061279e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-2.487944960594177246e-01,-3.372225761413574219e-01,-5.276887863874435425e-02,3.560978472232818604e-01,2.307178825139999390e-01,-2.582639753818511963e-01,1.988292634487152100e-01,1.540452390909194946e-01,-1.893224120140075684e-01,3.975280523300170898e-01,-1.315705329179763794e-01,2.151419818401336670e-01
2.294362288034248326e-02,8.922364115579561883e-01,5.467479961192367455e-01,9.973608851432800293e-01,7.850707508623600006e-03,-3.200709074735641479e-02,-6.469317525625228882e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-3.353629112243652344e-01,-3.624548614025115967e-01,5.128785502165555954e-03,6.178641319274902344e-01,1.262211650609970093e-01,-2.581245303153991699e-01,1.904241740703582764e-01,9.691738337278366089e-02,-1.984479278326034546e-01,4.358228743076324463e-01,-1.828736364841461182e-01,1.431562602519989014e-01
2.000263821839289025e-02,9.275182680589983963e-01,5.349382876318813373e-01,9.970690011978149414e-01,1.460595149546861649e-02,-5.593679100275039673e-02,-5.011110380291938782e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-4.357275962829589844e-01,-2.706473767757415771e-01,1.074231714010238647e-01,9.588629603385925293e-01,-5.140928551554679871e-03,-2.304235845804214478e-01,1.968399137258529663e-01,6.562295369803905487e-03,-2.479289621114730835e-01,5.640650391578674316e-01,-3.835743069648742676e-01,6.127804052084684372e-03
1.783815141816651878e-02,9.604243901507421022e-01,5.206808502671091965e-01,9.956668019294738770e-01,8.222083561122417450e-03,-7.921288907527923584e-02,-4.801291972398757935e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-5.013141632080078125e-01,-1.139319092035293579e-01,1.307680308818817139e-01,1.238282680511474609e+00,-1.281477659940719604e-01,-1.806054413318634033e-01,2.200562059879302979e-01,-4.988942295312881470e-02,-2.405688464641571045e-01,6.519653201103210449e-01,-5.265007615089416504e-01,2.056184038519859314e-02
1.574887683189408333e-02,9.933236200385021641e-01,5.091742326778293526e-01,9.940297603607177734e-01,-4.420165438205003738e-03,-9.158445149660110474e-02,-5.914022773504257202e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-5.526661872863769531e-01,3.059418871998786926e-02,5.703760683536529541e-02,1.416408658027648926e+00,-1.810231804847717285e-01,-1.345150768756866455e-01,2.211976051330566406e-01,-9.593760967254638672e-02,-2.060118913650512695e-01,7.089184522628784180e-01,-6.036651730537414551e-01,8.144637942314147949e-02
