4.588512255416974384e-01,-8.872952464554048624e-02,5.163853264103334118e-01,9.977365732192993164e-01,2.877930179238319397e-02,-5.158712156116962433e-03,-6.055533140897750854e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,1.979673951864242554e-01,3.629014268517494202e-02,7.163248211145401001e-02,1.048102617263793945e+00,3.120451271533966064e-01,-5.494166165590286255e-02,-3.963800370693206787e-01,-7.216438651084899902e-02,-1.537432372570037842e-01,5.233001112937927246e-01,-1.590643227100372314e-01,-4.254778474569320679e-02
5.004284830556975372e-01,-9.784790549013352989e-02,5.019814949068759358e-01,9.977436065673828125e-01,-2.479318063706159592e-04,-2.079281210899353027e-02,-6.383721530437469482e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,1.038510948419570923e-01,1.464599370956420898e-01,6.027164310216903687e-02,1.324933290481567383e+00,1.358522623777389526e-01,-2.944987080991268158e-02,-3.624769747257232666e-01,-2.008092030882835388e-02,-1.807351112365722656e-01,7.484276294708251953e-01,-3.662632405757904053e-01,-7.909505814313888550e-02
5.411449398265943955e-01,-1.057631363471349395e-01,4.918844540582763547e-01,9.973865151405334473e-01,-1.885768212378025055e-02,-3.271381929516792297e-02,-6.159833818674087524e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-3.342732414603233337e-02,1.739750951528549194e-01,-8.984353044070303440e-04,1.541552186012268066e+00,-1.555827446281909943e-02,-1.684064045548439026e-02,-2.615416944026947021e-01,1.882884092628955841e-02,-2.052518129348754883e-01,8.296419978141784668e-01,-5.162480473518371582e-01,-7.348638027906417847e-02
5.829616317815249360e-01,-1.123703232821491038e-01,4.884308707465728761e-01,9.975319504737854004e-01,-1.455574203282594681e-02,-3.854246810078620911e-02,-5.685596168041229248e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-1.860738098621368408e-01,1.388494819402694702e-01,-2.716224640607833862e-02,1.640637874603271484e+00,-1.204420998692512512e-01,2.852781442925333977e-03,-1.322825103998184204e-01,1.356686279177665710e-02,-2.095551788806915283e-01,8.205879926681518555e-01,-6.079994440078735352e-01,-4.866661131381988525e-02
6.261551525526578565e-01,-1.194405056618982053e-01,4.916522898938921471e-01,9.977731108665466309e-01,-3.887838684022426605e-03,-3.673398122191429138e-02,-5.553612112998962402e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-3.294032812118530273e-01,1.278328001499176025e-01,8.895986713469028473e-03,1.609528899192810059e+00,-1.842430382966995239e-01,4.040624573826789856e-02,1.466251071542501450e-02,3.871934488415718079e-03,-2.079987078905105591e-01,7.238145470619201660e-01,-6.239613294601440430e-01,-2.527746185660362244e-02
6.717233072055712739e-01,-1.265074971980519047e-01,5.009294455001752633e-01,9.980220198631286621e-01,1.232540141791105270e-02,-2.809300087392330170e-02,-5.487233027815818787e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-4.303508400917053223e-01,1.154941394925117493e-01,8.833631873130798340e-02,1.443663120269775391e+00,-2.163197994232177734e-01,9.262503683567047119e-02,1.513541191816329956e-01,-1.734414510428905487e-02,-1.995172649621963501e-01,5.891747474670410156e-01,-5.410934686660766602e-01,-5.882624071091413498e-03
7.191972436838680593e-01,-1.331599214093553141e-01,5.133309620618821123e-01,9.982900619506835938e-01,2.841668203473091125e-02,-1.459321752190589905e-02,-4.895403236150741577e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-4.755374491214752197e-01,5.630197376012802124e-02,1.459537893533706665e-01,1.151323318481445312e+00,-2.039329409599304199e-01,1.068091467022895813e-01,2.433079481124877930e-01,-4.485683515667915344e-02,-2.029889523983001709e-01,5.037581324577331543e-01,-3.462042212486267090e-01,3.198340535163879395e-03
7.685314015878570437e-01,-1.400960075772471336e-01,5.244077130655449004e-01,9.986572265625000000e-01,3.415616974234580994e-02,-1.943105016835033894e-03,-3.890194743871688843e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-4.522992670536041260e-01,-2.674785815179347992e-02,1.502936035394668579e-01,7.336155772209167480e-01,-1.405185312032699585e-01,5.003053322434425354e-02,2.934988141059875488e-01,-5.305090174078941345e-02,-2.035012841224670410e-01,4.888838827610015869e-01,-8.293350040912628174e-02,-6.155311595648527145e-03
8.206544375750755016e-01,-1.476296296964089427e-01,5.302838736938106923e-01,9.992852210998535156e-01,1.276136562228202820e-02,2.158629242330789566e-03,-3.551763296127319336e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-3.613108396530151367e-01,-6.486882269382476807e-02,8.848259598016738892e-02,2.539973258972167969e-01,-3.879036754369735718e-02,-7.002152502536773682e-02,3.508605360984802246e-01,4.674000665545463562e-04,-1.802850663661956787e-01,4.676447808742523193e-01,1.911880522966384888e-01,3.569385735318064690e-03
8.728000922004381934e-01,-1.553273581133949033e-01,5.294688756929504247e-01,9.987494945526123047e-01,-2.735656127333641052e-02,-7.564425468444824219e-04,-4.183842614293098450e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-3.558061420917510986e-01,-1.275169569998979568e-02,9.885366074740886688e-03,1.122754365205764771e-01,-8.841507136821746826e-02,-1.459860801696777344e-01,3.960584104061126709e-01,7.668898999691009521e-02,-1.683795601129531860e-01,4.871095120906829834e-01,3.449999999999999734e-01,4.034914448857307434e-02
9.236316039495999775e-01,-1.616001931081215981e-01,5.242877535025279867e-01,9.983022809028625488e-01,-3.793491423130035400e-02,-8.805713616311550140e-03,-4.331260174512863159e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-3.426682651042938232e-01,-5.969396326690912247e-03,-3.667056560516357422e-03,1.111403033137321472e-01,-1.232609078288078308e-01,-1.557594984769821167e-01,3.719988465309143066e-01,6.755156069993972778e-02,-1.838243156671524048e-01,6.804939508438110352e-01,3.023873865604400635e-01,6.094909086823463440e-02
9.717291685938835855e-01,-1.675526108592748920e-01,5.132906928078996289e-01,9.988246560096740723e-01,-2.322740666568279266e-02,-1.982931420207023621e-02,-3.763665631413459778e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-2.824415564537048340e-01,-4.629800468683242798e-02,1.223762426525354385e-02,1.555804461240768433e-01,-4.895824939012527466e-02,-1.684456020593643188e-01,3.104567527770996094e-01,-3.030661493539810181e-02,-2.486292868852615356e-01,9.479686617851257324e-01,1.375665217638015747e-01,6.111450493335723877e-02
1.020421280297968192e+00,-1.726807004213333496e-01,4.971026950495111563e-01,9.989309310913085938e-01,1.354780420660972595e-02,-3.117034211754798889e-02,-3.133474290370941162e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-4.043475687503814697e-01,-1.573980599641799927e-01,3.063400834798812866e-02,6.006146669387817383e-01,-1.758130490779876709e-01,4.994884505867958069e-02,2.278071194887161255e-01,-2.346966862678527832e-01,-3.051859140396118164e-01,1.248642921447753906e+00,-5.631159618496894836e-02,7.105267141014337540e-04
1.065230418079429420e+00,-1.791011220299535689e-01,4.828684629417128726e-01,9.971259832382202148e-01,4.872010275721549988e-02,-5.152283236384391785e-02,-2.667534537613391876e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-3.524780571460723877e-01,-2.365307211875915527e-01,7.093957066535949707e-02,7.946689128875732422e-01,-3.639404475688934326e-01,1.008944362401962280e-01,1.148787066340446472e-01,-3.855714201927185059e-01,-2.541555166244506836e-01,1.495097517967224121e+00,-2.287651598453521729e-01,-2.731727436184883118e-02
1.108644309010770712e+00,-1.862104831222031465e-01,4.765277720325523658e-01,9.961590170860290527e-01,5.035790801048278809e-02,-6.235035136342048645e-02,-3.526601567864418030e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-2.456929832696914673e-01,-2.353500574827194214e-01,7.648709416389465332e-02,8.760600686073303223e-01,-5.142567157745361328e-01,1.080250591039657593e-01,-4.567029327154159546e-02,-4.335954189300537109e-01,-1.950907111167907715e-01,1.645300388336181641e+00,-3.444074690341949463e-01,-7.630447298288345337e-02
1.151524076958497567e+00,-1.943515368468231863e-01,4.772441366149320352e-01,9.964582920074462891e-01,3.967425599694252014e-02,-6.063850969076156616e-02,-4.265952855348587036e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-1.216894909739494324e-01,-2.036176472902297974e-01,6.303945183753967285e-02,8.602659106254577637e-01,-6.010614633560180664e-01,1.039021089673042297e-01,-2.367731928825378418e-01,-4.052422046661376953e-01,-1.556732654571533203e-01,1.671959519386291504e+00,-3.934083282947540283e-01,-9.320599585771560669e-02
1.197728461590078286e+00,-2.038495876888434533e-01,4.854529654731353783e-01,9.974882602691650391e-01,2.764370106160640717e-02,-5.072949081659317017e-02,-4.098248481750488281e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,4.983937367796897888e-03,-1.699714660644531250e-01,3.382067382335662842e-02,7.670453786849975586e-01,-5.898994803428649902e-01,1.055828928947448730e-01,-3.940939009189605713e-01,-3.551939427852630615e-01,-1.653399169445037842e-01,1.568222880363464355e+00,-4.011287093162536621e-01,-8.402907103300094604e-02
1.246750805411073859e+00,-2.129189749475982885e-01,4.994217920965619562e-01,9.984381794929504395e-01,1.284502632915973663e-02,-3.632861003279685974e-02,-4.045321047306060791e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,1.202620938420295715e-01,-1.254593282938003540e-01,5.240183789283037186e-03,6.567721962928771973e-01,-4.603540301322937012e-01,1.006643325090408325e-01,-4.756151139736175537e-01,-3.029077947139739990e-01,-2.297141402959823608e-01,1.339632272720336914e+00,-3.824253082275390625e-01,-7.563065737485885620e-02
1.295755377444955947e+00,-2.215215700616439409e-01,5.140932101673550969e-01,9.987296462059020996e-01,1.334527274593710899e-03,-2.273314632475376129e-02,-4.494925588369369507e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,2.087556570768356323e-01,-8.318083733320236206e-02,-1.809483394026756287e-03,5.781922340393066406e-01,-2.431498318910598755e-01,7.956867665052413940e-02,-4.862908124923706055e-01,-2.183869183063507080e-01,-2.772091925144195557e-01,9.982959628105163574e-01,-3.062230348587036133e-01,-2.985915914177894592e-02
1.346586566070715918e+00,-2.296702575766378651e-01,5.256813039547868494e-01,9.986315965652465820e-01,2.410369459539651871e-03,-1.522269751876592636e-02,-4.997404292225837708e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,2.777837514877319336e-01,-7.165516912937164307e-02,-5.054317414760589600e-03,5.260347127914428711e-01,2.980091236531734467e-02,2.589117363095283508e-02,-4.295896589756011963e-01,-1.233321130275726318e-01,-2.602775990962982178e-01,5.779140591621398926e-01,-1.835105717182159424e-01,5.595588684082031250e-02
1.397811965246995580e+00,-2.370434893170993151e-01,5.319442029048999654e-01,9.983521699905395508e-01,2.681131847202777863e-02,-1.632381603121757507e-02,-4.803700000047683716e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,3.354222476482391357e-01,-1.113893315196037292e-01,-4.952385555952787399e-03,4.923712015151977539e-01,2.870803475379943848e-01,-4.619728401303291321e-02,-3.301916420459747314e-01,-1.063897609710693359e-01,-2.352593243122100830e-01,1.926131248474121094e-01,-9.987699985504150391e-02,1.385850161314010620e-01
1.446586473418606911e+00,-2.436403766936726389e-01,5.324790125257440332e-01,9.976487159729003906e-01,4.987525567412376404e-02,-2.085287310183048248e-02,-4.212744906544685364e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,3.563803732395172119e-01,-1.293623596429824829e-01,3.195286914706230164e-02,5.511283874511718750e-01,3.449999999999999734e-01,-9.144754707813262939e-02,-3.057790398597717285e-01,-1.359558403491973877e-01,-2.199070304632186890e-01,1.032440811395645142e-01,-1.358745545148849487e-01,1.508809328079223633e-01
1.492366920146677156e+00,-2.502623869147566626e-01,5.286314610060719454e-01,9.971249103546142578e-01,5.799776315689086914e-02,-2.870756760239601135e-02,-3.942203894257545471e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,3.262663185596466064e-01,-9.005843102931976318e-02,1.025793701410293579e-01,7.414972186088562012e-01,3.449999999999999734e-01,-8.798627555370330811e-02,-2.779632210731506348e-01,-1.377978175878524780e-01,-1.917344033718109131e-01,1.193825975060462952e-01,-1.655423790216445923e-01,1.468003839254379272e-01
1.535148135456774199e+00,-2.578967427545124647e-01,5.190370789998108858e-01,9.976586103439331055e-01,4.015653580427169800e-02,-3.643070533871650696e-02,-4.168422147631645203e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,2.482351511716842651e-01,2.676711231470108032e-02,1.557842493057250977e-01,1.018445014953613281e+00,2.599318325519561768e-01,-5.281237885355949402e-02,-2.652820944786071777e-01,-8.361332863569259644e-02,-1.886933445930480957e-01,2.499887198209762573e-01,-1.259224116802215576e-01,1.030552834272384644e-01
1.578904214070902867e+00,-2.658589072856638591e-01,5.044243886073431771e-01,9.979955554008483887e-01,6.978578399866819382e-03,-4.302642121911048889e-02,-4.587853699922561646e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,1.446906626224517822e-01,1.982515603303909302e-01,1.814038157463073730e-01,1.299000024795532227e+00,7.840616255998611450e-02,4.263643641024827957e-03,-3.518269360065460205e-01,-1.823525130748748779e-02,-1.864497065544128418e-01,6.306321620941162109e-01,-2.410605400800704956e-01,-9.078995138406753540e-02
1.621804015669558119e+00,-2.735197996348143201e-01,4.910873894062308120e-01,9.970154166221618652e-01,-1.937679946422576904e-02,-5.333978682756423950e-02,-5.234100669622421265e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,9.995106607675552368e-03,2.918005585670471191e-01,1.324343383312225342e-01,1.527833342552185059e+00,-9.784523397684097290e-02,4.153099283576011658e-02,-3.202522993087768555e-01,3.373041003942489624e-02,-2.159869968891143799e-01,8.129079937934875488e-01,-4.156054258346557617e-01,-1.103938147425651550e-01
1.663722491496139710e+00,-2.797295447852876649e-01,4.849833863890834484e-01,9.970405697822570801e-01,-1.593489944934844971e-02,-5.778121948242187500e-02,-4.814003035426139832e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-1.627874076366424561e-01,2.599409520626068115e-01,6.776445358991622925e-02,1.649682879447937012e+00,-2.048547118902206421e-01,8.479149639606475830e-02,-2.383883297443389893e-01,2.668764069676399231e-02,-2.189704477787017822e-01,8.866038918495178223e-01,-5.511864423751831055e-01,-9.554364532232284546e-02
1.703435326980220488e+00,-2.855940729710790826e-01,4.848192397008340704e-01,9.974482059478759766e-01,-7.118547800928354263e-03,-5.597270652651786804e-02,-4.374259337782859802e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-3.271748125553131104e-01,1.982956826686859131e-01,3.742451965808868408e-02,1.654468655586242676e+00,-2.600847184658050537e-01,1.066061705350875854e-01,-1.259076893329620361e-01,1.428578980267047882e-02,-2.192884683609008789e-01,8.682078123092651367e-01,-6.205009818077087402e-01,-7.762848585844039917e-02
