2.597420601132843787e-01,6.044559418534239947e-02,5.189650628715753999e-01,9.987882375717163086e-01,4.019659385085105896e-02,2.796018123626708984e-02,-4.951867740601301193e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,1.081764027476310730e-01,-1.286809444427490234e-01,2.163941264152526855e-01,1.306674778461456299e-01,-2.915791273117065430e-01,5.170508474111557007e-02,-6.390968561172485352e-01,-7.894110679626464844e-02,-1.909235958009958267e-03,9.820962548255920410e-01,-8.154580742120742798e-02,-5.544247850775718689e-02
2.879415039014485700e-01,6.092358457545440226e-02,5.146786693814728864e-01,9.989278316497802734e-01,3.575665876269340515e-02,2.706889621913433075e-02,1.148307509720325470e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,1.721910089254379272e-01,-1.205781102180480957e-01,1.850357204675674438e-01,1.259097754955291748e-01,-3.298288583755493164e-01,4.903290420770645142e-02,-6.366910934448242188e-01,-8.046606183052062988e-02,-4.066142439842224121e-02,6.938728094100952148e-01,-4.314536228775978088e-02,-4.604563117027282715e-02
3.161814996765719976e-01,6.113970364340478442e-02,5.083536095668873545e-01,9.983580708503723145e-01,3.768422827124595642e-02,2.406389638781547546e-02,3.580373153090476990e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,2.430303990840911865e-01,-1.212526559829711914e-01,1.358697414398193359e-01,1.271823197603225708e-01,-3.667526245117187500e-01,4.661625996232032776e-02,-6.015263199806213379e-01,-9.554261714220046997e-02,-6.809207051992416382e-02,3.632092475891113281e-01,-2.637867350131273270e-03,-8.332776837050914764e-03
3.447530806478527610e-01,6.109937380378446109e-02,5.009874865412713429e-01,9.963849782943725586e-01,4.624102264642715454e-02,1.826586201786994934e-02,6.888457387685775757e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,3.155839145183563232e-01,-1.230609714984893799e-01,7.827999442815780640e-02,1.309313774108886719e-01,-3.884520232677459717e-01,3.750655427575111389e-02,-5.811259150505065918e-01,-1.340598464012145996e-01,-9.028017520904541016e-02,1.219834238290786743e-01,-5.038427654653787613e-03,3.401463851332664490e-02
3.744641966869434180e-01,6.065491756424309239e-02,4.940928005592691297e-01,9.937333464622497559e-01,5.315925925970077515e-02,1.165199186652898788e-02,9.763425588607788086e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,3.919993042945861816e-01,-1.095545366406440735e-01,3.112450242042541504e-02,1.296616494655609131e-01,-3.881199955940246582e-01,2.596750296652317047e-02,-6.118647456169128418e-01,-1.810957789421081543e-01,-1.324394941329956055e-01,1.132822483777999878e-01,-8.991142362356185913e-02,5.514174699783325195e-02
4.076942477458053715e-01,5.977729925782317155e-02,4.889605103929838270e-01,9.926403760910034180e-01,5.480987951159477234e-02,1.178623270243406296e-02,1.073405295610427856e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,4.575096368789672852e-01,-9.133186936378479004e-02,1.193348225206136703e-02,1.317643076181411743e-01,-3.515527546405792236e-01,9.574767202138900757e-03,-6.064094901084899902e-01,-1.898146122694015503e-01,-1.922056227922439575e-01,1.215562596917152405e-01,-1.166046932339668274e-01,6.678549945354461670e-02
4.442861958510346820e-01,5.811300673625536400e-02,4.869968086977800592e-01,9.933217167854309082e-01,4.644129052758216858e-02,2.220369689166545868e-02,1.032577976584434509e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,4.650527536869049072e-01,-5.905467644333839417e-02,1.878552697598934174e-02,1.994418054819107056e-01,-2.783661484718322754e-01,-8.644114248454570770e-03,-5.970537066459655762e-01,-1.489218175411224365e-01,-2.373014390468597412e-01,1.437451541423797607e-01,-6.602052599191665649e-02,3.007882088422775269e-02
4.833668403989739848e-01,5.568065998558369839e-02,4.888903118338850939e-01,9.944427609443664551e-01,1.547725684940814972e-02,3.744171559810638428e-02,9.717069566249847412e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,3.770010471343994141e-01,2.051140740513801575e-02,5.001291632652282715e-03,4.310305714607238770e-01,-1.891670674085617065e-01,-3.592020645737648010e-02,-6.671258807182312012e-01,-7.520969957113265991e-02,-2.305413186550140381e-01,3.356103897094726562e-01,-1.214747037738561630e-02,-1.127245500683784485e-01
5.232855054901707215e-01,5.467976000366940592e-02,4.907378506660462492e-01,9.953927397727966309e-01,-8.021874353289604187e-03,3.133261948823928833e-02,9.026195108890533447e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,3.146400153636932373e-01,7.505161315202713013e-02,-2.094761282205581665e-02,6.713103652000427246e-01,1.210011425428092480e-03,-7.244111597537994385e-02,-6.625930070877075195e-01,-1.878422684967517853e-02,-2.271882146596908569e-01,4.946978986263275146e-01,9.720589965581893921e-03,-1.360483169555664062e-01
5.611893749982119761e-01,5.398164684470330155e-02,4.931428177571959837e-01,9.958424568176269531e-01,-2.470158040523529053e-02,1.645721681416034698e-02,8.612044900655746460e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,2.450500428676605225e-01,1.056271046400070190e-01,-5.329995229840278625e-02,8.904047608375549316e-01,2.096542865037918091e-01,-1.361161023378372192e-01,-6.045936346054077148e-01,2.978562377393245697e-02,-2.298202067613601685e-01,5.906404852867126465e-01,-2.136053517460823059e-02,-1.346436738967895508e-01
5.952516303790941210e-01,5.348303714249697666e-02,4.953730154782534645e-01,9.956396222114562988e-01,-4.044479876756668091e-02,2.198059344664216042e-03,8.403062820434570312e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,1.408811211585998535e-01,1.381412148475646973e-01,-7.982107996940612793e-02,1.119729161262512207e+00,2.191254943609237671e-01,-1.480395495891571045e-01,-5.203011035919189453e-01,7.639763504266738892e-02,-2.521810829639434814e-01,6.442223191261291504e-01,-1.244086772203445435e-01,-1.478447914123535156e-01
6.268684878531430860e-01,5.297687947957053362e-02,4.985606682300568471e-01,9.951131343841552734e-01,-5.427325144410133362e-02,-6.943203974515199661e-03,8.219546079635620117e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,4.472550004720687866e-03,2.102948725223541260e-01,-7.195901125669479370e-02,1.314996480941772461e+00,9.830459207296371460e-02,-1.054409518837928772e-01,-4.176591336727142334e-01,1.304800808429718018e-01,-2.643750905990600586e-01,6.255347132682800293e-01,-1.926148533821105957e-01,-1.568851470947265625e-01
6.620123988224401179e-01,5.252202775432832788e-02,5.037795958585210565e-01,9.951658248901367188e-01,-5.823884904384613037e-02,-1.335260178893804550e-02,7.794154435396194458e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-1.332051157951354980e-01,2.744368612766265869e-01,-4.116316512227058411e-02,1.430931925773620605e+00,-3.717660531401634216e-02,-3.479774296283721924e-02,-2.972122132778167725e-01,1.717796921730041504e-01,-2.507965564727783203e-01,5.567873120307922363e-01,-2.337058037519454956e-01,-1.610936224460601807e-01
6.940163177417385532e-01,5.318008370904459686e-02,5.102663385454152545e-01,9.962821602821350098e-01,-5.027361959218978882e-02,-1.889827288687229156e-02,6.735907495021820068e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-2.507926225662231445e-01,3.045184314250946045e-01,1.343607995659112930e-02,1.459905266761779785e+00,-1.396355926990509033e-01,4.186413809657096863e-02,-1.646157950162887573e-01,1.888328641653060913e-01,-2.098243534564971924e-01,4.622509479522705078e-01,-2.544476389884948730e-01,-1.571770608425140381e-01
7.272287989656132101e-01,5.434758409754270742e-02,5.161452457225985668e-01,9.979288578033447266e-01,-3.531276807188987732e-02,-2.218959480524063110e-02,4.897655919194221497e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-3.424498736858367920e-01,3.041284382343292236e-01,8.674509823322296143e-02,1.403008460998535156e+00,-2.031408846378326416e-01,1.046715825796127319e-01,-3.336185216903686523e-02,1.837233006954193115e-01,-1.511534601449966431e-01,3.541736602783203125e-01,-2.565555870532989502e-01,-1.496126055717468262e-01
7.598090084724957727e-01,5.573612108826637990e-02,5.199172267566125605e-01,9.992862939834594727e-01,-1.902284286916255951e-02,-2.125225402414798737e-02,2.476550079882144928e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-4.164181053638458252e-01,2.690593004226684570e-01,1.472705453634262085e-01,1.267203330993652344e+00,-2.287977784872055054e-01,1.277457624673843384e-01,7.878530025482177734e-02,1.615837514400482178e-01,-8.778581023216247559e-02,2.531889677047729492e-01,-2.494936585426330566e-01,-1.398792862892150879e-01
7.904812550710308416e-01,5.740048429307839650e-02,5.206937326822016487e-01,9.998364448547363281e-01,-7.383072748780250549e-03,-1.641878485679626465e-02,-1.725650392472743988e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-4.800662398338317871e-01,2.187661379575729370e-01,1.707369983196258545e-01,1.075382471084594727e+00,-2.204477936029434204e-01,1.095853596925735474e-01,1.589267700910568237e-01,1.365505456924438477e-01,-3.172875195741653442e-02,1.896109580993652344e-01,-2.517257332801818848e-01,-1.281617879867553711e-01
8.199921961625418199e-01,5.918739709692697609e-02,5.183189372387198013e-01,9.995194673538208008e-01,-2.960342448204755783e-03,-9.881269186735153198e-03,-2.922976575791835785e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-5.283859968185424805e-01,1.919346749782562256e-01,1.844177544116973877e-01,8.378890752792358398e-01,-1.885776221752166748e-01,7.204921543598175049e-02,2.163248807191848755e-01,1.187561377882957458e-01,1.641032844781875610e-02,1.655587106943130493e-01,-2.709583044052124023e-01,-1.156377419829368591e-01
8.499505823850633801e-01,6.084327831243476620e-02,5.126008647349146186e-01,9.984071850776672363e-01,-2.728725085034966469e-03,-5.296791903674602509e-03,-5.610328167676925659e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-5.336326360702514648e-01,1.857248991727828979e-01,2.271513938903808594e-01,5.243312716484069824e-01,-1.450965255498886108e-01,2.344768121838569641e-02,2.685461342334747314e-01,1.052548959851264954e-01,6.377131491899490356e-02,1.639298498630523682e-01,-3.036443889141082764e-01,-1.028163284063339233e-01
8.819698496659598153e-01,6.196922200214532994e-02,5.044384848657582632e-01,9.965122342109680176e-01,-9.147189557552337646e-03,-7.349408697336912155e-03,-8.261760324239730835e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-4.703809618949890137e-01,1.816719174385070801e-01,2.726094722747802734e-01,1.417887061834335327e-01,-8.111361414194107056e-02,-6.876491010189056396e-02,3.384922146797180176e-01,1.007572636008262634e-01,1.122449114918708801e-01,1.621537059545516968e-01,-3.368260562419891357e-01,-9.710296243429183960e-02
9.176833060218230198e-01,6.340368290638759285e-02,4.952782191501724496e-01,9.938120245933532715e-01,-2.333965525031089783e-02,-1.281479280441999435e-02,-1.078365743160247803e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-5.309399962425231934e-01,2.196641713380813599e-01,2.483027279376983643e-01,1.152914166450500488e-01,-1.428974121809005737e-01,-1.202219873666763306e-01,4.322742223739624023e-01,9.382516890764236450e-02,1.487045139074325562e-01,1.440833061933517456e-01,-3.389321863651275635e-01,-9.103178977966308594e-02
9.535996030933329148e-01,6.549639161986610392e-02,4.880419513417615929e-01,9.928901195526123047e-01,-3.298551589250564575e-02,-1.310507208108901978e-02,-1.136193647980690002e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-5.335134863853454590e-01,2.183701694011688232e-01,2.631788849830627441e-01,1.070387363433837891e-01,-1.579094380140304565e-01,-1.803159713745117188e-01,5.101481676101684570e-01,8.052334189414978027e-02,1.590430438518524170e-01,1.312351971864700317e-01,-2.971451282501220703e-01,-8.305436372756958008e-02
9.899686768319873043e-01,6.801560302885871490e-02,4.853476676344872232e-01,9.944044947624206543e-01,-2.170935273170471191e-02,-2.603257074952125549e-03,-1.033518835902214050e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-4.923937618732452393e-01,1.586965769529342651e-01,3.098112642765045166e-01,1.165313571691513062e-01,-9.774167835712432861e-02,-1.608556807041168213e-01,5.244299769401550293e-01,5.273329839110374451e-02,1.436062306165695190e-01,1.986485123634338379e-01,-2.109631896018981934e-01,-6.193077936768531799e-02
1.028511886381440865e+00,7.040240452624858813e-02,4.873148025158379748e-01,9.955341815948486328e-01,1.939681358635425568e-02,1.669023558497428894e-02,-9.086731821298599243e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-5.604121088981628418e-01,4.616580531001091003e-02,2.984987497329711914e-01,2.733055651187896729e-01,-2.277429401874542236e-02,-1.565211452543735504e-02,4.353284537792205811e-01,-1.951286941766738892e-02,1.454994231462478638e-01,4.181760549545288086e-01,-9.213941544294357300e-02,-2.141244523227214813e-02
1.066514752821789980e+00,7.294856139769158310e-02,4.887177235467567438e-01,9.955456256866455078e-01,5.073811858892440796e-02,1.551046781241893768e-02,-7.793579995632171631e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-5.814651250839233398e-01,-4.145148769021034241e-02,2.780903577804565430e-01,4.401012361049652100e-01,-6.162583827972412109e-03,5.660023912787437439e-02,3.675478994846343994e-01,-6.534829735755920410e-02,1.796379685401916504e-01,6.464664936065673828e-01,9.709367156028747559e-02,6.295148283243179321e-02
1.101958078013526299e+00,7.558874213033253686e-02,4.908428657717175958e-01,9.954838156700134277e-01,6.542538851499557495e-02,3.610766492784023285e-03,-6.869016587734222412e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-5.359925031661987305e-01,-9.008294343948364258e-02,2.757301330566406250e-01,5.482594370841979980e-01,-5.926547572016716003e-02,8.471090346574783325e-02,2.905714511871337891e-01,-5.492296069860458374e-02,2.270391732454299927e-01,8.790745735168457031e-01,2.648729979991912842e-01,1.602914631366729736e-01
1.135971259027719782e+00,7.797639182665283553e-02,4.947322213815318892e-01,9.939932227134704590e-01,8.533131331205368042e-02,1.335271808784455061e-04,-6.852754950523376465e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-4.445455670356750488e-01,-1.546526849269866943e-01,3.040741086006164551e-01,5.259395837783813477e-01,-1.267931610345840454e-01,1.050669848918914795e-01,1.420096904039382935e-01,-7.425899803638458252e-02,2.616392076015472412e-01,1.136365175247192383e+00,1.727323532104492188e-01,1.815738528966903687e-01
1.169973534627093414e+00,8.054869140084421064e-02,5.016110743168328279e-01,9.926860928535461426e-01,9.707561880350112915e-02,7.673982181586325169e-04,-7.176409661769866943e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-3.209465146064758301e-01,-2.138871252536773682e-01,3.180904686450958252e-01,4.171355664730072021e-01,-1.593455970287322998e-01,1.185286939144134521e-01,-4.330867528915405273e-02,-1.464943736791610718e-01,2.584915459156036377e-01,1.311628341674804688e+00,5.384044256061315536e-03,1.206260994076728821e-01
1.204866661445962217e+00,8.205800586069625369e-02,5.095811149809096330e-01,9.930173158645629883e-01,9.275173395872116089e-02,-6.963158375583589077e-04,-7.289202511310577393e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-1.743029654026031494e-01,-2.434160560369491577e-01,3.029138147830963135e-01,2.754588723182678223e-01,-1.679255515336990356e-01,1.204600781202316284e-01,-2.231932580471038818e-01,-2.189947217702865601e-01,2.119072973728179932e-01,1.385637402534484863e+00,-1.151020973920822144e-01,1.778491958975791931e-02
