2.912499255544007681e-01,-6.613485953290805519e-02,5.394134455016165175e-01,9.947351217269897461e-01,-3.323192149400711060e-02,1.676039025187492371e-02,-9.548189491033554077e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-3.620573282241821289e-01,2.752550840377807617e-01,2.706992626190185547e-01,9.521523118019104004e-01,-2.925157546997070312e-01,-2.150823548436164856e-02,2.057039923965930939e-02,1.235010176897048950e-01,-3.071383014321327209e-02,1.248973086476325989e-01,-1.806726157665252686e-01,1.578476279973983765e-02
3.172667084942863425e-01,-6.951239239894832500e-02,5.385020968423347432e-01,9.937191009521484375e-01,-2.707605995237827301e-02,1.839425228536128998e-02,-1.070089638233184814e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-3.976708054542541504e-01,2.454041391611099243e-01,3.120673894882202148e-01,7.232604026794433594e-01,-2.584510445594787598e-01,-2.928709052503108978e-02,7.286698371171951294e-02,1.087677553296089172e-01,-7.295600138604640961e-03,1.232583746314048767e-01,-2.140919715166091919e-01,1.460907049477100372e-02
3.428281284992893418e-01,-7.258583271377390400e-02,5.353489550391230534e-01,9.926002621650695801e-01,-2.684412524104118347e-02,2.099321037530899048e-02,-1.165478304028511047e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-4.273860156536102295e-01,2.187574207782745361e-01,3.264130353927612305e-01,4.784652590751647949e-01,-1.917947679758071899e-01,-4.337609559297561646e-02,1.212211996316909790e-01,1.039259806275367737e-01,1.124828029423952103e-02,1.257825940847396851e-01,-2.491194158792495728e-01,1.373501308262348175e-02
3.695340695585867530e-01,-7.556038962310236695e-02,5.305603264460359014e-01,9.909471869468688965e-01,-3.208301216363906860e-02,2.129251509904861450e-02,-1.286119967699050903e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-4.436481893062591553e-01,2.043965607881546021e-01,3.128493130207061768e-01,2.496665567159652710e-01,-1.304142624139785767e-01,-7.294189184904098511e-02,1.729132682085037231e-01,1.080751195549964905e-01,3.211336210370063782e-02,1.293463557958602905e-01,-2.804126143455505371e-01,1.445981487631797791e-02
3.972459610047364698e-01,-7.808875417318006384e-02,5.250156728991053345e-01,9.885411858558654785e-01,-4.019612446427345276e-02,1.999811455607414246e-02,-1.441207081079483032e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-4.688349366188049316e-01,2.166625410318374634e-01,2.834191918373107910e-01,1.171813607215881348e-01,-1.077492013573646545e-01,-1.102913692593574524e-01,2.337024658918380737e-01,1.112394854426383972e-01,5.418073385953903198e-02,1.288240104913711548e-01,-3.032636344432830811e-01,1.553881634026765823e-02
4.254880539260127437e-01,-8.022452778173516652e-02,5.201759340463563142e-01,9.865652322769165039e-01,-4.395349323749542236e-02,2.078424580395221710e-02,-1.559651046991348267e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-5.214184522628784180e-01,2.274424731731414795e-01,2.476080358028411865e-01,1.145761236548423767e-01,-1.290542930364608765e-01,-1.270684003829956055e-01,2.932618856430053711e-01,9.775124490261077881e-02,6.944671273231506348e-02,1.266818642616271973e-01,-3.095049560070037842e-01,2.612102590501308441e-02
4.544213601721055484e-01,-8.183875668944433357e-02,5.172496952236902423e-01,9.865328073501586914e-01,-3.919794782996177673e-02,2.562570199370384216e-02,-1.567159444093704224e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-5.284319519996643066e-01,2.061492651700973511e-01,2.441713362932205200e-01,1.121068671345710754e-01,-1.047259643673896790e-01,-1.211544871330261230e-01,3.388697803020477295e-01,6.871071457862854004e-02,7.072599232196807861e-02,1.264927238225936890e-01,-2.883021533489227295e-01,4.351506754755973816e-02
4.843832655838041790e-01,-8.311331100489079138e-02,5.169006009399891299e-01,9.879726767539978027e-01,-2.191202715039253235e-02,3.543513268232345581e-02,-1.489100605249404907e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-5.145063996315002441e-01,1.515299081802368164e-01,2.569376230239868164e-01,1.276692152023315430e-01,-1.739875646308064461e-03,-7.437477260828018188e-02,3.424261808395385742e-01,2.370833419263362885e-02,6.518008559942245483e-02,1.822960972785949707e-01,-2.462459206581115723e-01,6.982798129320144653e-02
5.153727321785809279e-01,-8.417199090414802243e-02,5.174423032615220741e-01,9.889872074127197266e-01,-7.671962957829236984e-04,4.412043094635009766e-02,-1.412696242332458496e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-5.396420359611511230e-01,9.977084398269653320e-02,2.519425153732299805e-01,2.451977133750915527e-01,9.034182876348495483e-02,-2.846055291593074799e-02,2.946741580963134766e-01,-2.432616055011749268e-02,7.744315266609191895e-02,3.505723774433135986e-01,-1.886344552040100098e-01,1.002538278698921204e-01
5.468377193289272187e-01,-8.510165995504292979e-02,5.193679684468290869e-01,9.899750947952270508e-01,1.748676411807537079e-02,4.327131435275077820e-02,-1.333083659410476685e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-5.409901738166809082e-01,5.676107481122016907e-02,2.606268525123596191e-01,3.773948550224304199e-01,4.547186195850372314e-02,1.155593991279602051e-02,2.350896596908569336e-01,-5.789206922054290771e-02,1.071051806211471558e-01,5.610252618789672852e-01,-6.846669316291809082e-02,1.451177000999450684e-01
5.826748964822653365e-01,-8.837293973963970817e-02,5.214443071758506631e-01,9.903965592384338379e-01,3.086301311850547791e-02,3.526085987687110901e-02,-1.300720274448394775e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-5.010700225830078125e-01,2.061806991696357727e-02,2.748196721076965332e-01,4.626697301864624023e-01,-3.982368484139442444e-02,3.844633325934410095e-02,1.571211516857147217e-01,-7.324779778718948364e-02,1.452925205230712891e-01,7.967067956924438477e-01,1.068973392248153687e-01,1.979319006204605103e-01
6.100374860482082884e-01,-8.974081387423506195e-02,5.235465954680635914e-01,9.898756742477416992e-01,4.153693467378616333e-02,2.638911269605159760e-02,-1.331333667039871216e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-4.304917752742767334e-01,-1.078666653484106064e-02,2.969284057617187500e-01,4.889119267463684082e-01,-1.122820004820823669e-01,5.058458819985389709e-02,3.764952346682548523e-02,-9.814380854368209839e-02,1.540873944759368896e-01,1.049933910369873047e+00,2.115238606929779053e-01,2.079574167728424072e-01
6.364809213262615506e-01,-9.097187153186009345e-02,5.262703031399333931e-01,9.887902140617370605e-01,5.316304042935371399e-02,2.264928817749023438e-02,-1.376757025718688965e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-3.469558358192443848e-01,-5.399445444345474243e-02,3.166707754135131836e-01,4.478129446506500244e-01,-1.547500640153884888e-01,5.485530942678451538e-02,-1.077891141176223755e-01,-1.441604197025299072e-01,1.484006643295288086e-01,1.253644704818725586e+00,1.217574253678321838e-01,1.863483041524887085e-01
6.622061142144780588e-01,-9.297033043183160206e-02,5.308579367963653928e-01,9.887323379516601562e-01,5.395540595054626465e-02,1.907175406813621521e-02,-1.383237689733505249e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-2.487359344959259033e-01,-8.310914784669876099e-02,3.126020431518554688e-01,3.708825707435607910e-01,-1.742355376482009888e-01,5.026882141828536987e-02,-2.394580394029617310e-01,-1.535520553588867188e-01,1.407317966222763062e-01,1.353374600410461426e+00,1.091928221285343170e-02,1.608176678419113159e-01
6.881107535220757354e-01,-9.632444641204795932e-02,5.359744017909873204e-01,9.902498722076416016e-01,4.401245340704917908e-02,1.544985733926296234e-02,-1.312608271837234497e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-1.447582244873046875e-01,-9.155582636594772339e-02,2.822124063968658447e-01,2.825287282466888428e-01,-1.805506795644760132e-01,3.718704730272293091e-02,-3.437077105045318604e-01,-1.265592426061630249e-01,1.139776855707168579e-01,1.353822112083435059e+00,-6.875677406787872314e-02,1.383257508277893066e-01
7.141804735708717766e-01,-1.005117613470388749e-01,5.399071515110707153e-01,9.927555918693542480e-01,2.861799113452434540e-02,1.458987686783075333e-02,-1.157779544591903687e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-4.969639703631401062e-02,-8.236558735370635986e-02,2.348547428846359253e-01,2.027589529752731323e-01,-1.822854280471801758e-01,2.091288380324840546e-02,-4.229702055454254150e-01,-1.011667251586914062e-01,5.954572558403015137e-02,1.267903327941894531e+00,-1.205265820026397705e-01,1.094569116830825806e-01
7.401363476960345356e-01,-1.049058112620629979e-01,5.414999564594090709e-01,9.951838254928588867e-01,1.533489953726530075e-02,1.651013642549514771e-02,-9.540100395679473877e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,2.847979217767715454e-02,-6.761267781257629395e-02,1.867485493421554565e-01,1.466359198093414307e-01,-1.909407079219818115e-01,9.107623249292373657e-03,-4.784710705280303955e-01,-9.411773085594177246e-02,-3.046754049137234688e-03,1.109472274780273438e+00,-1.440819501876831055e-01,8.714506775140762329e-02
7.656062799210500147e-01,-1.092320705382059248e-01,5.399766963404236675e-01,9.969730377197265625e-01,1.013755146414041519e-02,1.916388608515262604e-02,-7.466401904821395874e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,8.795121312141418457e-02,-6.076812744140625000e-02,1.495625823736190796e-01,1.271081715822219849e-01,-2.216059714555740356e-01,7.351539097726345062e-03,-5.111011862754821777e-01,-1.105627045035362244e-01,-6.470742076635360718e-02,8.946480154991149902e-01,-1.400335580110549927e-01,8.324888348579406738e-02
7.903164089358214461e-01,-1.135992782250648814e-01,5.352813616169221911e-01,9.981325864791870117e-01,1.207366771996021271e-02,2.101790532469749451e-02,-5.607014521956443787e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,1.427179425954818726e-01,-6.451775878667831421e-02,1.209740340709686279e-01,1.227668076753616333e-01,-2.656732499599456787e-01,8.611179888248443604e-03,-5.190224051475524902e-01,-1.414047181606292725e-01,-1.359076797962188721e-01,6.384046077728271484e-01,-1.037445738911628723e-01,8.511392772197723389e-02
8.153505545764258011e-01,-1.183276830718974909e-01,5.286823669376999879e-01,9.988889098167419434e-01,1.730630733072757721e-02,2.201273664832115173e-02,-3.790667653083801270e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,1.978968232870101929e-01,-7.220157980918884277e-02,9.057591855525970459e-02,1.245482191443443298e-01,-3.137194514274597168e-01,4.905669484287500381e-03,-4.999687969684600830e-01,-1.573152393102645874e-01,-1.905461102724075317e-01,3.455897569656372070e-01,-5.225152894854545593e-02,1.057943031191825867e-01
8.413711157727120638e-01,-1.235972193498728888e-01,5.213623065561657777e-01,9.993282556533813477e-01,2.664043754339218140e-02,1.959728449583053589e-02,-1.578977890312671661e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,2.528071403503417969e-01,-8.187631517648696899e-02,5.515673384070396423e-02,1.292559653520584106e-01,-3.508379459381103516e-01,-1.826505875214934349e-03,-4.855403900146484375e-01,-1.750278770923614502e-01,-2.142295837402343750e-01,1.154962554574012756e-01,-3.138402849435806274e-02,1.382641345262527466e-01
8.683718646295143229e-01,-1.285973368829699537e-01,5.147165611438979660e-01,9.993029832839965820e-01,3.387325257062911987e-02,1.564272865653038025e-02,1.171018346212804317e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,3.181385695934295654e-01,-8.097404986619949341e-02,2.384303882718086243e-02,1.271817833185195923e-01,-3.696907162666320801e-01,-4.413987509906291962e-03,-5.242906212806701660e-01,-1.989567577838897705e-01,-1.971755921840667725e-01,1.129476279020309448e-01,-1.078964695334434509e-01,1.459358185529708862e-01
8.972752769788105986e-01,-1.337472871939341112e-01,5.093319229834308848e-01,9.992967247962951660e-01,3.353437408804893494e-02,1.675633899867534637e-02,-8.889645105227828026e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,3.749154210090637207e-01,-6.955139338970184326e-02,2.358536422252655029e-02,1.293781697750091553e-01,-3.569788336753845215e-01,-1.671651192009449005e-02,-5.192969441413879395e-01,-1.776504218578338623e-01,-1.863168478012084961e-01,1.081902831792831421e-01,-1.169437393546104431e-01,1.830381006002426147e-01
9.278490108116106416e-01,-1.392893873038466568e-01,5.096687275540046080e-01,9.991760253906250000e-01,8.582197129726409912e-03,3.410121425986289978e-02,-2.026719972491264343e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,3.572615087032318115e-01,-1.034759543836116791e-02,4.977811127901077271e-02,2.191487550735473633e-01,-3.197988569736480713e-01,-4.341924190521240234e-02,-5.209470391273498535e-01,-8.241104334592819214e-02,-1.826979517936706543e-01,1.028447523713111877e-01,-5.025935824960470200e-03,1.209900155663490295e-01
9.609452082638186843e-01,-1.458643319279030737e-01,5.116720753516813547e-01,9.981425404548645020e-01,-2.088237181305885315e-02,4.469053074717521667e-02,-3.575176000595092773e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,2.942497730255126953e-01,6.733520328998565674e-02,5.886980146169662476e-02,4.461860358715057373e-01,-2.564674913883209229e-01,-6.432255357503890991e-02,-5.397359728813171387e-01,6.829174235463142395e-03,-1.552331745624542236e-01,1.891246289014816284e-01,9.551759064197540283e-02,7.575872540473937988e-02
9.938230972308100819e-01,-1.526721583118643422e-01,5.137714572928168133e-01,9.971150755882263184e-01,-4.524176940321922302e-02,4.005341976881027222e-02,-4.593883082270622253e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,2.299470156431198120e-01,1.339201331138610840e-01,5.236960574984550476e-02,7.068792581558227539e-01,-1.068328544497489929e-01,-9.760887920856475830e-02,-5.183213949203491211e-01,7.945524156093597412e-02,-1.355632245540618896e-01,2.914462089538574219e-01,9.593963623046875000e-02,6.350087374448776245e-02
1.026124947414253752e+00,-1.596555905798544284e-01,5.161459046037810694e-01,9.962104558944702148e-01,-6.252520531415939331e-02,2.939700148999691010e-02,-5.283186957240104675e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,1.435904949903488159e-01,1.870313137769699097e-01,3.466631844639778137e-02,9.664083123207092285e-01,7.867847383022308350e-02,-1.335624307394027710e-01,-4.600972831249237061e-01,1.278299242258071899e-01,-1.409403085708618164e-01,3.703526854515075684e-01,5.838823504745960236e-03,2.690936438739299774e-02
