-3.072759138791812672e-03,1.124138814188314212e-01,5.293411121690514420e-01,9.968162775039672852e-01,1.016605063341557980e-03,-6.924340128898620605e-02,3.951676189899444580e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-3.768561184406280518e-01,9.603067487478256226e-02,4.611099362373352051e-01,9.449355006217956543e-01,-7.815682142972946167e-02,-1.977360546588897705e-01,1.725818663835525513e-01,1.525740623474121094e-01,-9.371148794889450073e-02,3.129639625549316406e-01,-3.657607734203338623e-01,-1.136309728026390076e-01
-5.047712924424558809e-03,1.198021164927819820e-01,5.320978692046018921e-01,9.964371323585510254e-01,4.113032482564449310e-03,-6.877619028091430664e-02,4.864211380481719971e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-3.850492537021636963e-01,1.204943880438804626e-01,4.034895896911621094e-01,9.067983627319335938e-01,-1.031585931777954102e-01,-2.052838504314422607e-01,1.797377169132232666e-01,1.271707266569137573e-01,-9.846415370702743530e-02,2.906943559646606445e-01,-3.529419302940368652e-01,-8.740161359310150146e-02
-6.225667395934725810e-03,1.277725352068441178e-01,5.338452089916575494e-01,9.963093996047973633e-01,3.977006301283836365e-03,-6.670441478490829468e-02,5.387251451611518860e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-3.966791033744812012e-01,1.543461084365844727e-01,3.414342403411865234e-01,8.584650754928588867e-01,-1.118252873420715332e-01,-2.084067463874816895e-01,1.828457415103912354e-01,1.089714094996452332e-01,-9.852275997400283813e-02,2.701352238655090332e-01,-3.415164649486541748e-01,-6.347039341926574707e-02
-6.497642172787413371e-03,1.368597608417121969e-01,5.347969144116145879e-01,9.963586330413818359e-01,1.525640953332185745e-03,-6.406816840171813965e-02,5.623543262481689453e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-4.006592035293579102e-01,2.106267660856246948e-01,3.025442361831665039e-01,7.999227643013000488e-01,-1.152720004320144653e-01,-1.945179849863052368e-01,1.842810958623886108e-01,9.517305344343185425e-02,-9.615532308816909790e-02,2.554289996623992920e-01,-3.338863849639892578e-01,-4.287540167570114136e-02
-5.702260813929817436e-03,1.467129553030386002e-01,5.354026810147545223e-01,9.964634180068969727e-01,-1.569068408571183681e-03,-6.168717890977859497e-02,5.703457072377204895e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-3.957955837249755859e-01,2.713364362716674805e-01,2.733279168605804443e-01,7.271202206611633301e-01,-1.130913272500038147e-01,-1.747477501630783081e-01,1.854573041200637817e-01,8.153010904788970947e-02,-9.292449802160263062e-02,2.474674880504608154e-01,-3.314484357833862305e-01,-2.255661971867084503e-02
-3.830998887853565363e-03,1.574518498753884332e-01,5.358718906365560475e-01,9.965611696243286133e-01,-4.292631521821022034e-03,-6.009465456008911133e-02,5.688554793596267700e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-3.844808638095855713e-01,3.193772733211517334e-01,2.339224070310592651e-01,6.458769440650939941e-01,-1.056781932711601257e-01,-1.655001491308212280e-01,1.890013068914413452e-01,6.580009311437606812e-02,-8.799012750387191772e-02,2.420091181993484497e-01,-3.327371180057525635e-01,-4.116084892302751541e-04
-1.078565049530806619e-03,1.685497618444038170e-01,5.360732177276201771e-01,9.966794848442077637e-01,-6.692071445286273956e-03,-5.930495634675025940e-02,5.539123713970184326e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-3.692382276058197021e-01,3.565797507762908936e-01,1.829452663660049438e-01,5.708368420600891113e-01,-9.769071638584136963e-02,-1.655535250902175903e-01,1.956270188093185425e-01,4.772813618183135986e-02,-7.970347255468368530e-02,2.371495366096496582e-01,-3.364113867282867432e-01,2.401559613645076752e-02
2.212418887136278350e-03,1.801637898656454906e-01,5.359259072472952745e-01,9.968546628952026367e-01,-9.174343198537826538e-03,-5.865086615085601807e-02,5.250452458858489990e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-3.536543250083923340e-01,3.861773014068603516e-01,1.252114176750183105e-01,5.123165845870971680e-01,-9.026519954204559326e-02,-1.723479628562927246e-01,2.035727947950363159e-01,2.835002355277538300e-02,-6.781146675348281860e-02,2.328347414731979370e-01,-3.403567075729370117e-01,5.025903880596160889e-02
5.868629302201566929e-03,1.927479993958364779e-01,5.353118783032352335e-01,9.970860481262207031e-01,-1.127247326076030731e-02,-5.742450058460235596e-02,4.893682897090911865e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-3.384759426116943359e-01,4.088709950447082520e-01,7.030352950096130371e-02,4.718947410583496094e-01,-8.144462853670120239e-02,-1.799178272485733032e-01,2.099683582782745361e-01,5.800675600767135620e-03,-5.427392572164535522e-02,2.319387048482894897e-01,-3.455027937889099121e-01,7.878396660089492798e-02
9.562199952132586708e-03,2.065629032897678408e-01,5.342814107690796455e-01,9.973933100700378418e-01,-1.237533893436193466e-02,-5.487624555826187134e-02,4.518904536962509155e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-3.236806690692901611e-01,4.192037880420684814e-01,1.894710399210453033e-02,4.454597532749176025e-01,-6.592991948127746582e-02,-1.887729614973068237e-01,2.109684348106384277e-01,-2.177705056965351105e-02,-4.012771323323249817e-02,2.378869652748107910e-01,-3.528802096843719482e-01,1.095338538289070129e-01
1.305645395340774249e-02,2.215898386215922888e-01,5.328354595887540013e-01,9.977857470512390137e-01,-1.146034523844718933e-02,-5.013835802674293518e-02,4.217158257961273193e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-3.113154172897338867e-01,4.091916680335998535e-01,-3.326278552412986755e-02,4.305230677127838135e-01,-3.456729650497436523e-02,-1.995988190174102783e-01,2.037430107593536377e-01,-5.722437426447868347e-02,-2.655409835278987885e-02,2.517592012882232666e-01,-3.633091151714324951e-01,1.434148401021957397e-01
1.632277996639128551e-02,2.382912058477299477e-01,5.309748966675815751e-01,9.982595443725585938e-01,-7.993631064891815186e-03,-4.331133887171745300e-02,3.922010958194732666e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-2.953537106513977051e-01,3.782333433628082275e-01,-7.596797496080398560e-02,4.151055812835693359e-01,1.268726587295532227e-02,-2.214200347661972046e-01,1.875337809324264526e-01,-1.018574759364128113e-01,-1.147134788334369659e-02,2.720558345317840576e-01,-3.750570714473724365e-01,1.793127954006195068e-01
1.995322376268567760e-02,2.573290302243196326e-01,5.287881165976174858e-01,9.987825751304626465e-01,-2.216727240011096001e-03,-3.489292785525321960e-02,3.479840606451034546e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-2.588585913181304932e-01,3.420778512954711914e-01,-7.002279162406921387e-02,3.723614215850830078e-01,3.823501244187355042e-02,-2.609600126743316650e-01,1.652331799268722534e-01,-1.558621674776077271e-01,7.953741587698459625e-03,2.916668653488159180e-01,-3.828735351562500000e-01,2.164356261491775513e-01
2.367533309347551185e-02,2.768963294882665904e-01,5.265853931160285883e-01,9.993231296539306641e-01,3.210723400115966797e-03,-2.443518862128257751e-02,2.731129713356494904e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-2.277147322893142700e-01,3.124441504478454590e-01,-1.063220389187335968e-02,3.433707952499389648e-01,-1.943997293710708618e-02,-2.708700597286224365e-01,1.387044489383697510e-01,-2.148388624191284180e-01,2.808656916022300720e-02,3.032291233539581299e-01,-3.733057975769042969e-01,2.479371130466461182e-01
2.692856755182899617e-02,2.974427991898523360e-01,5.249333401250116937e-01,9.997141957283020020e-01,4.604745656251907349e-03,-1.447271369397640228e-02,1.846183277666568756e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-2.398892790079116821e-01,2.845422029495239258e-01,3.611738234758377075e-02,3.831002712249755859e-01,-1.048128381371498108e-01,-2.626970410346984863e-01,1.173930540680885315e-01,-2.604482769966125488e-01,5.141291022300720215e-02,3.033573627471923828e-01,-3.464833199977874756e-01,2.619594037532806396e-01
2.951755028152179897e-02,3.179892896510886358e-01,5.248100278007261643e-01,9.998836517333984375e-01,1.094841212034225464e-02,-5.966820288449525833e-03,8.789839223027229309e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-2.753315567970275879e-01,2.390749454498291016e-01,6.741736829280853271e-02,4.593945443630218506e-01,-1.577656418085098267e-01,-2.433683127164840698e-01,8.539260923862457275e-02,-3.162268996238708496e-01,8.484067767858505249e-02,3.145036697387695312e-01,-3.061625659465789795e-01,2.695756256580352783e-01
3.258398421428571057e-02,3.382642023637890683e-01,5.261114087745998313e-01,9.998444318771362305e-01,1.740343868732452393e-02,-1.405684510245919228e-03,-2.497241599485278130e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-2.817898392677307129e-01,1.940461397171020508e-01,1.080498844385147095e-01,4.945698380470275879e-01,-1.910433620214462280e-01,-2.167893201112747192e-01,5.146685242652893066e-02,-3.705426454544067383e-01,1.035225763916969299e-01,3.432861268520355225e-01,-2.596155405044555664e-01,2.654680013656616211e-01
3.601340582688348363e-02,3.576053252349598033e-01,5.287175753050380456e-01,9.996284246444702148e-01,2.339048683643341064e-02,9.687107522040605545e-04,-1.396281365305185318e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-2.592092156410217285e-01,1.477759927511215210e-01,1.530902981758117676e-01,4.782489240169525146e-01,-2.067104279994964600e-01,-1.859137117862701416e-01,9.845788590610027313e-03,-4.249231517314910889e-01,8.958669006824493408e-02,4.012751877307891846e-01,-2.283066511154174805e-01,2.450281679630279541e-01
3.962640762427878383e-02,3.753262611787126501e-01,5.321208293781135579e-01,9.994081854820251465e-01,2.585257589817047119e-02,6.193622248247265816e-04,-2.268424257636070251e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-2.211726456880569458e-01,1.056056320667266846e-01,1.865676790475845337e-01,4.313326776027679443e-01,-2.085232287645339966e-01,-1.573109477758407593e-01,-1.930633373558521271e-02,-4.640007615089416504e-01,3.648779913783073425e-02,4.804195761680603027e-01,-2.378004789352416992e-01,2.023485451936721802e-01
4.319157399688706295e-02,3.911931527315667401e-01,5.356001468108158026e-01,9.993492364883422852e-01,2.401783689856529236e-02,-2.225533593446016312e-03,-2.681915834546089172e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-1.789660900831222534e-01,7.184966653585433960e-02,2.030014693737030029e-01,3.779519200325012207e-01,-2.016989439725875854e-01,-1.327194124460220337e-01,-2.369440905749797821e-02,-4.627197086811065674e-01,-1.268762629479169846e-02,5.776594281196594238e-01,-2.712678611278533936e-01,1.704573184251785278e-01
4.687712298809654232e-02,4.052405854713435063e-01,5.384991074526550570e-01,9.994412064552307129e-01,1.786680892109870911e-02,-6.335695739835500717e-03,-2.753001265227794647e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-1.424538940191268921e-01,5.072557553648948669e-02,2.059717923402786255e-01,3.383812308311462402e-01,-1.988030821084976196e-01,-1.121913343667984009e-01,-1.637939922511577606e-02,-4.227030277252197266e-01,-4.793687164783477783e-02,6.983786821365356445e-01,-3.086662590503692627e-01,1.457175612449645996e-01
5.062576574724957784e-02,4.183282165274475606e-01,5.400804945931891865e-01,9.994928240776062012e-01,1.111752819269895554e-02,-1.132532302290201187e-02,-2.760886400938034058e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-1.159499362111091614e-01,3.589393198490142822e-02,2.070538103580474854e-01,3.217907845973968506e-01,-2.051270604133605957e-01,-8.869697153568267822e-02,-5.783206317573785782e-03,-3.565270602703094482e-01,-6.607595831155776978e-02,8.256140351295471191e-01,-3.371861279010772705e-01,1.364153623580932617e-01
5.425235733088820678e-02,4.309268747744234851e-01,5.404957291235525929e-01,9.994084239006042480e-01,5.652206949889659882e-03,-1.645827479660511017e-02,-2.966460771858692169e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-9.690149128437042236e-02,2.224574610590934753e-02,2.133580595254898071e-01,3.207791149616241455e-01,-2.175594270229339600e-01,-6.085252016782760620e-02,9.779296815395355225e-03,-2.712392508983612061e-01,-7.679415494203567505e-02,9.263330101966857910e-01,-3.490118086338043213e-01,1.507273167371749878e-01
5.756501628894998557e-02,4.426461957432705763e-01,5.403092659422845667e-01,9.991896748542785645e-01,1.631660503335297108e-03,-2.041953988373279572e-02,-3.464563190937042236e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-8.399767428636550903e-02,8.771727792918682098e-03,2.255450189113616943e-01,3.272789120674133301e-01,-2.323451191186904907e-01,-3.114552050828933716e-02,3.015115670859813690e-02,-1.731043756008148193e-01,-8.802225440740585327e-02,9.699903130531311035e-01,-3.514003157615661621e-01,1.838919669389724731e-01
6.036795835706847135e-02,4.531205604684473420e-01,5.398917478503603151e-01,9.988484978675842285e-01,-2.883137436583638191e-03,-2.244305983185768127e-02,-4.230471327900886536e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-7.871594280004501343e-02,9.884004248306155205e-05,2.398638129234313965e-01,3.422220051288604736e-01,-2.516061663627624512e-01,-4.180668387562036514e-03,5.124225839972496033e-02,-6.175534427165985107e-02,-1.010185182094573975e-01,9.461992383003234863e-01,-3.400122523307800293e-01,2.200998961925506592e-01
6.245723553829722607e-02,4.628616112974858199e-01,5.392369469526139270e-01,9.983450770378112793e-01,-8.359893225133419037e-03,-2.209432050585746765e-02,-5.243134498596191406e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-8.400056511163711548e-02,-2.130175242200493813e-03,2.541544735431671143e-01,3.678385913372039795e-01,-2.742199897766113281e-01,1.890816539525985718e-02,7.525744289159774780e-02,4.801316931843757629e-02,-1.234486475586891174e-01,8.589963316917419434e-01,-3.098842203617095947e-01,2.416384071111679077e-01
6.393845217499995182e-02,4.722301924763002701e-01,5.381593965310038641e-01,9.975906610488891602e-01,-1.365928817540407181e-02,-2.006238512694835663e-02,-6.499145179986953735e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-9.970952570438385010e-02,-1.329240854829549789e-03,2.701173126697540283e-01,4.021975696086883545e-01,-2.966917455196380615e-01,4.082099348306655884e-02,1.065291687846183777e-01,1.477940082550048828e-01,-1.477850228548049927e-01,7.198849916458129883e-01,-2.617756128311157227e-01,2.492833137512207031e-01
6.508128650768688073e-02,4.818537021639069939e-01,5.362832638719166045e-01,9.964955449104309082e-01,-1.398325618356466293e-02,-1.747545786201953888e-02,-8.059629052877426147e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-1.170560866594314575e-01,-9.971601888537406921e-03,2.960682809352874756e-01,4.313720762729644775e-01,-3.135608434677124023e-01,6.496725976467132568e-02,1.424439251422882080e-01,2.291941046714782715e-01,-1.519304066896438599e-01,5.505436658859252930e-01,-2.122325450181961060e-01,2.505529522895812988e-01
6.593047039338735538e-02,4.924418712934159337e-01,5.337222288217809973e-01,9.948608279228210449e-01,-6.899612490087747574e-03,-1.559546217322349548e-02,-9.980542957782745361e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-1.266923993825912476e-01,-3.512048721313476562e-02,3.347623646259307861e-01,4.418149888515472412e-01,-3.190722167491912842e-01,9.239060431718826294e-02,1.764376312494277954e-01,2.810950875282287598e-01,-1.205106526613235474e-01,3.836743235588073730e-01,-1.668344587087631226e-01,2.553854584693908691e-01
