-1.120726861821656900e-01,2.334058165234146609e-01,5.173184511863222479e-01,9.922413229942321777e-01,-1.362517382949590683e-02,1.752540282905101776e-02,1.223290115594863892e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-1.850146055221557617e-01,6.000548005104064941e-01,2.512503266334533691e-01,3.963127732276916504e-01,-2.515619099140167236e-01,-1.053778976202011108e-01,-1.906585507094860077e-02,-4.299257397651672363e-01,-4.082519412040710449e-01,4.945121109485626221e-01,-2.626020610332489014e-01,2.713716924190521240e-01
-1.214038688505087171e-01,2.614094640984378493e-01,5.178205856139009855e-01,9.914063811302185059e-01,-7.757156621664762497e-03,2.668016962707042694e-02,1.278333067893981934e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-1.849981248378753662e-01,5.451144576072692871e-01,3.423838615417480469e-01,3.758240938186645508e-01,-2.121489048004150391e-01,-1.974385380744934082e-01,-2.870365418493747711e-02,-4.989307820796966553e-01,-3.976098299026489258e-01,4.376137852668762207e-01,-1.291595697402954102e-01,2.728352546691894531e-01
-1.325089428989649487e-01,2.913372821639282351e-01,5.191134551310478962e-01,9.917052984237670898e-01,-5.334583576768636703e-03,3.509128093719482422e-02,1.235344633460044861e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-2.559867799282073975e-01,5.064117908477783203e-01,3.616714775562286377e-01,4.953590929508209229e-01,-1.910578161478042603e-01,-2.209332436323165894e-01,-6.999424844980239868e-02,-5.589382052421569824e-01,-3.428241014480590820e-01,3.961742520332336426e-01,2.636978588998317719e-02,2.672561109066009521e-01
-1.423929550615374573e-01,3.207367463631912718e-01,5.202476378793667866e-01,9.933158159255981445e-01,1.998959807679057121e-03,3.557029739022254944e-02,1.097927093505859375e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-2.789414823055267334e-01,4.575249254703521729e-01,4.013838171958923340e-01,6.014759540557861328e-01,-2.442156672477722168e-01,-2.234299480915069580e-01,-1.297038048505783081e-01,-6.116253137588500977e-01,-2.336492985486984253e-01,3.786584734916687012e-01,1.387024372816085815e-01,2.549118101596832275e-01
-1.503532742056054861e-01,3.470127342998831077e-01,5.220602875270626830e-01,9.949218630790710449e-01,1.192574203014373779e-02,3.287749364972114563e-02,9.437908232212066650e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-2.606747448444366455e-01,3.963378667831420898e-01,4.527455866336822510e-01,6.443625688552856445e-01,-2.974721193313598633e-01,-1.959076076745986938e-01,-1.623729616403579712e-01,-6.451700925827026367e-01,-1.731827408075332642e-01,3.715217411518096924e-01,1.362037658691406250e-01,2.486068010330200195e-01
-1.574792110948174395e-01,3.713419860059564703e-01,5.252053330665585884e-01,9.962205886840820312e-01,1.074487436562776566e-02,2.784574963152408600e-02,8.157062530517578125e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-2.351725250482559204e-01,3.571407198905944824e-01,4.925727248191833496e-01,6.533233523368835449e-01,-3.316608369350433350e-01,-1.639125794172286987e-01,-1.314429044723510742e-01,-6.362388730049133301e-01,-2.198445349931716919e-01,3.738122284412384033e-01,4.758254811167716980e-02,2.555043995380401611e-01
-1.645740188880249755e-01,3.949574586470620541e-01,5.289953809487397685e-01,9.970042109489440918e-01,7.074930705130100250e-03,2.209549397230148315e-02,7.378582656383514404e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-2.047331184148788452e-01,3.166627585887908936e-01,5.279665589332580566e-01,6.348206996917724609e-01,-3.497298359870910645e-01,-1.273232847452163696e-01,-8.561770617961883545e-02,-6.077606678009033203e-01,-2.932533323764801025e-01,4.286881387233734131e-01,-5.432530865073204041e-02,2.523890137672424316e-01
-1.716146958924152643e-01,4.171212504442893820e-01,5.328473341088704185e-01,9.973554611206054688e-01,7.080026902258396149e-03,1.749339886009693146e-02,7.018451392650604248e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-1.729568988084793091e-01,2.609084844589233398e-01,5.599249601364135742e-01,5.911812782287597656e-01,-3.494212031364440918e-01,-8.862200379371643066e-02,-4.347575828433036804e-02,-5.778551101684570312e-01,-3.611936867237091064e-01,5.176556110382080078e-01,-1.609354019165039062e-01,2.362413853406906128e-01
-1.781009241498329454e-01,4.378789911095541942e-01,5.363752706431680339e-01,9.976546168327331543e-01,4.917073994874954224e-03,1.372557319700717926e-02,6.687860190868377686e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-1.454841047525405884e-01,2.101897895336151123e-01,5.857565402984619141e-01,5.428160429000854492e-01,-3.408248126506805420e-01,-5.533848330378532410e-02,9.462700225412845612e-03,-5.348542928695678711e-01,-4.501816928386688232e-01,5.985172986984252930e-01,-2.518385052680969238e-01,2.066072970628738403e-01
-1.837818648026447177e-01,4.573553215847773745e-01,5.387825182020061776e-01,9.980552196502685547e-01,1.751536183292046189e-04,9.776122868061065674e-03,6.156432256102561951e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-1.247012987732887268e-01,1.715823560953140259e-01,6.083742976188659668e-01,5.072430968284606934e-01,-3.350344002246856689e-01,-2.610267326235771179e-02,7.347439229488372803e-02,-4.705974161624908447e-01,-5.453980565071105957e-01,6.617290973663330078e-01,-3.231302201747894287e-01,1.798659265041351318e-01
-1.889813268801780743e-01,4.758166297058565308e-01,5.397546926374086063e-01,9.985796809196472168e-01,-4.964041057974100113e-03,5.487324669957160950e-03,5.276235193014144897e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-1.100893169641494751e-01,1.433792114257812500e-01,6.335809826850891113e-01,4.896585047245025635e-01,-3.367973268032073975e-01,2.646741457283496857e-03,1.375232934951782227e-01,-3.847665488719940186e-01,-6.202555894851684570e-01,6.991227865219116211e-01,-3.695356249809265137e-01,1.751331388950347900e-01
-1.943654668090319393e-01,4.936201475395096683e-01,5.395397887348827304e-01,9.991453886032104492e-01,-9.650313295423984528e-03,1.718454179354012012e-03,4.015526920557022095e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-1.035484895110130310e-01,1.223382949829101562e-01,6.627904176712036133e-01,4.871019423007965088e-01,-3.445506393909454346e-01,3.251347318291664124e-02,1.970641762018203735e-01,-2.868226766586303711e-01,-6.738094091415405273e-01,7.136567234992980957e-01,-3.914596438407897949e-01,1.792274862527847290e-01
-2.001865766223783483e-01,5.108192273876582812e-01,5.380665178544292715e-01,9.996058940887451172e-01,-1.300013158470392227e-02,-6.135400617495179176e-04,2.487336471676826477e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-1.058908477425575256e-01,1.034192070364952087e-01,6.953866481781005859e-01,4.942564368247985840e-01,-3.574171364307403564e-01,6.422044336795806885e-02,2.454825639724731445e-01,-1.766611188650131226e-01,-6.836022138595581055e-01,7.026583552360534668e-01,-3.865770995616912842e-01,1.910601556301116943e-01
-2.065312448226743203e-01,5.274762727598649725e-01,5.353653966823611610e-01,9.998477101325988770e-01,-1.524633448570966721e-02,-1.218905788846313953e-03,8.406976237893104553e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-1.175025254487991333e-01,8.629243075847625732e-02,7.275317907333374023e-01,5.100994110107421875e-01,-3.761221468448638916e-01,9.796035289764404297e-02,2.821392118930816650e-01,-5.016817152500152588e-02,-6.362729668617248535e-01,6.571102738380432129e-01,-3.514058589935302734e-01,2.101314216852188110e-01
-2.135915396968373070e-01,5.433087863314031152e-01,5.317343677234167565e-01,9.998244643211364746e-01,-1.656742952764034271e-02,7.820405153324827552e-05,-8.749823085963726044e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-1.380062550306320190e-01,6.777258962392807007e-02,7.567937374114990234e-01,5.275026559829711914e-01,-3.972334861755371094e-01,1.342117339372634888e-01,3.080998063087463379e-01,9.463477879762649536e-02,-5.190673470497131348e-01,5.718740224838256836e-01,-2.739019095897674561e-01,2.344228923320770264e-01
-2.221426681158217564e-01,5.591878845587824332e-01,5.274137031730978808e-01,9.994868040084838867e-01,-1.546180248260498047e-02,2.771669067442417145e-03,-2.791746333241462708e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-1.653109192848205566e-01,3.686026111245155334e-02,7.841375470161437988e-01,5.274655222892761230e-01,-4.081748127937316895e-01,1.711427271366119385e-01,3.268806040287017822e-01,2.367589771747589111e-01,-3.484873473644256592e-01,4.558470845222473145e-01,-1.498227268457412720e-01,2.594293057918548584e-01
-2.327301314172118551e-01,5.770451698873680924e-01,5.230592419116786296e-01,9.988063573837280273e-01,-1.004593353718519211e-02,4.362549167126417160e-03,-4.760137200355529785e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-1.848079264163970947e-01,-1.761572435498237610e-02,8.143386244773864746e-01,4.861654341220855713e-01,-3.931135833263397217e-01,2.015789896249771118e-01,3.209586143493652344e-01,3.144142627716064453e-01,-2.174028903245925903e-01,3.890058398246765137e-01,-4.073739424347877502e-02,2.665073573589324951e-01
-2.454458948529579521e-01,5.975754678211729898e-01,5.194809424651392060e-01,9.979352951049804688e-01,-3.045297460630536079e-03,1.112544094212353230e-03,-6.414490938186645508e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-1.845986396074295044e-01,-8.787918835878372192e-02,8.464242815971374512e-01,4.058603942394256592e-01,-3.514116108417510986e-01,2.351752221584320068e-01,2.659841179847717285e-01,2.956301867961883545e-01,-2.119015008211135864e-01,4.686075448989868164e-01,-3.368221968412399292e-02,2.433955371379852295e-01
-2.600837112948147789e-01,6.201811495400739727e-01,5.155444975272573949e-01,9.968662261962890625e-01,-1.418288215063512325e-03,-2.686417195945978165e-03,-7.904782891273498535e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-1.957758814096450806e-01,-1.225855797529220581e-01,8.704881072044372559e-01,3.698472380638122559e-01,-2.945466339588165283e-01,2.661748826503753662e-01,2.026443332433700562e-01,2.330086082220077515e-01,-2.962446212768554688e-01,6.112529635429382324e-01,-1.534128040075302124e-01,5.922630056738853455e-02
-2.753742319097121638e-01,6.424546353308239199e-01,5.109223613316061785e-01,9.959948062896728516e-01,-2.076623961329460144e-03,-3.339353483170270920e-03,-8.932416141033172607e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-2.493572831153869629e-01,-1.172149181365966797e-01,8.743349909782409668e-01,4.257289767265319824e-01,-2.278959602117538452e-01,2.651083469390869141e-01,1.891106367111206055e-01,1.752480268478393555e-01,-3.911217451095581055e-01,6.424316763877868652e-01,-3.319852948188781738e-01,-1.075071543455123901e-01
-2.913751477665371126e-01,6.640257391047598157e-01,5.082955597085182520e-01,9.965100288391113281e-01,-7.700092159211635590e-03,-2.643591025844216347e-03,-8.307471126317977905e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-3.369180560111999512e-01,-1.005471944808959961e-01,8.149899840354919434e-01,5.147562026977539062e-01,-1.206889227032661438e-01,2.103344351053237915e-01,1.866511404514312744e-01,1.591695547103881836e-01,-4.473848044872283936e-01,5.880618095397949219e-01,-4.440214037895202637e-01,-1.407850533723831177e-01
-3.066272215086101038e-01,6.841232398438332751e-01,5.080038866182469137e-01,9.980235695838928223e-01,-1.526252180337905884e-02,-3.668539458885788918e-03,-6.084900721907615662e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-4.362270832061767578e-01,-1.277704834938049316e-01,6.576691865921020508e-01,5.600895881652832031e-01,4.725397750735282898e-02,-6.732703768648207188e-04,1.977227032184600830e-01,1.595970541238784790e-01,-5.002599358558654785e-01,4.995811283588409424e-01,-5.007817745208740234e-01,-1.244911476969718933e-01
-3.197011096760480342e-01,7.029469284249676431e-01,5.088029255680363017e-01,9.993928670883178711e-01,-1.356250513345003128e-02,-8.662670850753784180e-03,-3.090258873999118805e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-4.792084395885467529e-01,-2.067174613475799561e-01,5.107252597808837891e-01,5.452746152877807617e-01,1.768570095300674438e-01,-2.310640960931777954e-01,2.134475708007812500e-01,1.412741541862487793e-01,-5.468785762786865234e-01,4.223954081535339355e-01,-5.361024141311645508e-01,-8.577704429626464844e-02
-3.311542919248041672e-01,7.199016671861060424e-01,5.107719369036982648e-01,9.998562932014465332e-01,-6.821209099143743515e-03,-1.525054406374692917e-02,-2.871364355087280273e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-4.878497421741485596e-01,-1.776754856109619141e-01,5.118028521537780762e-01,6.515926122665405273e-01,1.423527896404266357e-01,-2.481103688478469849e-01,2.305271625518798828e-01,1.073099598288536072e-01,-5.882999300956726074e-01,3.644712865352630615e-01,-5.591912865638732910e-01,-4.645366966724395752e-02
-3.406363245938913709e-01,7.335107806641043560e-01,5.168908023849280164e-01,9.996051788330078125e-01,-1.188998855650424957e-02,-2.203294262290000916e-02,1.275474578142166138e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-5.109136104583740234e-01,-4.496280848979949951e-02,5.068457722663879395e-01,8.667564392089843750e-01,-1.390839926898479462e-02,-2.328969240188598633e-01,2.533438503742218018e-01,1.016309857368469238e-01,-6.143440604209899902e-01,2.950218021869659424e-01,-5.096873044967651367e-01,-3.075049445033073425e-02
-3.487567733025008776e-01,7.476968463502748907e-01,5.242193742231888720e-01,9.993099570274353027e-01,-1.183697208762168884e-02,-2.497017942368984222e-02,2.481817454099655151e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-5.006927847862243652e-01,8.977169543504714966e-02,5.093122720718383789e-01,9.983634352684020996e-01,-1.347356736660003662e-01,-1.996691226959228516e-01,2.690797448158264160e-01,8.582862466573715210e-02,-6.302204728126525879e-01,2.238049805164337158e-01,-4.448623657226562500e-01,-1.290666963905096054e-02
