-8.758239148692650855e-02,2.229507167539512280e-01,5.318279522281101901e-01,9.950836300849914551e-01,-1.810949854552745819e-02,1.694374904036521912e-02,9.588278830051422119e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-2.590450346469879150e-01,5.351952314376831055e-01,1.908010393381118774e-01,4.404736161231994629e-01,2.257419563829898834e-02,-1.765173524618148804e-01,9.804573655128479004e-02,-2.362997829914093018e-01,-4.820334613323211670e-01,3.255594670772552490e-01,-2.800677418708801270e-01,2.388363629579544067e-01
-9.074872604806465126e-02,2.439831906346359713e-01,5.303935849327933161e-01,9.946519136428833008e-01,-1.900607533752918243e-02,2.286235429346561432e-02,9.891268610954284668e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-2.343679517507553101e-01,4.938916862010955811e-01,2.127079218626022339e-01,3.948045969009399414e-01,-1.481364015489816666e-02,-2.590023577213287354e-01,9.116306900978088379e-02,-2.787435054779052734e-01,-4.810857176780700684e-01,3.109401762485504150e-01,-2.362004965543746948e-01,2.619268000125885010e-01
-9.430382658511099470e-02,2.654487315855092455e-01,5.296954378846919775e-01,9.942715167999267578e-01,-2.273153513669967651e-02,2.887290529906749725e-02,1.003678515553474426e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-2.444529086351394653e-01,4.702423214912414551e-01,2.554582059383392334e-01,4.274065494537353516e-01,-1.009926423430442810e-01,-2.631957530975341797e-01,9.217942506074905396e-02,-3.105325400829315186e-01,-4.882312119007110596e-01,2.692025005817413330e-01,-1.642019897699356079e-01,2.714165151119232178e-01
-9.844504471604871576e-02,2.876728924465450365e-01,5.301694222261207345e-01,9.941461086273193359e-01,-2.575867809355258942e-02,3.447927534580230713e-02,9.910164773464202881e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-2.606569528579711914e-01,4.411574602127075195e-01,2.856784164905548096e-01,4.637181758880615234e-01,-1.741151064634323120e-01,-2.565635740756988525e-01,8.916475623846054077e-02,-3.431989252567291260e-01,-4.848897755146026611e-01,2.320481985807418823e-01,-7.105472683906555176e-02,2.742149531841278076e-01
-1.031300515134000451e-01,3.098485172445876179e-01,5.318854564601424029e-01,9.941610693931579590e-01,-2.121503464877605438e-02,4.037736356258392334e-02,9.779224544763565063e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-2.721316516399383545e-01,3.883840441703796387e-01,3.086498677730560303e-01,4.886155724525451660e-01,-2.170926481485366821e-01,-2.359575778245925903e-01,6.385186314582824707e-02,-4.037868380546569824e-01,-4.693798720836639404e-01,2.374811023473739624e-01,1.372095569968223572e-02,2.735571861267089844e-01
-1.076117279134088667e-01,3.320096310468936274e-01,5.340305511517957626e-01,9.944481253623962402e-01,-1.210373081266880035e-02,4.390114918351173401e-02,9.486332535743713379e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-2.619073092937469482e-01,3.215796053409576416e-01,3.425042331218719482e-01,4.834882915019989014e-01,-2.437342107295989990e-01,-2.041012346744537354e-01,1.708703488111495972e-02,-4.830399751663208008e-01,-4.529246091842651367e-01,2.987093925476074219e-01,6.364089995622634888e-02,2.623890042304992676e-01
-1.119083424085619421e-01,3.517448758838152556e-01,5.362767453416429353e-01,9.947827458381652832e-01,-6.849505938589572906e-03,4.266536235809326172e-02,9.241215139627456665e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-2.422528117895126343e-01,2.648309171199798584e-01,3.713958561420440674e-01,4.682910442352294922e-01,-2.652273774147033691e-01,-1.716147363185882568e-01,-1.498128287494182587e-02,-5.542383790016174316e-01,-5.004560351371765137e-01,3.910876214504241943e-01,4.893457144498825073e-02,2.326483279466629028e-01
-1.159810017935480192e-01,3.699958472254902264e-01,5.385347725323053059e-01,9.950081110000610352e-01,-1.057030912488698959e-02,3.779636323451995850e-02,9.175245463848114014e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-2.254464924335479736e-01,2.324638515710830688e-01,3.851244747638702393e-01,4.602530896663665771e-01,-2.853881120681762695e-01,-1.420564949512481689e-01,4.669676534831523895e-03,-5.915588736534118652e-01,-6.318063735961914062e-01,4.797641038894653320e-01,-1.711115241050720215e-02,1.719487458467483521e-01
-1.198300382227759225e-01,3.872833216656940136e-01,5.404886293230635186e-01,9.950536489486694336e-01,-1.792869158089160919e-02,3.178943693637847900e-02,9.239199012517929077e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-2.074013352394104004e-01,2.111121863126754761e-01,3.931530714035034180e-01,4.503908157348632812e-01,-3.001587986946105957e-01,-1.143512129783630371e-01,4.876350238919258118e-02,-5.865592360496520996e-01,-7.516523599624633789e-01,5.632787346839904785e-01,-7.541338354349136353e-02,1.338424831628799438e-01
-1.234672743172356563e-01,4.039139607623972172e-01,5.420134671754909261e-01,9.951333999633789062e-01,-2.293573506176471710e-02,2.577832154929637909e-02,9.229777008295059204e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-1.842374950647354126e-01,1.853500604629516602e-01,4.025698006153106689e-01,4.311932027339935303e-01,-3.084017634391784668e-01,-8.863267302513122559e-02,7.676184922456741333e-02,-5.629578828811645508e-01,-8.063926696777343750e-01,6.678249835968017578e-01,-1.298887431621551514e-01,1.122127026319503784e-01
-1.269539510460589160e-01,4.199473862319883510e-01,5.428888186007135852e-01,9.955440759658813477e-01,-2.417126484215259552e-02,2.046686783432960510e-02,8.881935477256774902e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-1.579998731613159180e-01,1.521217525005340576e-01,4.183673262596130371e-01,4.050178825855255127e-01,-3.119640052318572998e-01,-6.416071206331253052e-02,8.442478626966476440e-02,-5.345777273178100586e-01,-8.130766153335571289e-01,7.936202287673950195e-01,-1.858782619237899780e-01,9.588732570409774780e-02
-1.303398189117962735e-01,4.353988771772746014e-01,5.430019171769270292e-01,9.964241385459899902e-01,-2.354967594146728516e-02,1.628482155501842499e-02,7.949283719062805176e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-1.331061720848083496e-01,1.196181103587150574e-01,4.442199468612670898e-01,3.812665641307830811e-01,-3.155377805233001709e-01,-4.120755568146705627e-02,8.364805579185485840e-02,-4.948829114437103271e-01,-8.057193160057067871e-01,9.134508371353149414e-01,-2.333725094795227051e-01,8.821099996566772461e-02
-1.334503722918981838e-01,4.495402265761536675e-01,5.424367149309679004e-01,9.975861310958862305e-01,-2.342165447771549225e-02,1.336297858506441116e-02,6.398996710777282715e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-1.141770631074905396e-01,9.499800950288772583e-02,4.789535105228424072e-01,3.675483763217926025e-01,-3.226414620876312256e-01,-1.836645044386386871e-02,7.630496472120285034e-02,-4.304633438587188721e-01,-7.867946028709411621e-01,1.001478314399719238e+00,-2.597991824150085449e-01,9.620074182748794556e-02
-1.361789688614733207e-01,4.622647298247826164e-01,5.412531657336335789e-01,9.986913800239562988e-01,-2.506043203175067902e-02,1.183255203068256378e-02,4.298201948404312134e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-1.042962148785591125e-01,8.112131804227828979e-02,5.215669870376586914e-01,3.695468306541442871e-01,-3.370836377143859863e-01,4.473789129406213760e-03,6.334865093231201172e-02,-3.296973109245300293e-01,-7.510860562324523926e-01,1.037901401519775391e+00,-2.539886534214019775e-01,1.318212896585464478e-01
-1.387940205223482104e-01,4.743281627611981577e-01,5.396503961530297877e-01,9.993484616279602051e-01,-2.926787920296192169e-02,1.171176321804523468e-02,1.757319085299968719e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-1.046358197927474976e-01,8.084242045879364014e-02,5.700535178184509277e-01,3.896322250366210938e-01,-3.596645593643188477e-01,2.689186111092567444e-02,5.539821460843086243e-02,-1.978546530008316040e-01,-7.062091827392578125e-01,1.015274643898010254e+00,-2.123847156763076782e-01,1.812351495027542114e-01
-1.414658394476605852e-01,4.858456584073678197e-01,5.377639251879670068e-01,9.992227554321289062e-01,-3.579788282513618469e-02,1.321444939821958542e-02,-9.885556995868682861e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-1.168286204338073730e-01,9.414118528366088867e-02,6.211029291152954102e-01,4.288120865821838379e-01,-3.880079984664916992e-01,4.896172508597373962e-02,6.259354203939437866e-02,-4.747004806995391846e-02,-6.538220643997192383e-01,9.354928135871887207e-01,-1.396039575338363647e-01,2.237568050622940063e-01
-1.443961886811361839e-01,4.970154299067728321e-01,5.355339650448525113e-01,9.984371066093444824e-01,-4.007119312882423401e-02,1.572157256305217743e-02,-3.564339131116867065e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-1.355699002742767334e-01,1.032789275050163269e-01,6.698612570762634277e-01,4.690928161144256592e-01,-4.120541214942932129e-01,7.206576317548751831e-02,8.560097217559814453e-02,9.502806514501571655e-02,-5.838950276374816895e-01,8.075504899024963379e-01,-5.709141865372657776e-02,2.510476112365722656e-01
-1.480707402474651380e-01,5.089428456127643718e-01,5.330215906156132721e-01,9.976496100425720215e-01,-3.682769834995269775e-02,1.688783615827560425e-02,-5.526223033666610718e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-1.514393538236618042e-01,8.594658225774765015e-02,7.078294754028320312e-01,4.861923754215240479e-01,-4.184473752975463867e-01,9.635394066572189331e-02,1.129821762442588806e-01,2.015170454978942871e-01,-4.797639846801757812e-01,6.490457653999328613e-01,6.136993877589702606e-03,2.719686329364776611e-01
-1.529502234511980474e-01,5.224472889326738922e-01,5.305615305057679310e-01,9.973435997962951660e-01,-2.613302879035472870e-02,1.451098360121250153e-02,-6.642463058233261108e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-1.586742848157882690e-01,3.885109350085258484e-02,7.322451472282409668e-01,4.774331152439117432e-01,-3.978752791881561279e-01,1.260579526424407959e-01,1.230015829205513000e-01,2.476592659950256348e-01,-3.472240567207336426e-01,5.272477269172668457e-01,2.922073006629943848e-02,2.783408463001251221e-01
-1.592116869720771322e-01,5.382080156325992348e-01,5.285127605926810412e-01,9.973806738853454590e-01,-1.354450918734073639e-02,1.033725310117006302e-02,-7.029536366462707520e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-1.636791974306106567e-01,-1.775672286748886108e-02,7.425404191017150879e-01,4.705399870872497559e-01,-3.587276637554168701e-01,1.661819517612457275e-01,1.062502786517143250e-01,2.392794489860534668e-01,-2.349117696285247803e-01,5.275254249572753906e-01,-4.346026852726936340e-02,2.489094734191894531e-01
-1.667507512871213571e-01,5.540438507482259300e-01,5.266029972996976172e-01,9.974727630615234375e-01,-8.229973725974559784e-03,8.491697721183300018e-03,-7.005843520164489746e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-2.003907412290573120e-01,-3.475246950984001160e-02,7.487107515335083008e-01,5.245704650878906250e-01,-3.201976418495178223e-01,1.993644535541534424e-01,1.033314317464828491e-01,2.168194800615310669e-01,-2.185554951429367065e-01,5.314010977745056152e-01,-1.591073572635650635e-01,1.442068517208099365e-01
-1.753643870139212357e-01,5.696641176525089056e-01,5.247051915654329379e-01,9.978339076042175293e-01,-8.658063597977161407e-03,8.390296250581741333e-03,-6.467006355524063110e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-2.624627351760864258e-01,-2.253679931163787842e-02,7.484701275825500488e-01,6.219337582588195801e-01,-2.661431729793548584e-01,2.127656489610671997e-01,1.161667257547378540e-01,2.034799605607986450e-01,-2.346898913383483887e-01,4.831390082836151123e-01,-2.526892125606536865e-01,2.101345919072628021e-02
