4.223961201972432633e-01,-1.517035695496533054e-01,4.841852715859811251e-01,9.827395677566528320e-01,-5.949163436889648438e-02,7.165568321943283081e-02,-1.598410457372665405e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-2.339487075805664062e-01,3.435262143611907959e-01,-7.862173952162265778e-03,1.761369943618774414e+00,-3.577300012111663818e-01,6.574084609746932983e-02,-3.321312367916107178e-01,1.092403531074523926e-01,-2.548616528511047363e-01,7.796486020088195801e-01,-5.445593595504760742e-01,-2.683960460126399994e-02
4.656457028786342711e-01,-1.665999622891347065e-01,4.884388276603487955e-01,9.860652685165405273e-01,-4.394457861781120300e-02,7.013665139675140381e-02,-1.443089842796325684e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-4.351994693279266357e-01,2.976526916027069092e-01,-1.971032842993736267e-02,1.772898197174072266e+00,-4.014256596565246582e-01,8.048197627067565918e-02,-1.642563939094543457e-01,8.191929012537002563e-02,-2.617239654064178467e-01,6.640023589134216309e-01,-5.670423507690429688e-01,1.836791448295116425e-02
5.098687755895987550e-01,-1.801935214714872058e-01,4.984261681139470213e-01,9.887734651565551758e-01,-1.851392164826393127e-02,6.782104820013046265e-02,-1.318505853414535522e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-5.698707103729248047e-01,1.896556466817855835e-01,1.920402515679597855e-03,1.618413805961608887e+00,-3.829630613327026367e-01,5.070305243134498596e-02,1.072858739644289017e-02,4.064086079597473145e-02,-2.548805475234985352e-01,5.024799108505249023e-01,-4.833457171916961670e-01,6.282048672437667847e-02
5.568493026329413009e-01,-1.930588412864341352e-01,5.106504918800460757e-01,9.903932809829711914e-01,8.229107595980167389e-03,6.999871134757995605e-02,-1.189685687422752380e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-6.342677474021911621e-01,8.600548654794692993e-02,5.382040888071060181e-02,1.331301689147949219e+00,-3.407314121723175049e-01,1.292085833847522736e-02,1.468594521284103394e-01,-4.669774323701858521e-03,-2.453959435224533081e-01,3.822517693042755127e-01,-2.987984418869018555e-01,1.029033437371253967e-01
6.080319687392978789e-01,-2.072484419743220729e-01,5.207674048178726478e-01,9.909467697143554688e-01,2.679775655269622803e-02,7.545433193445205688e-02,-1.077638044953346252e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-6.226673126220703125e-01,3.802841296419501305e-03,9.874200820922851562e-02,9.313805699348449707e-01,-2.717880308628082275e-01,-4.523405060172080994e-02,2.318402826786041260e-01,-3.426451236009597778e-02,-2.208346575498580933e-01,3.345849812030792236e-01,-6.900032609701156616e-02,1.382263153791427612e-01
6.619590026802488758e-01,-2.229613675508234638e-01,5.249057270089786398e-01,9.917777180671691895e-01,2.255124226212501526e-02,7.666841894388198853e-02,-9.995173662900924683e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-5.425015091896057129e-01,-4.403636232018470764e-02,8.935850858688354492e-02,4.624581933021545410e-01,-1.546410024166107178e-01,-1.287459880113601685e-01,3.054892718791961670e-01,-1.214536558836698532e-02,-1.767749637365341187e-01,3.268918097019195557e-01,1.216149628162384033e-01,1.727073788642883301e-01
7.131965189841060759e-01,-2.383448688189189202e-01,5.231087973796659796e-01,9.930229187011718750e-01,-6.099066231399774551e-03,6.799969077110290527e-02,-9.614784270524978638e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-4.422218501567840576e-01,-2.059214189648628235e-02,5.204074829816818237e-02,1.244963258504867554e-01,-8.450465649366378784e-02,-2.061552703380584717e-01,3.649070560932159424e-01,5.102485418319702148e-02,-1.530582308769226074e-01,3.993818759918212891e-01,2.237940728664398193e-01,1.736073195934295654e-01
7.614604921804535298e-01,-2.528653478705221169e-01,5.176564130932093111e-01,9.948260188102722168e-01,-1.292912475764751434e-02,5.555457994341850281e-02,-8.406993746757507324e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-4.082279205322265625e-01,-2.958852797746658325e-02,3.923405706882476807e-02,1.234724521636962891e-01,-1.089829653501510620e-01,-1.628217995166778564e-01,3.492026329040527344e-01,4.044485464692115784e-02,-1.939922422170639038e-01,6.522436141967773438e-01,1.736436337232589722e-01,1.521122902631759644e-01
8.062809392809868747e-01,-2.658581802580092246e-01,5.089746527456575631e-01,9.969980716705322266e-01,1.715705730020999908e-02,4.265598207712173462e-02,-6.229728460311889648e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-4.332622587680816650e-01,-1.119929850101470947e-01,5.148677155375480652e-02,3.620280027389526367e-01,-9.588155150413513184e-02,-2.287167683243751526e-02,2.835327386856079102e-01,-1.026108860969543457e-01,-2.776820361614227295e-01,1.017490386962890625e+00,1.471192855387926102e-02,1.052067801356315613e-01
8.490707173612384029e-01,-2.791692084156805476e-01,4.990237444556422375e-01,9.977388978004455566e-01,3.720081970095634460e-02,2.660049684345722198e-02,-4.925029724836349487e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-4.419911503791809082e-01,-1.542385667562484741e-01,6.207112595438957214e-02,6.624969244003295898e-01,-2.974356710910797119e-01,6.186298280954360962e-02,1.774516701698303223e-01,-2.462087124586105347e-01,-3.071813881397247314e-01,1.342979192733764648e+00,-1.239474862813949585e-01,3.376569598913192749e-02
8.909929091069435092e-01,-2.926336797989077532e-01,4.934783814102411958e-01,9.971191287040710449e-01,4.078488051891326904e-02,2.256546355783939362e-02,-5.983942747116088867e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-3.546721339225769043e-01,-1.362173855304718018e-01,7.022675871849060059e-02,7.476416826248168945e-01,-4.525484442710876465e-01,4.289394617080688477e-02,-4.029591102153062820e-03,-3.100532293319702148e-01,-2.455329447984695435e-01,1.568440198898315430e+00,-2.436895370483398438e-01,-2.910611033439636230e-02
9.357217507229913522e-01,-3.074711025175121959e-01,4.939842714866003459e-01,9.958553910255432129e-01,3.371791914105415344e-02,2.713598497211933136e-02,-7.999213039875030518e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-2.173200398683547974e-01,-9.001069515943527222e-02,7.991456240415573120e-02,7.026505470275878906e-01,-5.376526117324829102e-01,7.474786601960659027e-03,-2.133435904979705811e-01,-3.010037839412689209e-01,-1.877316236495971680e-01,1.643751740455627441e+00,-3.234613239765167236e-01,-5.941850692033767700e-02
9.826269900136526125e-01,-3.236324022048050475e-01,5.009016972780228061e-01,9.947299361228942871e-01,2.069725468754768372e-02,3.356105834245681763e-02,-9.464475512504577637e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-4.799967259168624878e-02,-4.270648956298828125e-02,8.040045201778411865e-02,5.679784417152404785e-01,-5.144783854484558105e-01,-2.728137373924255371e-02,-3.768498003482818604e-01,-2.653867602348327637e-01,-1.942283511161804199e-01,1.553653240203857422e+00,-3.621783852577209473e-01,-6.242861971259117126e-02
1.032586068577236782e+00,-3.408146506713497503e-01,5.112939113544093805e-01,9.933398962020874023e-01,6.256819702684879303e-03,4.487249627709388733e-02,-1.059393286705017090e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,9.805899858474731445e-02,6.185160484164953232e-03,8.129464089870452881e-02,4.408774375915527344e-01,-3.736054301261901855e-01,-6.871400773525238037e-02,-4.812097847461700439e-01,-2.173350006341934204e-01,-2.439081966876983643e-01,1.317489862442016602e+00,-3.644561767578125000e-01,-5.134138837456703186e-02
1.084919134775797822e+00,-3.583969663000770023e-01,5.221338532947832345e-01,9.912921190261840820e-01,-2.534918719902634621e-03,5.713227018713951111e-02,-1.186150759458541870e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,2.025464326143264771e-01,4.052607715129852295e-02,8.302243798971176147e-02,3.709428906440734863e-01,-1.592241525650024414e-01,-1.185145825147628784e-01,-5.105434060096740723e-01,-1.454588323831558228e-01,-2.875580489635467529e-01,9.468309879302978516e-01,-3.255001306533813477e-01,-7.842570543289184570e-03
1.139994710849391302e+00,-3.768771206918690719e-01,5.287045272853639899e-01,9.893932938575744629e-01,2.212525345385074615e-03,6.100826710462570190e-02,-1.318103224039077759e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,2.768714725971221924e-01,3.216036409139633179e-02,6.614743918180465698e-02,3.659947514533996582e-01,5.059255287051200867e-02,-1.584020853042602539e-01,-4.529854655265808105e-01,-8.065316826105117798e-02,-3.163613379001617432e-01,4.650930166244506836e-01,-2.356642037630081177e-01,6.669148802757263184e-02
1.191764734519852764e+00,-3.939200221912729782e-01,5.282083713014921189e-01,9.889851808547973633e-01,2.962113544344902039e-02,4.961236193776130676e-02,-1.362698376178741455e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,3.301571905612945557e-01,-2.621106244623661041e-02,4.383899271488189697e-02,4.217651486396789551e-01,1.926630288362503052e-01,-1.724883168935775757e-01,-3.823516964912414551e-01,-9.240361303091049194e-02,-3.090387284755706787e-01,1.090767607092857361e-01,-1.363784819841384888e-01,1.623568534851074219e-01
1.240602736439970100e+00,-4.105612005210586002e-01,5.238914426498944010e-01,9.883732795715332031e-01,3.514693677425384521e-02,3.691120073199272156e-02,-1.432500481605529785e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,3.287899792194366455e-01,-2.169125340878963470e-02,4.422667622566223145e-02,6.353994011878967285e-01,1.706796735525131226e-01,-1.562806814908981323e-01,-3.933901488780975342e-01,-9.544181823730468750e-02,-2.785423994064331055e-01,1.009462550282478333e-01,-1.305235922336578369e-01,1.723785847425460815e-01
1.287179036107328534e+00,-4.273258523808586284e-01,5.153866731458240924e-01,9.868479967117309570e-01,1.494568679481744766e-02,2.751261182129383087e-02,-1.585897356271743774e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,2.779808640480041504e-01,5.218866840004920959e-02,6.771557778120040894e-02,9.600798487663269043e-01,3.415077552199363708e-02,-1.157579198479652405e-01,-3.980194628238677979e-01,-3.902452811598777771e-02,-2.523798346519470215e-01,2.286510765552520752e-01,-9.045033156871795654e-02,1.408679187297821045e-01
1.332646214697096321e+00,-4.451922742608521721e-01,5.017010237938829276e-01,9.849776029586791992e-01,-1.643098331987857819e-02,2.009363658726215363e-02,-1.707201153039932251e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,1.993689388036727905e-01,2.034388929605484009e-01,1.022506505250930786e-01,1.293876528739929199e+00,-1.237804666161537170e-01,-5.338609963655471802e-02,-4.748637974262237549e-01,1.332625281065702438e-02,-2.299984097480773926e-01,6.267752647399902344e-01,-2.007943391799926758e-01,-3.186372667551040649e-02
1.375980455709828520e+00,-4.629254885183441415e-01,4.906003212680420389e-01,9.835124015808105469e-01,-5.172832310199737549e-02,1.709384471178054810e-02,-1.724395155906677246e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,5.736613273620605469e-02,3.401589095592498779e-01,5.307722836732864380e-02,1.585231065750122070e+00,-2.532397210597991943e-01,-1.000049989670515060e-02,-4.191565215587615967e-01,7.706527411937713623e-02,-2.666156589984893799e-01,7.857698202133178711e-01,-3.799942135810852051e-01,-7.475057989358901978e-02
1.417896508110894294e+00,-4.785891781664557421e-01,4.863375157862902531e-01,9.853628277778625488e-01,-5.739456787705421448e-02,2.045260556042194366e-02,-1.592094153165817261e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-1.583402007818222046e-01,3.708779215812683105e-01,-1.042779814451932907e-02,1.766232371330261230e+00,-3.500272631645202637e-01,3.770085424184799194e-02,-3.181029856204986572e-01,7.978655397891998291e-02,-2.888313233852386475e-01,8.280372023582458496e-01,-5.091387033462524414e-01,-5.254351347684860229e-02
1.461136397090223360e+00,-4.930041978177097661e-01,4.883059835516744829e-01,9.876382350921630859e-01,-4.482525214552879333e-02,2.398101054131984711e-02,-1.482780426740646362e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-3.672066330909729004e-01,3.178457915782928467e-01,-3.001135028898715973e-02,1.787805795669555664e+00,-3.966379463672637939e-01,5.054094269871711731e-02,-1.784553527832031250e-01,5.730950459837913513e-02,-2.935780882835388184e-01,7.727361321449279785e-01,-5.737386345863342285e-01,-1.089749019593000412e-02
1.508586260875066420e+00,-5.073639633672105687e-01,4.970185214032730170e-01,9.888232350349426270e-01,-2.131081186234951019e-02,2.630487084388732910e-02,-1.451983749866485596e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-5.002742409706115723e-01,2.316091358661651611e-01,1.672225259244441986e-02,1.637745141983032227e+00,-3.902850151062011719e-01,3.504418209195137024e-02,-1.991496980190277100e-02,2.021408267319202423e-02,-2.771222591400146484e-01,6.426395177841186523e-01,-5.432819724082946777e-01,3.099110908806324005e-02
1.560344652103053731e+00,-5.217469130208095551e-01,5.100164833747679038e-01,9.895427227020263672e-01,3.162991255521774292e-03,3.163982927799224854e-02,-1.406915485858917236e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-5.542915463447570801e-01,1.471701413393020630e-01,9.687925130128860474e-02,1.346938610076904297e+00,-3.570364713668823242e-01,1.200835965573787689e-02,1.305243372917175293e-01,-1.786422543227672577e-02,-2.650250494480133057e-01,4.931832849979400635e-01,-3.971179425716400146e-01,6.863061338663101196e-02
1.612383191320631459e+00,-5.365441068758568521e-01,5.223246172732778358e-01,9.900550246238708496e-01,1.844321005046367645e-02,4.031125456094741821e-02,-1.335135400295257568e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-5.413690805435180664e-01,6.076313182711601257e-02,1.536229252815246582e-01,9.383866190910339355e-01,-2.858859896659851074e-01,-4.596685990691184998e-02,2.397553771734237671e-01,-4.295895621180534363e-02,-2.684264183044433594e-01,3.993077576160430908e-01,-1.617764830589294434e-01,9.645079076290130615e-02
1.667049370043807821e+00,-5.527611857404313156e-01,5.293541264947918545e-01,9.910365343093872070e-01,1.064809598028659821e-02,4.584247246384620667e-02,-1.250268816947937012e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-4.683641195297241211e-01,1.939332461915910244e-03,1.535812616348266602e-01,4.525340199470520020e-01,-1.497175097465515137e-01,-1.382288485765457153e-01,3.371987640857696533e-01,-2.125394903123378754e-02,-2.643932998180389404e-01,3.474611341953277588e-01,6.339183449745178223e-02,1.167163699865341187e-01
1.720478955507278807e+00,-5.695312095267905939e-01,5.296068089952072899e-01,9.916493892669677734e-01,-2.506480924785137177e-02,4.281624779105186462e-02,-1.190379410982131958e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-3.972075879573822021e-01,2.724824473261833191e-02,1.166454181075096130e-01,1.093117520213127136e-01,-5.691277235746383667e-02,-2.318930029869079590e-01,4.181980490684509277e-01,5.755485966801643372e-02,-2.348154783248901367e-01,3.535762429237365723e-01,1.967076510190963745e-01,1.178707852959632874e-01
1.772679056425889632e+00,-5.856709003365703214e-01,5.251470194094711719e-01,9.929332733154296875e-01,-4.203572124242782593e-02,3.226805850863456726e-02,-1.061849892139434814e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-4.116180241107940674e-01,2.977790124714374542e-02,7.670001685619354248e-02,1.131129935383796692e-01,-1.223919689655303955e-01,-2.077676653861999512e-01,4.308146834373474121e-01,8.543620258569717407e-02,-2.155011892318725586e-01,5.291916131973266602e-01,1.782381981611251831e-01,1.099007800221443176e-01
