-2.825404217613465829e-01,4.004528287835795730e-02,5.314033758549979725e-01,9.982348084449768066e-01,1.779076829552650452e-02,-4.838193953037261963e-02,-2.949490584433078766e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-4.498711600899696350e-02,7.374541461467742920e-02,3.855778276920318604e-01,5.013229846954345703e-01,-3.377990126609802246e-01,-1.568350754678249359e-02,1.540136337280273438e-02,-3.795799911022186279e-01,-2.996562719345092773e-01,1.132418513298034668e+00,-4.457144737243652344e-01,4.186373203992843628e-02
-2.979425462576175132e-01,3.809929918507207885e-02,5.292062159597572535e-01,9.983402490615844727e-01,1.406070869415998459e-02,-4.734279215335845947e-02,-2.962655946612358093e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-1.110054254531860352e-01,1.006633341312408447e-01,3.753400743007659912e-01,5.638813376426696777e-01,-3.331497609615325928e-01,-9.936222806572914124e-03,1.052125468850135803e-01,-3.432825803756713867e-01,-2.808711230754852295e-01,1.079703927040100098e+00,-4.395336806774139404e-01,5.908821895718574524e-02
-3.155831008344286426e-01,3.517011249202745687e-02,5.263040998510338797e-01,9.984496831893920898e-01,9.506203234195709229e-03,-4.608933255076408386e-02,-2.972579561173915863e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-1.807034164667129517e-01,1.305004209280014038e-01,3.620391488075256348e-01,6.262184381484985352e-01,-3.237690925598144531e-01,-3.361891256645321846e-03,1.895878463983535767e-01,-2.919648289680480957e-01,-2.522834837436676025e-01,9.904782176017761230e-01,-4.203613400459289551e-01,8.653988689184188843e-02
-3.338611220007743352e-01,3.196521169007426888e-02,5.228573335503989838e-01,9.985401034355163574e-01,5.435364320874214172e-03,-4.407047852873802185e-02,-3.075680136680603027e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-2.511341869831085205e-01,1.590358167886734009e-01,3.486407399177551270e-01,6.782166361808776855e-01,-3.054342865943908691e-01,4.486156161874532700e-03,2.644541859626770020e-01,-2.394599765539169312e-01,-2.276566475629806519e-01,8.711178898811340332e-01,-3.994680345058441162e-01,1.150882914662361145e-01
-3.544241163842003495e-01,2.846910488998724217e-02,5.190037611375252213e-01,9.986066222190856934e-01,3.489412833005189896e-03,-4.021647572517395020e-02,-3.398986533284187317e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-3.201943337917327881e-01,1.826003938913345337e-01,3.389480113983154297e-01,7.099767327308654785e-01,-2.712991833686828613e-01,1.548334024846553802e-02,3.207165300846099854e-01,-1.982897669076919556e-01,-2.159357964992523193e-01,7.267128229141235352e-01,-3.889380991458892822e-01,1.408112943172454834e-01
-3.769918494618902383e-01,2.489164880425151841e-02,5.156266227048454942e-01,9.986252784729003906e-01,3.933539148420095444e-03,-3.467570990324020386e-02,-3.911209851503372192e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-3.841648697853088379e-01,1.987769752740859985e-01,3.330587148666381836e-01,7.123517394065856934e-01,-2.157598435878753662e-01,3.025719150900840759e-02,3.538523912429809570e-01,-1.706681996583938599e-01,-2.251792997121810913e-01,5.683701038360595703e-01,-4.176757633686065674e-01,1.666652262210845947e-01
-4.015715248325858466e-01,2.131463645604636525e-02,5.138143052115584641e-01,9.985944628715515137e-01,4.971619695425033569e-03,-2.846619300544261932e-02,-4.443026334047317505e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-4.365158677101135254e-01,2.077322602272033691e-01,3.291531801223754883e-01,6.760431528091430664e-01,-1.354520916938781738e-01,4.125685244798660278e-02,3.551200628280639648e-01,-1.493965387344360352e-01,-2.469343096017837524e-01,4.387508630752563477e-01,-4.651755690574645996e-01,1.804023981094360352e-01
-4.274492181137655722e-01,1.765299609488327898e-02,5.138151771168817383e-01,9.986037015914916992e-01,4.967872984707355499e-03,-2.210649847984313965e-02,-4.772061109542846680e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-4.739674031734466553e-01,2.075664550065994263e-01,3.181285262107849121e-01,5.996469855308532715e-01,-2.560309506952762604e-02,4.236126691102981567e-02,3.218719661235809326e-01,-1.272893697023391724e-01,-2.726064026355743408e-01,3.581542670726776123e-01,-5.049412846565246582e-01,1.776794195175170898e-01
-4.524145662724369799e-01,1.434290484609928966e-02,5.150191953296613390e-01,9.987481236457824707e-01,-2.875804668292403221e-03,-1.711457222700119019e-02,-4.691354557871818542e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-4.843994379043579102e-01,1.933447867631912231e-01,2.637689709663391113e-01,4.508674442768096924e-01,1.126288771629333496e-01,5.813926924020051956e-03,2.557463347911834717e-01,-9.629201143980026245e-02,-2.877946496009826660e-01,3.501637876033782959e-01,-5.149362683296203613e-01,1.587098836898803711e-01
-4.748197097669948352e-01,1.197842735731315805e-02,5.165094060849662050e-01,9.987255334854125977e-01,-2.000926807522773743e-02,-1.565304026007652283e-02,-4.361161962151527405e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-4.194597005844116211e-01,1.970608383417129517e-01,2.512258887290954590e-01,2.313835322856903076e-01,1.271114051342010498e-01,-1.161878407001495361e-01,1.824881434440612793e-01,-5.146596953272819519e-02,-2.940705716609954834e-01,3.945704102516174316e-01,-5.086205005645751953e-01,1.309511810541152954e-01
-4.957321928674825462e-01,9.682033088733206158e-03,5.200750421446682648e-01,9.991244077682495117e-01,-2.155653573572635651e-02,-1.414074935019016266e-02,-3.295103088021278381e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-4.295358657836914062e-01,2.252157479524612427e-01,3.293204605579376221e-01,2.951388955116271973e-01,1.555825583636760712e-03,-4.292774572968482971e-02,1.268857866525650024e-01,-4.540026187896728516e-02,-3.138154149055480957e-01,4.276794493198394775e-01,-4.918501973152160645e-01,1.101065203547477722e-01
-5.169334427071641258e-01,7.670414516528258932e-03,5.248871291428803820e-01,9.996361732482910156e-01,-1.581676118075847626e-02,-1.515210513025522232e-02,-1.574023999273777008e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-4.547694623470306396e-01,2.480802536010742188e-01,3.667292594909667969e-01,4.857273697853088379e-01,-1.122262179851531982e-01,3.385033085942268372e-02,9.066372364759445190e-02,-5.578672140836715698e-02,-3.414399027824401855e-01,4.372545778751373291e-01,-4.637300372123718262e-01,9.198137372732162476e-02
-5.366341019662642653e-01,6.294449308129836454e-03,5.292836909756214459e-01,9.997574687004089355e-01,-1.102738268673419952e-02,-1.847372017800807953e-02,-4.700116347521543503e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-4.511810839176177979e-01,2.504952549934387207e-01,3.344047963619232178e-01,6.702433228492736816e-01,-1.882282048463821411e-01,5.132244154810905457e-02,6.261168420314788818e-02,-6.498829275369644165e-02,-3.584591448307037354e-01,4.294005930423736572e-01,-4.282665252685546875e-01,7.462991029024124146e-02
-5.542798464557137095e-01,5.928721354422959375e-03,5.326960377756393417e-01,9.997141957283020020e-01,-9.731919504702091217e-03,-2.136718668043613434e-02,-4.490765277296304703e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-4.226077198982238770e-01,2.534770667552947998e-01,2.937729060649871826e-01,8.394700288772583008e-01,-2.640144228935241699e-01,5.815175920724868774e-02,3.421777859330177307e-02,-6.458169966936111450e-02,-3.566158711910247803e-01,4.150125980377197266e-01,-3.913756310939788818e-01,5.896430835127830505e-02
-5.703802010386881394e-01,6.249350264781352096e-03,5.346321243055239814e-01,9.996008276939392090e-01,-1.195098832249641418e-02,-2.309696748852729797e-02,-1.104107312858104706e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-3.693103194236755371e-01,2.703725993633270264e-01,2.755848467350006104e-01,9.863463640213012695e-01,-3.390259742736816406e-01,6.990663707256317139e-02,3.971598111093044281e-03,-5.462993308901786804e-02,-3.453977108001708984e-01,3.994327485561370850e-01,-3.561735451221466064e-01,4.454997926950454712e-02
-5.861567465923350762e-01,7.213831303436591368e-03,5.351720412971094909e-01,9.994227290153503418e-01,-1.581609249114990234e-02,-2.357705682516098022e-02,-1.865990459918975830e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-2.928189039230346680e-01,2.901343703269958496e-01,2.724422514438629150e-01,1.090934991836547852e+00,-4.002998173236846924e-01,7.364201545715332031e-02,-3.154527023434638977e-02,-4.320492595434188843e-02,-3.345894217491149902e-01,3.932984769344329834e-01,-3.248768150806427002e-01,3.103601187467575073e-02
-6.024848760611781762e-01,8.882512774546583514e-03,5.347934267903217131e-01,9.992877244949340820e-01,-1.838953793048858643e-02,-2.338616363704204559e-02,-2.321612648665904999e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-1.967410743236541748e-01,3.072597086429595947e-01,2.842766940593719482e-01,1.146586060523986816e+00,-4.411397874355316162e-01,7.174893468618392944e-02,-7.481084764003753662e-02,-3.963598608970642090e-02,-3.279461264610290527e-01,4.031454026699066162e-01,-2.982847392559051514e-01,1.978297531604766846e-02
-6.194364178361314588e-01,1.119297300385442909e-02,5.335958025499124568e-01,9.992360472679138184e-01,-1.945773512125015259e-02,-2.372874692082405090e-02,-2.420272119343280792e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-8.768089860677719116e-02,3.194116353988647461e-01,3.036636412143707275e-01,1.157056212425231934e+00,-4.656792581081390381e-01,6.387332081794738770e-02,-1.237185746431350708e-01,-4.484159871935844421e-02,-3.255894482135772705e-01,4.291344583034515381e-01,-2.767510414123535156e-01,1.015069987624883652e-02
