-1.299872370068021477e-01,7.079270492246694281e-03,5.207849806742836929e-01,9.976392984390258789e-01,-1.219547633081674576e-02,-3.138614445924758911e-02,5.985060706734657288e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,3.327912092208862305e-01,1.211611926555633545e-01,2.829578220844268799e-01,4.164894819259643555e-01,-4.074594080448150635e-01,-1.435400545597076416e-01,-3.944484889507293701e-01,-5.985952168703079224e-02,-1.917377561330795288e-01,4.367928206920623779e-01,-3.745602071285247803e-02,-4.972334951162338257e-02
-1.519095421689703462e-01,8.601674275646795445e-03,5.205615237957299524e-01,9.975125789642333984e-01,4.147664643824100494e-03,-2.008710987865924835e-02,6.743880361318588257e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,3.172765970230102539e-01,6.524442136287689209e-02,3.065744340419769287e-01,2.972043454647064209e-01,-4.232267737388610840e-01,-1.233821511268615723e-01,-4.259804785251617432e-01,-1.060269698500633240e-01,-1.883568465709686279e-01,3.592940568923950195e-01,5.550858099013566971e-03,-2.025111019611358643e-02
-1.725605886102174191e-01,1.025746011132882413e-02,5.215699861002991433e-01,9.970028400421142578e-01,2.193048223853111267e-02,-1.324218139052391052e-02,7.300051301717758179e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,3.055317103862762451e-01,4.824785050004720688e-03,3.196734488010406494e-01,1.942901164293289185e-01,-3.989396393299102783e-01,-1.020102649927139282e-01,-4.224266409873962402e-01,-1.477411687374114990e-01,-1.839872151613235474e-01,2.364591658115386963e-01,2.259502373635768890e-02,2.174606360495090485e-02
-1.917366307401897896e-01,1.185166893103583273e-02,5.231163724700007567e-01,9.962014555931091309e-01,3.725023195147514343e-02,-1.207970734685659409e-02,7.777658849954605103e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,2.903576195240020752e-01,-4.486771300435066223e-02,3.183073997497558594e-01,1.344037801027297974e-01,-3.696013092994689941e-01,-8.031594008207321167e-02,-4.053094089031219482e-01,-1.849403828382492065e-01,-1.851543784141540527e-01,1.333857923746109009e-01,-2.484777756035327911e-02,5.937434732913970947e-02
-2.098847172537235406e-01,1.271851408944437052e-02,5.257796280394599897e-01,9.957454204559326172e-01,4.607904702425003052e-02,-1.452820934355258942e-02,7.846452295780181885e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,2.613757848739624023e-01,-7.315148413181304932e-02,3.196140527725219727e-01,1.244822591543197632e-01,-3.371190726757049561e-01,-5.690480396151542664e-02,-4.016336798667907715e-01,-2.177024781703948975e-01,-2.002510577440261841e-01,1.296219825744628906e-01,-8.317160606384277344e-02,8.594262599945068359e-02
-2.272349481175493791e-01,1.317847269196815822e-02,5.295775645888514127e-01,9.963241219520568848e-01,4.352490231394767761e-02,-1.802871376276016235e-02,7.154535502195358276e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,2.316490113735198975e-01,-7.513000071048736572e-02,3.321851491928100586e-01,1.247597560286521912e-01,-3.079274296760559082e-01,-3.782049939036369324e-02,-4.087844192981719971e-01,-2.238740622997283936e-01,-2.114168107509613037e-01,2.327679544687271118e-01,-1.227116733789443970e-01,7.761623710393905640e-02
-2.430204618402352357e-01,1.321910581549140366e-02,5.329954749752174870e-01,9.968436956405639648e-01,3.971153497695922852e-02,-2.455181814730167389e-02,6.420984119176864624e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,2.130505144596099854e-01,-7.140312343835830688e-02,3.487551808357238770e-01,1.241607815027236938e-01,-2.811980843544006348e-01,-2.182958088815212250e-02,-4.171705543994903564e-01,-2.250409275293350220e-01,-1.954293549060821533e-01,4.129045307636260986e-01,-1.904743462800979614e-01,6.844549626111984253e-02
-2.572158901288051913e-01,1.285156398731744816e-02,5.359218383557868837e-01,9.972499608993530273e-01,3.493314608931541443e-02,-3.175373375415802002e-02,5.713056027889251709e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,1.973376572132110596e-01,-6.260564178228378296e-02,3.639314472675323486e-01,1.247581019997596741e-01,-2.569231986999511719e-01,-1.082640606909990311e-02,-4.062066078186035156e-01,-2.235367447137832642e-01,-1.828144639730453491e-01,5.948409438133239746e-01,-2.528872489929199219e-01,5.074838548898696899e-02
-2.703680421788283161e-01,1.232775648456123363e-02,5.378986553200567622e-01,9.974149465560913086e-01,3.325546905398368835e-02,-3.748891502618789673e-02,5.149791762232780457e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,1.815920174121856689e-01,-5.927646905183792114e-02,3.751258552074432373e-01,1.218314319849014282e-01,-2.336389571428298950e-01,-2.063167281448841095e-03,-3.796361386775970459e-01,-2.305705398321151733e-01,-1.708859056234359741e-01,7.595539093017578125e-01,-3.086281716823577881e-01,3.323936462402343750e-02
-2.827490770090559380e-01,1.182559610741927905e-02,5.386335054303359460e-01,9.972996115684509277e-01,3.710169717669487000e-02,-4.175657406449317932e-02,4.767880216240882874e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,1.660604923963546753e-01,-6.855701655149459839e-02,3.845965266227722168e-01,1.164758950471878052e-01,-2.119133174419403076e-01,8.142250590026378632e-03,-3.404484689235687256e-01,-2.469357103109359741e-01,-1.498605757951736450e-01,9.014517664909362793e-01,-3.567104041576385498e-01,3.095461428165435791e-02
-2.951421524366044102e-01,1.136764210865202560e-02,5.384049001584449989e-01,9.970275759696960449e-01,4.355084151029586792e-02,-4.526138305664062500e-02,4.461759701371192932e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,1.498526781797409058e-01,-8.372014760971069336e-02,3.932130634784698486e-01,1.125257015228271484e-01,-1.932205557823181152e-01,1.824349910020828247e-02,-2.852469086647033691e-01,-2.626377642154693604e-01,-1.238941699266433716e-01,1.011592388153076172e+00,-3.913233280181884766e-01,4.675515741109848022e-02
-3.074953900947414165e-01,1.081858827586690275e-02,5.376318107718469630e-01,9.967286586761474609e-01,5.000655725598335266e-02,-4.819529876112937927e-02,4.133405908942222595e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,1.318167895078659058e-01,-9.802133589982986450e-02,4.008420109748840332e-01,1.105387508869171143e-01,-1.756232082843780518e-01,2.733028493821620941e-02,-2.131991237401962280e-01,-2.706087529659271240e-01,-9.440440684556961060e-02,1.085646986961364746e+00,-4.121182262897491455e-01,7.427524030208587646e-02
-3.196304853448663219e-01,9.497034111568195339e-03,5.366897378297466048e-01,9.964623451232910156e-01,5.543146654963493347e-02,-5.036244541406631470e-02,3.812941908836364746e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,1.116146147251129150e-01,-1.089511662721633911e-01,4.085655808448791504e-01,1.093397587537765503e-01,-1.569723188877105713e-01,3.499234467744827271e-02,-1.267033964395523071e-01,-2.639600336551666260e-01,-5.518336221575737000e-02,1.121193170547485352e+00,-4.204483628273010254e-01,1.123609989881515503e-01
-3.309404260048059432e-01,8.523105485694050520e-03,5.357716630436856198e-01,9.963061213493347168e-01,5.917621031403541565e-02,-5.150483921170234680e-02,3.492363914847373962e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,8.920875191688537598e-02,-1.145892813801765442e-01,4.172570705413818359e-01,1.082028672099113464e-01,-1.370883285999298096e-01,3.953694552183151245e-02,-3.330541402101516724e-02,-2.403167933225631714e-01,-4.726727493107318878e-03,1.119672298431396484e+00,-4.156001806259155273e-01,1.555762290954589844e-01
-3.436006988946235796e-01,6.930832503401119019e-03,5.349907680284796685e-01,9.962881207466125488e-01,6.151607632637023926e-02,-5.140757560729980469e-02,3.135282546281814575e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,6.278828531503677368e-02,-1.145467907190322876e-01,4.272579252719879150e-01,1.081343591213226318e-01,-1.158158704638481140e-01,4.193648695945739746e-02,6.018102914094924927e-02,-2.048285603523254395e-01,5.253999307751655579e-02,1.082434415817260742e+00,-3.988272845745086670e-01,1.983379870653152466e-01
-3.575283069314077466e-01,4.474563624738066812e-03,5.343559794338664792e-01,9.964453577995300293e-01,6.229067966341972351e-02,-4.971477016806602478e-02,2.729427628219127655e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,2.926621772348880768e-02,-1.073008105158805847e-01,4.385982751846313477e-01,1.113987341523170471e-01,-9.278527647256851196e-02,4.382755979895591736e-02,1.442483812570571899e-01,-1.697896122932434082e-01,1.005609184503555298e-01,1.012183547019958496e+00,-3.682388961315155029e-01,2.236652225255966187e-01
-3.725902222744142400e-01,1.171856324160189342e-03,5.335570235226791969e-01,9.967618584632873535e-01,6.230863556265830994e-02,-4.568426683545112610e-02,2.228065393865108490e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-1.432533282786607742e-02,-9.506896138191223145e-02,4.509799182415008545e-01,1.203332021832466125e-01,-7.028054445981979370e-02,4.619432985782623291e-02,2.026245892047882080e-01,-1.560294181108474731e-01,1.164509281516075134e-01,9.239570498466491699e-01,-3.384533822536468506e-01,2.152526527643203735e-01
-3.889035708720635642e-01,-2.825432554536470679e-03,5.323499328816178044e-01,9.972552061080932617e-01,6.109122186899185181e-02,-3.886828571557998657e-02,1.546551473438739777e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-7.011295109987258911e-02,-7.490626722574234009e-02,4.656648635864257812e-01,1.388590633869171143e-01,-5.043619498610496521e-02,4.922939091920852661e-02,2.278028875589370728e-01,-1.611391305923461914e-01,9.568995982408523560e-02,8.315202593803405762e-01,-3.317248225212097168e-01,1.612251102924346924e-01
-4.068739547768626674e-01,-7.764684089689957713e-03,5.306751273135946745e-01,9.979444742202758789e-01,5.608680471777915955e-02,-3.036776930093765259e-02,6.232142448425292969e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-1.376370489597320557e-01,-3.668860346078872681e-02,4.826314449310302734e-01,1.750441789627075195e-01,-3.912482783198356628e-02,4.832367226481437683e-02,2.314001470804214478e-01,-1.612008512020111084e-01,5.648209527134895325e-02,7.295544147491455078e-01,-3.609982728958129883e-01,8.126520365476608276e-02
-4.260902498692575313e-01,-1.370387739033880441e-02,5.284950733704096848e-01,9.986863732337951660e-01,4.621687904000282288e-02,-2.171242423355579376e-02,-4.261951427906751633e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-2.089232504367828369e-01,1.952768675982952118e-02,4.954269230365753174e-01,2.145843505859375000e-01,-3.895568102598190308e-02,2.959575876593589783e-02,2.275608479976654053e-01,-1.409210562705993652e-01,1.905471086502075195e-02,6.239470243453979492e-01,-4.212847054004669189e-01,3.185750171542167664e-02
-4.455767525732517442e-01,-1.970929916616472738e-02,5.268490406780531599e-01,9.993237257003784180e-01,3.032641671597957611e-02,-1.562098041176795959e-02,-1.372633036226034164e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-2.673058807849884033e-01,8.278441429138183594e-02,4.967848360538482666e-01,2.345464229583740234e-01,-5.623701587319374084e-02,-1.010418985970318317e-03,2.134983688592910767e-01,-9.615821391344070435e-02,-2.322928048670291901e-03,5.420270562171936035e-01,-4.667616784572601318e-01,1.540711056441068649e-02
-4.644407979150613208e-01,-2.540572262585464106e-02,5.264730834065363130e-01,9.996251463890075684e-01,1.175265200436115265e-02,-1.209923252463340759e-02,-2.156440541148185730e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-3.017155528068542480e-01,1.413819789886474609e-01,4.971460998058319092e-01,2.145285010337829590e-01,-9.257437288761138916e-02,-4.420228302478790283e-02,1.866697669029235840e-01,-4.213658720254898071e-02,-1.357027050107717514e-02,4.917871057987213135e-01,-4.771199524402618408e-01,4.202393349260091782e-03
-4.813176879866255531e-01,-3.065467571030662530e-02,5.270928420141489656e-01,9.995537996292114258e-01,-4.735796712338924408e-03,-1.234578248113393784e-02,-2.678213641047477722e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-3.038733005523681641e-01,1.817023456096649170e-01,5.026217699050903320e-01,1.489895582199096680e-01,-1.418161094188690186e-01,-9.075579047203063965e-02,1.626597493886947632e-01,7.546206470578908920e-03,-2.251770719885826111e-02,4.560970067977905273e-01,-4.634558856487274170e-01,-6.404368672519922256e-03
-4.964971859903648532e-01,-3.526664746205576684e-02,5.277264680683311227e-01,9.993157386779785156e-01,-1.789626851677894592e-02,-1.522825192660093307e-02,-2.856331691145896912e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-3.048591315746307373e-01,2.150862365961074829e-01,4.998699128627777100e-01,1.147755458950996399e-01,-1.942741423845291138e-01,-1.298885792493820190e-01,1.606271415948867798e-01,5.012230575084686279e-02,-3.121217153966426849e-02,4.031542241573333740e-01,-4.408875703811645508e-01,-1.433200202882289886e-02
-5.110477496209470116e-01,-3.957239879840853541e-02,5.296156793072669400e-01,9.993025064468383789e-01,-2.336003445088863373e-02,-1.524090208113193512e-02,-2.482837438583374023e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-3.076136112213134766e-01,2.349970638751983643e-01,5.213665366172790527e-01,1.117948219180107117e-01,-2.012995630502700806e-01,-1.348514705896377563e-01,1.530270278453826904e-01,7.393959909677505493e-02,-4.232742637395858765e-02,3.488387465476989746e-01,-4.120839536190032959e-01,-2.185509353876113892e-02
-5.258832186957200783e-01,-4.343503279874872530e-02,5.326810493079400244e-01,9.994686841964721680e-01,-2.202226594090461731e-02,-1.521617360413074493e-02,-1.859587244689464569e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-2.917977869510650635e-01,2.413566410541534424e-01,5.499228835105895996e-01,1.284467726945877075e-01,-1.738080382347106934e-01,-1.179113164544105530e-01,1.439821124076843262e-01,8.117908984422683716e-02,-5.512616038322448730e-02,2.982771396636962891e-01,-3.784032762050628662e-01,-2.880408428609371185e-02
-5.408459444283837403e-01,-4.684118284307645791e-02,5.358735929279013765e-01,9.995573163032531738e-01,-1.914444938302040100e-02,-1.776005700230598450e-02,-1.425534207373857498e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-3.087722063064575195e-01,2.657525539398193359e-01,5.301285386085510254e-01,2.822912931442260742e-01,-1.964276731014251709e-01,-8.855939656496047974e-02,1.382668018341064453e-01,8.174227923154830933e-02,-6.301680952310562134e-02,2.566863894462585449e-01,-3.422343432903289795e-01,-3.589351475238800049e-02
-5.551045028142856941e-01,-4.933534586886790391e-02,5.383311203603792228e-01,9.994976520538330078e-01,-1.711781695485115051e-02,-2.405203506350517273e-02,-1.153151877224445343e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-3.189586699008941650e-01,2.897240817546844482e-01,4.871864020824432373e-01,4.714443981647491455e-01,-2.230073660612106323e-01,-7.038640230894088745e-02,1.400848776102066040e-01,8.155689388513565063e-02,-6.899777054786682129e-02,2.200627624988555908e-01,-3.060105443000793457e-01,-4.111005738377571106e-02
-5.687986893402506849e-01,-5.096223816341447638e-02,5.399587184830446640e-01,9.993402361869812012e-01,-1.612080819904804230e-02,-3.140823170542716980e-02,-8.529278449714183807e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-3.131417632102966309e-01,3.085351586341857910e-01,4.444601833820343018e-01,6.561992168426513672e-01,-2.489918023347854614e-01,-6.487527489662170410e-02,1.433740556240081787e-01,8.213319629430770874e-02,-7.555540651082992554e-02,1.883765757083892822e-01,-2.753108739852905273e-01,-4.356821998953819275e-02
