-6.137171341087480775e-02,-1.253861407169865327e-01,5.379988413936260816e-01,9.965376853942871094e-01,1.408768352121114731e-02,-2.132512256503105164e-02,-7.911644876003265381e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,2.134484499692916870e-01,-3.990462515503168106e-03,3.548534810543060303e-01,1.449603140354156494e-01,-2.877940535545349121e-01,-3.864951059222221375e-02,-4.749528467655181885e-01,-3.510653376579284668e-01,-1.863245368003845215e-01,8.822565674781799316e-01,-2.620249986648559570e-01,-8.950720727443695068e-02
-6.235880884511226657e-02,-1.402698137003439149e-01,5.383812756761156004e-01,9.963676929473876953e-01,1.861917413771152496e-02,-1.784978620707988739e-02,-8.115505427122116089e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,2.115297168493270874e-01,1.631267741322517395e-02,3.535060286521911621e-01,1.362233161926269531e-01,-2.706567347049713135e-01,-6.797818839550018311e-02,-4.728475213050842285e-01,-3.998964428901672363e-01,-1.466297060251235962e-01,8.058443069458007812e-01,-2.536841332912445068e-01,-9.996126592159271240e-02
-6.281464925195757998e-02,-1.556759136696957702e-01,5.378489151973314675e-01,9.961737990379333496e-01,2.417381294071674347e-02,-1.516177505254745483e-02,-8.260418474674224854e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,2.083708345890045166e-01,3.596547245979309082e-02,3.507507741451263428e-01,1.360554546117782593e-01,-2.574471235275268555e-01,-9.653712809085845947e-02,-4.680448174476623535e-01,-4.414153099060058594e-01,-1.014144346117973328e-01,7.235496044158935547e-01,-2.451262176036834717e-01,-1.048386245965957642e-01
-6.280613260531817121e-02,-1.721486029651655703e-01,5.367259011410101532e-01,9.959744215011596680e-01,2.956625632941722870e-02,-1.304012350738048553e-02,-8.361018449068069458e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,2.049474865198135376e-01,5.854598060250282288e-02,3.455930948257446289e-01,1.418223530054092407e-01,-2.457273304462432861e-01,-1.256468147039413452e-01,-4.593550860881805420e-01,-4.656524062156677246e-01,-4.281906038522720337e-02,6.438674330711364746e-01,-2.291307598352432251e-01,-1.011189743876457214e-01
-6.244850610523964424e-02,-1.898476478574101234e-01,5.350679939285372111e-01,9.959213137626647949e-01,3.355358168482780457e-02,-1.126263104379177094e-02,-8.299376815557479858e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,1.991592794656753540e-01,8.888066560029983521e-02,3.356977105140686035e-01,1.550691127777099609e-01,-2.361018210649490356e-01,-1.571477949619293213e-01,-4.419780969619750977e-01,-4.720815122127532959e-01,1.634044758975505829e-02,5.739280581474304199e-01,-2.051544338464736938e-01,-8.276882022619247437e-02
-6.198324600695585135e-02,-2.095938330301732599e-01,5.327649598154756694e-01,9.961660504341125488e-01,3.536755219101905823e-02,-9.225619025528430939e-03,-7.948100566864013672e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,1.893535256385803223e-01,1.300433427095413208e-01,3.189752101898193359e-01,1.746255159378051758e-01,-2.283522337675094604e-01,-1.929760128259658813e-01,-4.178886711597442627e-01,-4.656093120574951172e-01,5.648109316825866699e-02,5.258678197860717773e-01,-1.772749871015548706e-01,-4.408434033393859863e-02
-6.151460727554454444e-02,-2.318565860815872959e-01,5.298832712028965775e-01,9.967939853668212891e-01,3.499329090118408203e-02,-6.413105409592390060e-03,-7.166614383459091187e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,1.747502535581588745e-01,1.811849176883697510e-01,2.929725646972656250e-01,1.942386180162429810e-01,-2.133871763944625854e-01,-2.307635098695755005e-01,-3.795517981052398682e-01,-4.456996321678161621e-01,6.227777898311614990e-02,4.877847731113433838e-01,-1.451628655195236206e-01,5.914378538727760315e-02
-6.131395487312340381e-02,-2.557080751898312965e-01,5.270078104854833967e-01,9.977506399154663086e-01,3.129314258694648743e-02,-2.098069293424487114e-03,-5.924604460597038269e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,1.521183252334594727e-01,2.424121201038360596e-01,2.588066458702087402e-01,2.094876915216445923e-01,-1.825808733701705933e-01,-2.605422437191009521e-01,-3.573476970195770264e-01,-4.159801900386810303e-01,1.756547577679157257e-02,4.908119738101959229e-01,-1.455486416816711426e-01,1.678422391414642334e-01
-6.189263013229150123e-02,-2.808941399531834082e-01,5.251851962055220646e-01,9.988518953323364258e-01,2.073955908417701721e-02,5.089560523629188538e-03,-4.288242757320404053e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,1.126928851008415222e-01,3.172100484371185303e-01,2.120035439729690552e-01,2.311371415853500366e-01,-1.439678072929382324e-01,-2.719811797142028809e-01,-3.659569025039672852e-01,-3.700485527515411377e-01,-5.393955856561660767e-02,5.503943562507629395e-01,-1.900293380022048950e-01,1.985810697078704834e-01
-6.364180714842120057e-02,-3.062811788935402291e-01,5.261430049627416894e-01,9.995081424713134766e-01,3.083384945057332516e-04,1.742023974657058716e-02,-2.607573382556438446e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,2.644786797463893890e-02,4.231770038604736328e-01,1.716451197862625122e-01,2.964598834514617920e-01,-9.753491729497909546e-02,-2.671177089214324951e-01,-3.827434778213500977e-01,-3.026763796806335449e-01,-1.453670710325241089e-01,6.003316044807434082e-01,-2.263445705175399780e-01,1.704701036214828491e-01
-6.546454079637323287e-02,-3.309606459044446836e-01,5.280192206604311655e-01,9.996271729469299316e-01,-6.881027016788721085e-03,2.613717690110206604e-02,-3.880617208778858185e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-6.886699050664901733e-02,5.022924542427062988e-01,1.975953280925750732e-01,3.889084160327911377e-01,-9.007976949214935303e-02,-2.076324969530105591e-01,-3.790313899517059326e-01,-2.663333714008331299e-01,-2.252583801746368408e-01,6.160410046577453613e-01,-2.500367760658264160e-01,1.480999439954757690e-01
-6.705922449308664157e-02,-3.533030952543321224e-01,5.305279413911729858e-01,9.994111061096191406e-01,-2.301564207300543785e-03,2.936095744371414185e-02,1.761135086417198181e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-1.066951379179954529e-01,5.162355899810791016e-01,2.635038793087005615e-01,4.502332806587219238e-01,-1.364696621894836426e-01,-1.436325758695602417e-01,-3.679583966732025146e-01,-2.543979585170745850e-01,-2.817272245883941650e-01,6.229017376899719238e-01,-2.732260227203369141e-01,1.181780099868774414e-01
-6.797357292187333755e-02,-3.740874497916060193e-01,5.337104788595679050e-01,9.990864992141723633e-01,-7.874758448451757431e-04,2.849849499762058258e-02,3.183467313647270203e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-1.014145016670227051e-01,4.799461662769317627e-01,2.906842231750488281e-01,5.024724602699279785e-01,-1.909503340721130371e-01,-1.601003855466842651e-01,-3.434049785137176514e-01,-2.269030660390853882e-01,-3.254372179508209229e-01,6.019619107246398926e-01,-2.823116183280944824e-01,8.235250413417816162e-02
-6.824970222379297957e-02,-3.920026130259338104e-01,5.369928287278220580e-01,9.987788796424865723e-01,-1.490456867031753063e-03,2.607884444296360016e-02,4.193260893225669861e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-7.913467288017272949e-02,4.379029572010040283e-01,3.349324762821197510e-01,5.827172398567199707e-01,-2.475441396236419678e-01,-1.588473021984100342e-01,-3.094322383403778076e-01,-1.875225752592086792e-01,-3.631083965301513672e-01,5.579698085784912109e-01,-2.792867720127105713e-01,4.715837910771369934e-02
-6.808623554542510281e-02,-4.093622064921590975e-01,5.397648233468785861e-01,9.984467029571533203e-01,-1.999234547838568687e-03,2.291223779320716858e-02,5.074618011713027954e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-3.680979833006858826e-02,3.922866880893707275e-01,4.050720632076263428e-01,6.612163782119750977e-01,-2.989711761474609375e-01,-1.425085812807083130e-01,-2.722269892692565918e-01,-1.450723111629486084e-01,-3.962092101573944092e-01,5.050252079963684082e-01,-2.732449471950531006e-01,1.402866281569004059e-02
-6.751369476299544370e-02,-4.268940220193730428e-01,5.414614265479824606e-01,9.979625344276428223e-01,-2.396320691332221031e-03,1.922657154500484467e-02,6.078958138823509216e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,1.550386846065521240e-02,3.318112194538116455e-01,4.677661657333374023e-01,7.091783881187438965e-01,-3.345988690853118896e-01,-1.361805945634841919e-01,-2.375308871269226074e-01,-1.031640842556953430e-01,-4.262858033180236816e-01,4.572909474372863770e-01,-2.685764729976654053e-01,-2.027941495180130005e-02
-6.680851019335666552e-02,-4.441821607683945072e-01,5.418753739800116209e-01,9.972010850906372070e-01,-3.398833330720663071e-03,1.570216752588748932e-02,7.301977276802062988e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,6.409029662609100342e-02,2.495246082544326782e-01,4.905135333538055420e-01,7.095260024070739746e-01,-3.534326553344726562e-01,-1.506492197513580322e-01,-2.107678204774856567e-01,-6.492367386817932129e-02,-4.559562802314758301e-01,4.240373671054840088e-01,-2.661715149879455566e-01,-5.632390081882476807e-02
-6.637666275263810756e-02,-4.607532611873113582e-01,5.412363919359867159e-01,9.961381554603576660e-01,-4.654532298445701599e-03,1.339401304721832275e-02,8.664701879024505615e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,1.072322651743888855e-01,1.468172222375869751e-01,4.734843075275421143e-01,6.568222641944885254e-01,-3.540241718292236328e-01,-1.799320280551910400e-01,-1.969126015901565552e-01,-3.327743336558341980e-02,-4.848287403583526611e-01,4.090202450752258301e-01,-2.649385035037994385e-01,-9.300126135349273682e-02
-6.658165911193748843e-02,-4.769271049332438062e-01,5.397438560998198964e-01,9.948027729988098145e-01,-6.167383398860692978e-03,1.276299171149730682e-02,1.008290201425552368e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,1.519775539636611938e-01,2.209331840276718140e-02,4.140849411487579346e-01,5.448153018951416016e-01,-3.306595385074615479e-01,-2.156946212053298950e-01,-1.967114955186843872e-01,-6.143849343061447144e-03,-5.120561718940734863e-01,4.097187221050262451e-01,-2.623285651206970215e-01,-1.294532567262649536e-01
-6.769734501161359108e-02,-4.927986051285206393e-01,5.375625150583006606e-01,9.933490157127380371e-01,-1.089957449585199356e-02,1.395004708319902420e-02,1.137732937932014465e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,2.063891738653182983e-01,-1.074447035789489746e-01,3.151326775550842285e-01,3.734454810619354248e-01,-2.775330841541290283e-01,-2.470165193080902100e-01,-2.094143629074096680e-01,2.565783448517322540e-02,-5.405704975128173828e-01,4.169574379920959473e-01,-2.515390515327453613e-01,-1.665265113115310669e-01
-7.020037759810385247e-02,-5.094475542370117127e-01,5.347933437517194966e-01,9.921066761016845703e-01,-2.232030965387821198e-02,1.599072292447090149e-02,1.223536133766174316e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,2.583782374858856201e-01,-1.930564939975738525e-01,1.908342540264129639e-01,1.862346380949020386e-01,-2.111184746026992798e-01,-2.539252340793609619e-01,-2.309524416923522949e-01,7.954993844032287598e-02,-5.622115135192871094e-01,4.093107283115386963e-01,-2.174742072820663452e-01,-2.037106305360794067e-01
-7.471358271739021728e-02,-5.281561097961784412e-01,5.327828131149513480e-01,9.912782907485961914e-01,-3.515155985951423645e-02,1.627257280051708221e-02,1.259641498327255249e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,2.629584670066833496e-01,-2.240957021713256836e-01,7.440370321273803711e-02,1.109339371323585510e-01,-1.728933751583099365e-01,-2.431198358535766602e-01,-2.515576481819152832e-01,1.427395045757293701e-01,-5.753363370895385742e-01,3.826980590820312500e-01,-1.581485718488693237e-01,-2.358991801738739014e-01
-8.138515832485875012e-02,-5.484046162333753305e-01,5.314247167757665258e-01,9.916119575500488281e-01,-3.469618409872055054e-02,1.291368529200553894e-02,1.238351091742515564e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,2.336248904466629028e-01,-2.317464500665664673e-01,5.929324030876159668e-02,1.390138566493988037e-01,-1.635351330041885376e-01,-1.587892919778823853e-01,-2.927051484584808350e-01,1.679556220769882202e-01,-5.582653284072875977e-01,4.128574728965759277e-01,-1.000735312700271606e-01,-2.389905154705047607e-01
-8.928225395316728707e-02,-5.684216110476039141e-01,5.293113013108571296e-01,9.930863380432128906e-01,-2.132960781455039978e-02,5.587826948612928391e-03,1.152970641851425171e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,1.783631592988967896e-01,-2.345798760652542114e-01,1.364773660898208618e-01,2.715463936328887939e-01,-2.329721152782440186e-01,1.223782747983932495e-01,-3.750355243682861328e-01,1.528049707412719727e-01,-5.013594031333923340e-01,5.372823476791381836e-01,-3.083018399775028229e-02,-1.770452558994293213e-01
-9.786244588292608571e-02,-5.876945799860087138e-01,5.263376889656288249e-01,9.950261712074279785e-01,-1.259812340140342712e-02,-5.930243525654077530e-03,9.863570332527160645e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,1.695912927389144897e-01,-2.242850959300994873e-01,1.812332421541213989e-01,3.227807581424713135e-01,-3.132740855216979980e-01,2.141830325126647949e-01,-4.659281969070434570e-01,1.855789422988891602e-01,-3.877778351306915283e-01,6.337658762931823730e-01,9.512306749820709229e-02,7.782330503687262535e-04
-1.061502900337706334e-01,-6.074147533166288637e-01,5.223907811638682785e-01,9.968896508216857910e-01,-9.881433099508285522e-03,-1.953335851430892944e-02,7.570856809616088867e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,1.621937155723571777e-01,-1.941657960414886475e-01,2.200690358877182007e-01,3.613919317722320557e-01,-4.030638933181762695e-01,2.162983119487762451e-01,-5.105609893798828125e-01,2.761978507041931152e-01,-2.586407959461212158e-01,6.370813250541687012e-01,2.702961266040802002e-01,2.462586164474487305e-01
-1.127962430425439866e-01,-6.250468379560143450e-01,5.196921511498665547e-01,9.978285431861877441e-01,-1.195604819804430008e-02,-3.439612314105033875e-02,5.488260835409164429e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,1.599186360836029053e-01,-1.475909352302551270e-01,2.505943179130554199e-01,3.936741948127746582e-01,-4.677146375179290771e-01,1.901686042547225952e-01,-4.982738792896270752e-01,2.555437088012695312e-01,-2.683980166912078857e-01,6.877413988113403320e-01,2.481391578912734985e-01,2.569224834442138672e-01
-1.183655175350305372e-01,-6.390837247933101040e-01,5.209186313045446326e-01,9.979133009910583496e-01,2.306977752596139908e-03,-4.424529895186424255e-02,4.696791246533393860e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,1.807787120342254639e-01,-1.477197259664535522e-01,2.740344107151031494e-01,3.668347895145416260e-01,-4.604013264179229736e-01,1.781801283359527588e-01,-5.115411877632141113e-01,1.538870781660079956e-01,-2.402098178863525391e-01,8.343787789344787598e-01,5.390392988920211792e-02,2.498484849929809570e-01
