4.647734920748255449e-01,-1.834224322129680562e-01,5.033002065152231141e-01,9.718866348266601562e-01,7.652392238378524780e-02,5.166811123490333557e-02,-2.165892869234085083e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-4.618980884552001953e-01,-2.137548625469207764e-01,3.839703858830034733e-04,8.547652363777160645e-01,-4.846691191196441650e-01,7.147245854139328003e-02,-3.015056252479553223e-01,-3.136393427848815918e-01,-2.280369028449058533e-02,1.753898859024047852e+00,-2.300623804330825806e-01,-8.219875395298004150e-03
5.043772171859187692e-01,-2.014042546852218840e-01,4.988973337487138671e-01,9.719892144203186035e-01,7.437277585268020630e-02,5.031744390726089478e-02,-2.171954214572906494e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-3.534562885761260986e-01,-2.152498364448547363e-01,-5.361474584788084030e-03,8.529342412948608398e-01,-5.799740552902221680e-01,8.635967969894409180e-02,-5.184783339500427246e-01,-3.756643831729888916e-01,-2.347901649773120880e-02,1.893367052078247070e+00,-3.251380622386932373e-01,-9.719379991292953491e-02
5.448584942451931701e-01,-2.197576749023764930e-01,5.001172538538172230e-01,9.723548889160156250e-01,6.074585020542144775e-02,5.524605512619018555e-02,-2.185949087142944336e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-2.089302688837051392e-01,-1.825470328330993652e-01,-2.355019375681877136e-02,7.561191320419311523e-01,-6.267806887626647949e-01,8.972179144620895386e-02,-7.138391137123107910e-01,-3.963359892368316650e-01,-7.320806384086608887e-02,1.870061278343200684e+00,-3.684015572071075439e-01,-1.597482711076736450e-01
5.907328794023605223e-01,-2.402363851045568877e-01,5.076480662077664796e-01,9.711405038833618164e-01,4.297361895442008972e-02,6.575755029916763306e-02,-2.252007275819778442e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-4.353089630603790283e-02,-1.328221112489700317e-01,-3.472305089235305786e-02,6.053898334503173828e-01,-5.717949867248535156e-01,9.479698538780212402e-02,-8.367655277252197266e-01,-3.757769763469696045e-01,-1.640370488166809082e-01,1.698249220848083496e+00,-3.649885654449462891e-01,-1.601452231407165527e-01
6.411266820042422765e-01,-2.638413741221331543e-01,5.191550574707562982e-01,9.671065807342529297e-01,2.969460003077983856e-02,8.146195113658905029e-02,-2.391379624605178833e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,8.517207950353622437e-02,-9.213233739137649536e-02,-2.185670286417007446e-02,4.881010353565216064e-01,-3.844392597675323486e-01,9.742260724306106567e-02,-8.867336511611938477e-01,-2.994500696659088135e-01,-2.465101033449172974e-01,1.383239626884460449e+00,-3.115976452827453613e-01,-1.007930263876914978e-01
6.940094421495391908e-01,-2.891582869629215624e-01,5.309538879012218882e-01,9.621711373329162598e-01,2.269546873867511749e-02,8.934386074542999268e-02,-2.563771903514862061e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,1.684656143188476562e-01,-7.530791312456130981e-02,-2.134285168722271919e-03,4.590531885623931885e-01,-1.117884665727615356e-01,7.826583832502365112e-02,-8.393473625183105469e-01,-1.593100279569625854e-01,-2.486578971147537231e-01,9.327263832092285156e-01,-2.013234645128250122e-01,2.484241500496864319e-02
7.470379350417190034e-01,-3.151458403148283960e-01,5.390005775714161729e-01,9.602156877517700195e-01,2.862569130957126617e-02,7.275082170963287354e-02,-2.680928111076354980e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,2.414605468511581421e-01,-1.154828667640686035e-01,-4.130702465772628784e-02,4.900703728199005127e-01,1.455283463001251221e-01,1.972759142518043518e-02,-6.836708188056945801e-01,-5.903406068682670593e-02,-1.758902072906494141e-01,4.280245006084442139e-01,-8.806849271059036255e-02,1.606153249740600586e-01
7.971268198962765394e-01,-3.400963868426554182e-01,5.394070100099450649e-01,9.585754275321960449e-01,4.771116375923156738e-02,4.503054171800613403e-02,-2.771804630756378174e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,2.960971295833587646e-01,-2.148138582706451416e-01,-1.064597740769386292e-01,5.752009153366088867e-01,2.416355907917022705e-01,-7.636974006891250610e-02,-5.407233238220214844e-01,-5.919774249196052551e-02,-1.261512637138366699e-01,1.430564671754837036e-01,-6.052456796169281006e-02,2.297336459159851074e-01
8.416766978288540146e-01,-3.625986439825007457e-01,5.344222027191308788e-01,9.535514712333679199e-01,5.210820585489273071e-02,3.448530659079551697e-02,-2.946780622005462646e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,2.492881864309310913e-01,-2.741801440715789795e-01,-9.695108979940414429e-02,8.095365166664123535e-01,1.600247770547866821e-01,-1.485771834850311279e-01,-4.578050076961517334e-01,-4.292917624115943909e-02,-1.027004420757293701e-01,1.044534370303153992e-01,-3.884534165263175964e-02,2.549799978733062744e-01
8.906789395348592153e-01,-3.879169062005751178e-01,5.284166018913190044e-01,9.454851746559143066e-01,2.110295370221138000e-02,4.788183048367500305e-02,-3.214340209960937500e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,1.159401834011077881e-01,-1.813187450170516968e-01,-2.372706122696399689e-02,1.119418859481811523e+00,-5.128256976604461670e-02,-1.447048932313919067e-01,-4.633707702159881592e-01,4.930389299988746643e-02,-1.032830774784088135e-01,2.453011721372604370e-01,3.609272092580795288e-02,1.828632205724716187e-01
9.335741072411488650e-01,-4.112624203458880023e-01,5.159439132038993181e-01,9.403018355369567871e-01,1.475137542001903057e-03,4.432403668761253357e-02,-3.374399244785308838e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-6.827306002378463745e-03,-8.089467883110046387e-03,8.096259832382202148e-02,1.386467695236206055e+00,-2.247676551342010498e-01,-4.534526541829109192e-02,-5.405464172363281250e-01,8.295115083456039429e-02,-8.953158557415008545e-02,6.660603284835815430e-01,-2.337093204259872437e-01,6.190668325871229172e-03
9.743095239424945930e-01,-4.335479882532599083e-01,5.067358041238604338e-01,9.376181960105895996e-01,-1.813152991235256195e-02,4.073417186737060547e-02,-3.447958230972290039e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-1.678933501243591309e-01,1.559527218341827393e-01,1.050431951880455017e-01,1.604308009147644043e+00,-3.702429533004760742e-01,4.390093684196472168e-02,-4.810092151165008545e-01,1.032271310687065125e-01,-9.716110676527023315e-02,8.233712315559387207e-01,-4.162331223487854004e-01,-4.845267627388238907e-03
1.017731986772833386e+00,-4.561557044179150311e-01,5.035367834929264097e-01,9.386931061744689941e-01,-2.388188615441322327e-02,3.862228989601135254e-02,-3.417501747608184814e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-3.669802844524383545e-01,2.067560702562332153e-01,6.105125322937965393e-02,1.688203454017639160e+00,-4.369260072708129883e-01,8.120964467525482178e-02,-3.602282106876373291e-01,8.957657217979431152e-02,-9.340785443782806396e-02,8.475434780120849609e-01,-5.341136455535888672e-01,7.998749613761901855e-03
1.065052862861240790e+00,-4.801387889510152496e-01,5.059112723231917741e-01,9.427530765533447266e-01,-1.205774582922458649e-02,3.474676981568336487e-02,-3.314573168754577637e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-5.498712658882141113e-01,1.607213616371154785e-01,1.805486716330051422e-02,1.608575582504272461e+00,-4.270966053009033203e-01,6.517309695482254028e-02,-2.008850574493408203e-01,3.323533013463020325e-02,-8.521314710378646851e-02,7.742252349853515625e-01,-5.882630944252014160e-01,3.728941455483436584e-02
1.114988707571920701e+00,-5.053754657424158747e-01,5.138265949246859643e-01,9.491514563560485840e-01,4.545264411717653275e-03,3.231006860733032227e-02,-3.131245076656341553e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-6.602470874786376953e-01,1.010382771492004395e-01,1.512388698756694794e-02,1.377244830131530762e+00,-3.929032981395721436e-01,2.333985827863216400e-02,-9.538341313600540161e-03,-3.021235018968582153e-02,-9.903175383806228638e-02,6.256530880928039551e-01,-5.417727231979370117e-01,6.292856484651565552e-02
1.167906385449448026e+00,-5.317119057815182792e-01,5.243327634345100741e-01,9.569920301437377930e-01,1.658463105559349060e-02,3.109543956816196442e-02,-2.879657745361328125e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-6.825436949729919434e-01,7.886122912168502808e-02,6.306287646293640137e-02,1.032346725463867188e+00,-3.545112609863281250e-01,-5.281590856611728668e-04,1.649380922317504883e-01,-6.842494010925292969e-02,-1.324625909328460693e-01,4.921737313270568848e-01,-3.741308152675628662e-01,8.585660904645919800e-02
1.222363100780381018e+00,-5.589679568208226756e-01,5.334893885811772263e-01,9.637261629104614258e-01,1.375728007405996323e-02,3.060531429946422577e-02,-2.647753357887268066e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-6.214018464088439941e-01,5.451514944434165955e-02,7.863838225603103638e-02,5.919033288955688477e-01,-2.436698377132415771e-01,-5.380079522728919983e-02,2.910699248313903809e-01,-6.676734238862991333e-02,-1.736837625503540039e-01,4.407476186752319336e-01,-1.042128801345825195e-01,8.215665817260742188e-02
1.277675362829909123e+00,-5.864494161458329025e-01,5.394596980030488265e-01,9.667224884033203125e-01,-1.736402139067649841e-02,2.541392669081687927e-02,-2.539690434932708740e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-4.959463775157928467e-01,7.944420725107192993e-02,4.684390127658843994e-02,1.790893673896789551e-01,-1.268485188484191895e-01,-1.447554975748062134e-01,3.781161010265350342e-01,-9.466608986258506775e-03,-1.717921197414398193e-01,4.748088121414184570e-01,1.481755673885345459e-01,4.895530641078948975e-02
1.334276716140183616e+00,-6.129474493048407968e-01,5.403642790162502818e-01,9.672501683235168457e-01,-3.875428810715675354e-02,1.673979312181472778e-02,-2.502898573875427246e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-4.662249684333801270e-01,1.030834019184112549e-01,2.094464376568794250e-02,1.262788027524948120e-01,-1.541052758693695068e-01,-1.377748996019363403e-01,3.771923780441284180e-01,2.520608715713024139e-02,-1.274595409631729126e-01,6.505881547927856445e-01,2.284319251775741577e-01,6.086236983537673950e-02
1.388168353783060693e+00,-6.365255130556496388e-01,5.355884383679038185e-01,9.690397381782531738e-01,-3.558222949504852295e-02,6.383274216204881668e-03,-2.442439794540405273e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-4.219606816768646240e-01,7.749251276254653931e-02,2.720160782337188721e-02,1.617955565452575684e-01,-1.784995794296264648e-01,-1.137593090534210205e-01,3.150816857814788818e-01,1.199232321232557297e-02,-1.058273687958717346e-01,9.053853154182434082e-01,1.171878799796104431e-01,9.583756327629089355e-02
1.437120024980318655e+00,-6.570784390085574467e-01,5.262239260805977592e-01,9.723775982856750488e-01,-3.210637019947171211e-03,-1.992076635360717773e-03,-2.333829700946807861e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-4.658659100532531738e-01,-2.144045382738113403e-02,3.612880781292915344e-02,4.094796776771545410e-01,-1.405771076679229736e-01,-2.706421166658401489e-02,1.974724829196929932e-01,-1.355819851160049438e-01,-1.506880223751068115e-01,1.202788233757019043e+00,-7.531487941741943359e-02,5.768962576985359192e-02
1.484266187849671015e+00,-6.776434470780871022e-01,5.129871161756189846e-01,9.751465320587158203e-01,2.346619963645935059e-02,-1.578867621719837189e-02,-2.197482287883758545e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-5.001423954963684082e-01,-1.076549291610717773e-01,4.015586525201797485e-02,7.108455300331115723e-01,-1.924564242362976074e-01,4.301291331648826599e-02,5.806218460202217102e-02,-2.942363321781158447e-01,-1.705172955989837646e-01,1.484338641166687012e+00,-2.487202733755111694e-01,-2.489269897341728210e-02
1.529290714432494758e+00,-6.985449690830828340e-01,5.026692376963116660e-01,9.767982363700866699e-01,3.713186457753181458e-02,-2.730479277670383453e-02,-2.091428637504577637e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-4.479592740535736084e-01,-1.644027978181838989e-01,4.064612090587615967e-02,8.865923881530761719e-01,-3.746352195739746094e-01,6.834454089403152466e-02,-1.269370615482330322e-01,-3.539825975894927979e-01,-1.178051680326461792e-01,1.678694367408752441e+00,-3.622479140758514404e-01,-7.620868831872940063e-02
1.573986075996148370e+00,-7.194150609771410299e-01,4.977677596428177753e-01,9.770738482475280762e-01,3.606892749667167664e-02,-2.795779705047607422e-02,-2.079522460699081421e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-3.441737890243530273e-01,-1.708723902702331543e-01,3.714070841670036316e-02,9.452398419380187988e-01,-5.252453088760375977e-01,8.090315759181976318e-02,-3.323087096214294434e-01,-3.425436615943908691e-01,-7.268000394105911255e-02,1.746466875076293945e+00,-4.130860567092895508e-01,-1.083791106939315796e-01
1.622274683954739727e+00,-7.418819021531427582e-01,4.982223129513287940e-01,9.771006107330322266e-01,2.912804670631885529e-02,-2.055801823735237122e-02,-2.097697854042053223e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-2.070552259683609009e-01,-1.531393676996231079e-01,2.579717524349689484e-02,8.982480764389038086e-01,-6.193674206733703613e-01,8.398837596178054810e-02,-5.193063616752624512e-01,-3.131374120712280273e-01,-7.568252086639404297e-02,1.682042121887207031e+00,-4.259137511253356934e-01,-1.239894255995750427e-01
1.674246552153067169e+00,-7.659896691474649133e-01,5.055941894206434917e-01,9.766811132431030273e-01,2.026630192995071411e-02,-1.014685165137052536e-02,-2.134954780340194702e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-4.050649330019950867e-02,-1.289124339818954468e-01,9.252541698515415192e-03,7.660434842109680176e-01,-6.070950627326965332e-01,9.108413010835647583e-02,-6.373626589775085449e-01,-2.746751010417938232e-01,-1.243072301149368286e-01,1.494347453117370605e+00,-4.053044617176055908e-01,-1.129980683326721191e-01
