9.847169117877883071e-01,-1.531919567204184096e-01,4.964808440622356933e-01,9.950758218765258789e-01,-3.460443811491131783e-03,5.082100629806518555e-02,-8.502603322267532349e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-4.720927178859710693e-01,8.786004781723022461e-02,3.531364724040031433e-02,1.651031970977783203e+00,-1.196333765983581543e-01,2.532335184514522552e-02,-2.614246606826782227e-01,5.363098904490470886e-02,-1.246461048722267151e-01,8.033155202865600586e-01,-5.660707950592041016e-01,-6.293895840644836426e-02
1.038818432365854694e+00,-1.637757425838046732e-01,5.038798045035866036e-01,9.958357810974121094e-01,1.202662568539381027e-02,4.801829531788825989e-02,-7.655583322048187256e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-5.859782099723815918e-01,3.398823086172342300e-03,2.564018964767456055e-02,1.508174180984497070e+00,-1.454472541809082031e-01,1.044707093387842178e-02,-8.454780280590057373e-02,2.011661604046821594e-02,-1.240039914846420288e-01,6.956044435501098633e-01,-5.146447420120239258e-01,-4.312387108802795410e-02
1.093906125567025933e+00,-1.733587748805682227e-01,5.155848285721409408e-01,9.964200258255004883e-01,2.731567434966564178e-02,4.754431545734405518e-02,-6.434721499681472778e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-6.293796300888061523e-01,-5.663350597023963928e-02,2.923750691115856171e-02,1.225399732589721680e+00,-1.450386792421340942e-01,2.218809351325035095e-02,6.682099401950836182e-02,-1.092866063117980957e-02,-1.285339891910552979e-01,5.959824323654174805e-01,-3.233191668987274170e-01,-3.083695843815803528e-02
1.151217230897811028e+00,-1.830069771284858482e-01,5.261852552907335667e-01,9.968600869178771973e-01,3.340361639857292175e-02,5.047314986586570740e-02,-5.105421319603919983e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-6.109785437583923340e-01,-7.240854948759078979e-02,3.789227455854415894e-02,8.488526344299316406e-01,-1.193710714578628540e-01,2.934795245528221130e-02,1.730015277862548828e-01,-1.583443954586982727e-02,-1.348359584808349609e-01,5.242359042167663574e-01,-5.606156215071678162e-02,-1.158638950437307358e-02
1.211450341153476273e+00,-1.948623747502764569e-01,5.317038394841884230e-01,9.976933002471923828e-01,1.946010999381542206e-02,4.971178621053695679e-02,-4.193050041794776917e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-5.381143093109130859e-01,-5.611393600702285767e-02,1.542837638407945633e-02,4.362953305244445801e-01,-6.677506119012832642e-02,-1.020890381187200546e-02,2.515634596347808838e-01,1.920946873724460602e-02,-1.596847027540206909e-01,4.970348179340362549e-01,1.526252925395965576e-01,1.815098896622657776e-02
1.268633328055342346e+00,-2.063053053493301703e-01,5.307518371608522800e-01,9.982758760452270508e-01,-7.131341379135847092e-03,4.052823409438133240e-02,-4.185609519481658936e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-4.451563656330108643e-01,-8.564813062548637390e-03,-3.038328327238559723e-02,1.327189058065414429e-01,-3.723200410604476929e-02,-8.209549635648727417e-02,2.772696912288665771e-01,3.776454553008079529e-02,-2.315769344568252563e-01,6.288796663284301758e-01,1.849594116210937500e-01,-1.186089776456356049e-02
1.322718046216501353e+00,-2.155651536583900740e-01,5.243658281945521304e-01,9.986510276794433594e-01,-4.309106618165969849e-03,3.408799320459365845e-02,-3.893024846911430359e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-4.485317468643188477e-01,-2.739950828254222870e-02,-4.409402608871459961e-02,1.741029024124145508e-01,-5.094891041517257690e-02,-4.690857604146003723e-02,2.085900455713272095e-01,-5.745737254619598389e-02,-3.077239990234375000e-01,9.411144852638244629e-01,7.915708422660827637e-02,-6.541206687688827515e-02
1.374020187200771792e+00,-2.231179208391242952e-01,5.114217066599263672e-01,9.989714026451110840e-01,1.962860487401485443e-02,2.608600072562694550e-02,-3.146950528025627136e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-4.740071892738342285e-01,-1.031027510762214661e-01,-3.704547882080078125e-02,4.094553887844085693e-01,-1.632830686867237091e-02,-2.342637255787849426e-02,1.008463054895401001e-01,-1.942841112613677979e-01,-3.036748766899108887e-01,1.307872772216796875e+00,-4.860287904739379883e-02,-9.962102025747299194e-02
1.426466992836859848e+00,-2.317548276194267842e-01,4.973133311172327486e-01,9.982313513755798340e-01,5.237256735563278198e-02,1.508449763059616089e-02,-2.374290302395820618e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-4.960284829139709473e-01,-1.793019473552703857e-01,8.270958438515663147e-03,7.249723672866821289e-01,-2.428678572177886963e-01,5.575176328420639038e-02,-6.613627076148986816e-02,-2.907035052776336670e-01,-2.023507803678512573e-01,1.632639169692993164e+00,-1.407193392515182495e-01,-8.632638305425643921e-02
1.476440288830134895e+00,-2.405237505046858293e-01,4.897959863394499846e-01,9.974189996719360352e-01,6.197591498494148254e-02,1.011087279766798019e-02,-3.481516987085342407e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-4.108390212059020996e-01,-1.833649277687072754e-01,2.631902508437633514e-02,8.434389829635620117e-01,-4.160498380661010742e-01,4.688413068652153015e-02,-2.715580165386199951e-01,-2.751236259937286377e-01,-8.483085781335830688e-02,1.831127405166625977e+00,-2.051917016506195068e-01,-8.490401506423950195e-02
1.525909673877888562e+00,-2.496619226576553552e-01,4.889591371185250668e-01,9.970576763153076172e-01,5.205706506967544556e-02,9.685222059488296509e-03,-5.542815476655960083e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-2.687627375125885010e-01,-1.369404345750808716e-01,3.738025948405265808e-02,8.437911868095397949e-01,-5.373776555061340332e-01,2.559658698737621307e-02,-4.665438234806060791e-01,-1.967602521181106567e-01,-1.817743480205535889e-02,1.867966175079345703e+00,-2.410696595907211304e-01,-8.140755444765090942e-02
1.576886914281381724e+00,-2.598561832598514365e-01,4.952939310255978778e-01,9.969578981399536133e-01,3.699513152241706848e-02,1.079365145415067673e-02,-6.774811446666717529e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-9.991361200809478760e-02,-9.089543670415878296e-02,3.949264064431190491e-02,7.515384554862976074e-01,-5.394259691238403320e-01,1.504505891352891922e-02,-5.987879633903503418e-01,-1.246023103594779968e-01,-1.357819791883230209e-02,1.741784811019897461e+00,-2.586627602577209473e-01,-6.272067874670028687e-02
1.632906495374110367e+00,-2.714190734219220080e-01,5.066300289498436582e-01,9.966360330581665039e-01,2.345817163586616516e-02,1.674786210060119629e-02,-7.671953737735748291e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,4.370022192597389221e-02,-5.010995641350746155e-02,4.294181615114212036e-02,6.564853787422180176e-01,-3.981888294219970703e-01,1.238248031586408615e-02,-6.653487682342529297e-01,-8.760450780391693115e-02,-4.544500634074211121e-02,1.484283804893493652e+00,-2.685774564743041992e-01,-6.656043231487274170e-02
1.693164809255136571e+00,-2.835220239601201619e-01,5.195565806494819583e-01,9.959119558334350586e-01,1.354572828859090805e-02,2.391577325761318207e-02,-8.604586869478225708e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,1.557752937078475952e-01,-1.787975989282131195e-02,5.172853916883468628e-02,5.918527841567993164e-01,-1.674923300743103027e-01,1.181189063936471939e-02,-6.527488231658935547e-01,-5.901416763663291931e-02,-8.061815798282623291e-02,1.111649870872497559e+00,-2.616734206676483154e-01,-6.300956755876541138e-02
1.755719076469540951e+00,-2.961387003171775389e-01,5.292800504548682561e-01,9.952436685562133789e-01,1.395068224519491196e-02,2.592030912637710571e-02,-9.286309778690338135e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,2.316858172416687012e-01,-7.734114304184913635e-03,7.171868532896041870e-02,5.730293989181518555e-01,7.022611796855926514e-02,2.562799490988254547e-02,-5.726875066757202148e-01,-3.229181095957756042e-02,-8.340705931186676025e-02,6.638909578323364258e-01,-2.220757305622100830e-01,-2.054705284535884857e-02
1.815466047566798302e+00,-3.087968980314003686e-01,5.323777133391963678e-01,9.951489567756652832e-01,3.242115676403045654e-02,2.173341065645217896e-02,-9.030570834875106812e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,2.733165025711059570e-01,-1.502092834562063217e-02,1.235722526907920837e-01,6.205235719680786133e-01,2.044174969196319580e-01,6.456691026687622070e-02,-4.746254980564117432e-01,-5.922385305166244507e-02,-7.739155739545822144e-02,2.735989093780517578e-01,-1.657882630825042725e-01,2.722358144819736481e-02
1.872233659335309053e+00,-3.220683839627438427e-01,5.302577814790938593e-01,9.954471588134765625e-01,3.932714834809303284e-02,1.735222898423671722e-02,-8.507166057825088501e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,2.481056302785873413e-01,2.491753734648227692e-02,1.740126609802246094e-01,8.053224086761474609e-01,2.170560210943222046e-01,1.018611788749694824e-01,-4.402433633804321289e-01,-7.203709334135055542e-02,-7.634498178958892822e-02,1.484618932008743286e-01,-1.571536511182785034e-01,1.685602217912673950e-02
1.924721340081758214e+00,-3.358659551830756040e-01,5.223386731412676953e-01,9.955843091011047363e-01,2.595166862010955811e-02,1.383757591247558594e-02,-8.914501219987869263e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,1.706271767616271973e-01,8.209561556577682495e-02,1.752636134624481201e-01,1.067204833030700684e+00,1.510017216205596924e-01,9.643763303756713867e-02,-4.420617818832397461e-01,-3.015291504561901093e-02,-6.754371523857116699e-02,2.564221024513244629e-01,-1.538302153348922729e-01,-3.745227295439690351e-04
1.975029230357872478e+00,-3.499938393011689519e-01,5.091003881394864372e-01,9.952055811882019043e-01,-9.081426542252302170e-04,1.070034131407737732e-02,-9.721431881189346313e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,5.883699655532836914e-02,1.711822897195816040e-01,1.625573188066482544e-01,1.337002992630004883e+00,5.030481144785881042e-02,8.506232500076293945e-02,-5.026752352714538574e-01,3.835644200444221497e-02,-6.664054840803146362e-02,5.775976777076721191e-01,-1.139828786253929138e-01,-3.789282962679862976e-02
