-3.562503947424843290e-03,1.462360646105324291e-01,5.282805846608948919e-01,9.984307289123535156e-01,3.979132510721683502e-03,2.972692064940929413e-02,-4.729151353240013123e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-3.243843019008636475e-01,6.828535813838243484e-03,7.393006682395935059e-01,5.799480676651000977e-01,-2.106115520000457764e-01,2.512978911399841309e-01,9.529206156730651855e-02,3.039348125457763672e-01,3.583798557519912720e-02,1.338581144809722900e-01,-1.320789754390716553e-01,1.275977045297622681e-01
-1.083206647898851335e-02,1.634717229629556456e-01,5.287252148564415277e-01,9.988538622856140137e-01,-5.784894339740276337e-03,2.116456814110279083e-02,-4.253955185413360596e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-3.667101562023162842e-01,3.621545433998107910e-02,7.330858111381530762e-01,6.906977891921997070e-01,-1.349962353706359863e-01,2.700861990451812744e-01,6.185050681233406067e-02,2.979731857776641846e-01,-1.417597476392984390e-02,2.210126370191574097e-01,-2.022569775581359863e-01,-4.563493281602859497e-02
-1.904680811536658275e-02,1.799306589899340170e-01,5.283546135747673178e-01,9.994195699691772461e-01,-9.576607495546340942e-03,1.299015246331691742e-02,-3.000179305672645569e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-4.282144308090209961e-01,6.118580698966979980e-02,7.171113491058349609e-01,8.095084428787231445e-01,-1.580256782472133636e-02,2.753819525241851807e-01,2.930407226085662842e-02,2.812235653400421143e-01,-4.747063294053077698e-02,3.004292845726013184e-01,-2.686448097229003906e-01,-1.529508084058761597e-01
-2.760217150306385619e-02,1.964761004807672184e-01,5.271147226858319268e-01,9.998006820678710938e-01,-1.439946703612804413e-02,3.456791397184133530e-03,-1.339250989258289337e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-5.119791626930236816e-01,8.897875994443893433e-02,6.739735603332519531e-01,9.312942624092102051e-01,1.514037251472473145e-01,2.123794704675674438e-01,3.198056481778621674e-03,2.612101137638092041e-01,-8.714686334133148193e-02,3.693342208862304688e-01,-3.231292963027954102e-01,-2.049318701028823853e-01
-3.563269978530253512e-02,2.127699765261977516e-01,5.246381794134474807e-01,9.998098015785217285e-01,-1.721618697047233582e-02,-7.787002250552177429e-03,4.829117562621831894e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-5.979918241500854492e-01,8.127283304929733276e-02,5.933393836021423340e-01,1.024972915649414062e+00,3.316702842712402344e-01,1.471755746752023697e-02,-1.051195897161960602e-02,2.292924672365188599e-01,-1.247921362519264221e-01,4.328911900520324707e-01,-3.836921751499176025e-01,-2.088363617658615112e-01
-4.287210892443780313e-02,2.289867719891245934e-01,5.222292710825650053e-01,9.994552731513977051e-01,-1.577650010585784912e-02,-1.813415810465812683e-02,2.261328324675559998e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-6.504455208778381348e-01,6.992029398679733276e-02,5.263408422470092773e-01,1.088610768318176270e+00,3.449999999999999734e-01,-1.269796341657638550e-01,-3.242868930101394653e-02,1.849837005138397217e-01,-1.520944982767105103e-01,5.139492750167846680e-01,-4.437334835529327393e-01,-1.831732094287872314e-01
-4.880524300208145816e-02,2.432953611328595722e-01,5.200836366399972377e-01,9.988669753074645996e-01,-1.330923382192850113e-02,-2.592713944613933563e-02,3.762106597423553467e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-6.732249259948730469e-01,1.403317600488662720e-01,5.159074068069458008e-01,1.164272069931030273e+00,3.171136975288391113e-01,-1.214286684989929199e-01,-5.576257035136222839e-02,1.380613595247268677e-01,-1.688216328620910645e-01,5.856755375862121582e-01,-4.895686209201812744e-01,-1.479588001966476440e-01
-5.324041778485130716e-02,2.557487848645659256e-01,5.184571180191606121e-01,9.981755018234252930e-01,-1.278393156826496124e-02,-3.187646716833114624e-02,4.965998604893684387e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-6.812061667442321777e-01,2.741345167160034180e-01,5.259090662002563477e-01,1.250653147697448730e+00,2.142340838909149170e-01,-1.060640625655651093e-02,-7.100887596607208252e-02,9.733866900205612183e-02,-1.784300059080123901e-01,6.358702778816223145e-01,-5.173708200454711914e-01,-1.107461750507354736e-01
-5.662875085909183093e-02,2.676736471335394163e-01,5.169324877632386350e-01,9.974559545516967773e-01,-1.375637669116258621e-02,-3.678352385759353638e-02,5.949249118566513062e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-6.868252754211425781e-01,4.151425063610076904e-01,5.167538523674011230e-01,1.323698639869689941e+00,1.099077239632606506e-01,1.371627748012542725e-01,-7.991800457239151001e-02,6.185023114085197449e-02,-1.846621334552764893e-01,6.724635958671569824e-01,-5.337868332862854004e-01,-7.475423812866210938e-02
-5.954052020532239059e-02,2.803403347553779512e-01,5.154915188990457642e-01,9.967616200447082520e-01,-1.594237051904201508e-02,-4.080424085259437561e-02,6.743280589580535889e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-6.983834505081176758e-01,5.245110392570495605e-01,4.730537831783294678e-01,1.363934874534606934e+00,3.298825025558471680e-02,2.219193428754806519e-01,-8.433955907821655273e-02,3.078200668096542358e-02,-1.860413104295730591e-01,6.987610459327697754e-01,-5.436287522315979004e-01,-4.088383167982101440e-02
-6.233610297731979888e-02,2.943855254528949805e-01,5.141059367825286941e-01,9.961530566215515137e-01,-1.899540238082408905e-02,-4.363164678215980530e-02,7.358285039663314819e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-7.153385281562805176e-01,6.033331751823425293e-01,4.054384529590606689e-01,1.370614886283874512e+00,-1.171766035258769989e-02,2.507442533969879150e-01,-8.773748576641082764e-02,1.669109449721872807e-03,-1.823759526014328003e-01,7.184271812438964844e-01,-5.499426126480102539e-01,-5.430108867585659027e-03
-6.507956864660360830e-02,3.099469802671610541e-01,5.128563303771344062e-01,9.956421852111816406e-01,-2.363429218530654907e-02,-4.564520716667175293e-02,7.781162858009338379e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-7.322885394096374512e-01,6.599060893058776855e-01,3.198617398738861084e-01,1.347026705741882324e+00,-3.018328361213207245e-02,2.493344545364379883e-01,-8.928690850734710693e-02,-2.478659711778163910e-02,-1.757394671440124512e-01,7.295463085174560547e-01,-5.515493154525756836e-01,3.435590118169784546e-02
-6.765797952425224582e-02,3.287953520728030821e-01,5.121414925699884213e-01,9.952522516250610352e-01,-2.954692952334880829e-02,-4.650837555527687073e-02,8.023031800985336304e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-7.358222603797912598e-01,7.007732987403869629e-01,2.350176274776458740e-01,1.294646263122558594e+00,-3.407341986894607544e-02,2.368243932723999023e-01,-8.650621771812438965e-02,-4.877677559852600098e-02,-1.676362603902816772e-01,7.264344692230224609e-01,-5.450193285942077637e-01,7.762880623340606689e-02
-6.953261229858705150e-02,3.475886692851781756e-01,5.125758674981618634e-01,9.950525760650634766e-01,-3.421816974878311157e-02,-4.540465399622917175e-02,8.147323131561279297e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-7.105712890625000000e-01,7.236469984054565430e-01,1.706150472164154053e-01,1.208660840988159180e+00,-2.369178086519241333e-02,2.197455614805221558e-01,-7.730059325695037842e-02,-7.612478733062744141e-02,-1.549452096223831177e-01,7.025913596153259277e-01,-5.267915725708007812e-01,1.238917633891105652e-01
-7.084047028343334884e-02,3.678227270055900999e-01,5.142875837248683801e-01,9.951664209365844727e-01,-3.392997384071350098e-02,-4.105777665972709656e-02,8.250380307435989380e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-6.460712552070617676e-01,7.089767456054687500e-01,1.416905969381332397e-01,1.081773042678833008e+00,-2.831789664924144745e-03,1.809000372886657715e-01,-6.279010325670242310e-02,-1.164204552769660950e-01,-1.326897293329238892e-01,6.571611166000366211e-01,-4.956020414829254150e-01,1.721560060977935791e-01
-7.153739770206463122e-02,3.896906522631344294e-01,5.165809853600733526e-01,9.955962300300598145e-01,-2.724902704358100891e-02,-3.196617215871810913e-02,8.380852639675140381e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-5.387457609176635742e-01,6.506687402725219727e-01,1.683115214109420776e-01,9.038650989532470703e-01,7.094541215337812901e-04,6.361975520849227905e-02,-4.828147217631340027e-02,-1.765056848526000977e-01,-1.019660159945487976e-01,5.935716629028320312e-01,-4.484593272209167480e-01,2.200526446104049683e-01
-7.243425093534769377e-02,4.143152930369281006e-01,5.184944438708550818e-01,9.960275292396545410e-01,-1.833238825201988220e-02,-1.976999640464782715e-02,8.486609160900115967e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-3.997099399566650391e-01,5.810562372207641602e-01,2.704182267189025879e-01,7.169589996337890625e-01,-6.116641312837600708e-02,-1.257187724113464355e-01,-3.602774441242218018e-02,-2.428174614906311035e-01,-6.991442292928695679e-02,5.272947549819946289e-01,-3.872279524803161621e-01,2.503357529640197754e-01
-7.522266124807899801e-02,4.395337843744441808e-01,5.212470489762949244e-01,9.962489008903503418e-01,-1.151415426284074783e-02,-6.601745262742042542e-03,8.550981432199478149e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-3.521164655685424805e-01,5.236586332321166992e-01,3.663201928138732910e-01,6.698350310325622559e-01,-1.261585056781768799e-01,-1.529080569744110107e-01,-3.665122389793395996e-02,-3.004918396472930908e-01,-3.675050660967826843e-02,4.616864323616027832e-01,-3.091487288475036621e-01,2.554038166999816895e-01
-7.955776932527020007e-02,4.647872349634917244e-01,5.247868600307088460e-01,9.964922666549682617e-01,-6.118268705904483795e-03,4.149425309151411057e-03,8.335816115140914917e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-3.354978859424591064e-01,4.665170609951019287e-01,4.339763820171356201e-01,6.627129912376403809e-01,-1.703127324581146240e-01,-1.318018585443496704e-01,-6.228987127542495728e-02,-3.539991676807403564e-01,-1.946965418756008148e-02,4.533061981201171875e-01,-2.437763214111328125e-01,2.264213263988494873e-01
-8.466294106999129598e-02,4.888686787209125528e-01,5.279584364036117305e-01,9.969233870506286621e-01,-4.733688663691282272e-03,1.125358790159225464e-02,7.742587476968765259e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-3.224130272865295410e-01,4.184652566909790039e-01,4.876210689544677734e-01,6.591095328330993652e-01,-2.126839160919189453e-01,-1.026720851659774780e-01,-1.162736266851425171e-01,-4.177141785621643066e-01,-1.038043349981307983e-01,5.328257083892822266e-01,-2.389232814311981201e-01,1.062448024749755859e-01
-8.904999498277903214e-02,5.106366255013931044e-01,5.301092607588178129e-01,9.972739219665527344e-01,-5.892586894333362579e-03,1.342909224331378937e-02,7.231660187244415283e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-3.023857474327087402e-01,3.743571341037750244e-01,5.263834595680236816e-01,6.472527980804443359e-01,-2.533829212188720703e-01,-7.186136394739151001e-02,-1.214795634150505066e-01,-4.922174811363220215e-01,-3.110616505146026611e-01,6.510013341903686523e-01,-3.271372020244598389e-01,-1.861205324530601501e-02
-9.244119807870851413e-02,5.319839817616675015e-01,5.316441462821129837e-01,9.974076151847839355e-01,-7.216001860797405243e-03,1.070799119770526886e-02,7.079038023948669434e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-2.776911854743957520e-01,3.300891518592834473e-01,5.529910922050476074e-01,6.310181021690368652e-01,-2.829640209674835205e-01,-3.976073488593101501e-02,-6.542818993330001831e-02,-5.174875259399414062e-01,-4.911799132823944092e-01,7.604687809944152832e-01,-3.996424376964569092e-01,-5.079853907227516174e-02
-9.509811157492374656e-02,5.528987069044148939e-01,5.332557594738523976e-01,9.976317286491394043e-01,-7.654772605746984482e-03,6.259436253458261490e-03,6.806733459234237671e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-2.497638463973999023e-01,2.857956588268280029e-01,5.790595412254333496e-01,6.098579168319702148e-01,-3.020134270191192627e-01,-6.399878766387701035e-03,-1.051431056112051010e-02,-4.800738692283630371e-01,-5.845178365707397461e-01,8.537635207176208496e-01,-4.391953647136688232e-01,-4.617208987474441528e-02
-9.709934188824410894e-02,5.722205855795229335e-01,5.348592764018762491e-01,9.980350136756896973e-01,-7.977285422384738922e-03,1.393392565660178661e-03,6.213331967592239380e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-2.221017330884933472e-01,2.452568709850311279e-01,6.059058308601379395e-01,5.886542797088623047e-01,-3.125489056110382080e-01,2.727717719972133636e-02,2.660621702671051025e-02,-3.927520513534545898e-01,-6.214557886123657227e-01,9.102882146835327148e-01,-4.455102980136871338e-01,-8.679585531353950500e-03
-9.873762085111906228e-02,5.897659779181986250e-01,5.363356197106116108e-01,9.984972476959228516e-01,-9.750568307936191559e-03,-3.118124557659029961e-03,5.383750796318054199e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-2.043158859014511108e-01,2.152527570724487305e-01,6.298625469207763672e-01,5.804572701454162598e-01,-3.204629421234130859e-01,5.916510894894599915e-02,5.296466872096061707e-02,-2.705306112766265869e-01,-6.382498741149902344e-01,9.182366132736206055e-01,-4.143591225147247314e-01,5.064180493354797363e-02
-1.004336324021822269e-01,6.061098016828599944e-01,5.372976634365440596e-01,9.989002346992492676e-01,-1.247650850564241409e-02,-7.006813306361436844e-03,4.464955255389213562e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-1.936842352151870728e-01,1.942777484655380249e-01,6.467837095260620117e-01,5.844925045967102051e-01,-3.208907842636108398e-01,8.402390033006668091e-02,7.707656919956207275e-02,-1.150708496570587158e-01,-6.313624382019042969e-01,8.596494793891906738e-01,-3.450816571712493896e-01,1.252468824386596680e-01
-1.024053840117171571e-01,6.210204206926352999e-01,5.377032654890507857e-01,9.991965889930725098e-01,-1.486346498131752014e-02,-1.005060225725173950e-02,3.583824262022972107e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-1.922217756509780884e-01,1.783479750156402588e-01,6.579667925834655762e-01,6.032930016517639160e-01,-3.190932273864746094e-01,1.054517179727554321e-01,1.163504123687744141e-01,5.640879273414611816e-02,-6.005473732948303223e-01,7.273064851760864258e-01,-2.333840578794479370e-01,2.050404995679855347e-01
-1.050624220658357144e-01,6.357721868563781520e-01,5.373009434613315038e-01,9.994571805000305176e-01,-1.368040032684803009e-02,-1.198615320026874542e-02,2.746886573731899261e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-1.997602283954620361e-01,1.543533205986022949e-01,6.671890020370483398e-01,6.254847645759582520e-01,-3.138799071311950684e-01,1.256715655326843262e-01,1.705737560987472534e-01,2.109879702329635620e-01,-5.346248149871826172e-01,5.385337471961975098e-01,-1.156633496284484863e-01,2.508323490619659424e-01
-1.090796739434955059e-01,6.527657461640509196e-01,5.361799223314631657e-01,9.997245073318481445e-01,-2.656676573678851128e-03,-1.252094097435474396e-02,1.967461034655570984e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-2.060153782367706299e-01,9.848504513502120972e-02,6.829349994659423828e-01,6.216121912002563477e-01,-2.913643419742584229e-01,1.539198458194732666e-01,2.027413696050643921e-01,2.927616238594055176e-01,-4.094708859920501709e-01,3.725748360157012939e-01,-6.070972606539726257e-02,2.739747464656829834e-01
