2.560003295503180398e-01,-1.000914614619404924e-01,5.223206550642998103e-01,9.585828781127929688e-01,-1.871877931989729404e-03,3.332936830702237785e-05,-2.848075330257415771e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-3.914766609668731689e-01,2.830586731433868408e-01,4.283892214298248291e-01,9.733852744102478027e-02,4.988200962543487549e-02,-2.521711885929107666e-01,2.840120792388916016e-01,1.730206459760665894e-01,-4.922221973538398743e-02,1.327622979879379272e-01,-3.611008822917938232e-01,-1.913689672946929932e-01
2.854132875224406063e-01,-1.106717730637150621e-01,5.152074438408770218e-01,9.502362608909606934e-01,-1.299172919243574142e-02,-5.865386221557855606e-03,-3.112037777900695801e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-4.620869457721710205e-01,2.921094298362731934e-01,3.577192425727844238e-01,1.115700006484985352e-01,-6.650564074516296387e-02,-2.426533699035644531e-01,3.698529899120330811e-01,1.619736999273300171e-01,-1.400622632354497910e-02,1.578731536865234375e-01,-3.804328739643096924e-01,-1.709068417549133301e-01
3.140157679773190047e-01,-1.229666761037978284e-01,5.098813478949696387e-01,9.464555978775024414e-01,-1.635621301829814911e-02,-1.015634555369615555e-02,-3.222595155239105225e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-4.539854824542999268e-01,2.666161954402923584e-01,3.031188249588012695e-01,1.146501377224922180e-01,-7.905665040016174316e-02,-2.651465833187103271e-01,4.067628979682922363e-01,1.402292251586914062e-01,-8.480562828481197357e-03,2.547632753849029541e-01,-3.899445533752441406e-01,-1.466317027807235718e-01
3.432684822068220454e-01,-1.364006196504289337e-01,5.085132454042181616e-01,9.447808265686035156e-01,1.622806652449071407e-03,-1.367416884750127792e-02,-3.274135589599609375e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-3.944667279720306396e-01,1.961313337087631226e-01,2.832826673984527588e-01,1.061486154794692993e-01,1.545800548046827316e-02,-2.688894569873809814e-01,3.528400361537933350e-01,8.054953068494796753e-02,-1.150552742183208466e-02,4.853346645832061768e-01,-3.692710995674133301e-01,-1.065513864159584045e-01
3.732245126374141297e-01,-1.505558468757027812e-01,5.094390842995860647e-01,9.408284425735473633e-01,3.975954651832580566e-02,-2.093759551644325256e-02,-3.358905613422393799e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-3.664372265338897705e-01,1.094149351119995117e-01,3.018842637538909912e-01,1.440800130367279053e-01,1.486206799745559692e-01,-2.438751757144927979e-01,2.454577088356018066e-01,-3.964531421661376953e-02,-1.725000888109207153e-02,7.790917158126831055e-01,-2.442211657762527466e-01,-5.248366296291351318e-02
4.032100010121410505e-01,-1.644339431459178325e-01,5.113683201447881688e-01,9.359071850776672363e-01,6.905707716941833496e-02,-3.869296237826347351e-02,-3.432371318340301514e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-3.402059674263000488e-01,4.774590209126472473e-02,3.216834962368011475e-01,2.664223313331604004e-01,1.120731160044670105e-01,-1.915684342384338379e-01,1.532338559627532959e-01,-1.922685950994491577e-01,-6.600785255432128906e-02,1.059733748435974121e+00,-7.231948524713516235e-02,1.886040344834327698e-02
4.321871931595031580e-01,-1.784940081330561867e-01,5.153300088177426019e-01,9.307293891906738281e-01,8.273594826459884644e-02,-5.316678434610366821e-02,-3.522369563579559326e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-2.693701982498168945e-01,4.010858945548534393e-03,3.412605524063110352e-01,3.225461542606353760e-01,1.800892688333988190e-02,-1.715717017650604248e-01,4.461726173758506775e-02,-4.112684428691864014e-01,-1.917404383420944214e-01,1.333917140960693359e+00,-5.776157602667808533e-02,-6.567243486642837524e-02
4.594946866128781782e-01,-1.922802221899231334e-01,5.225730508957245890e-01,9.250857234001159668e-01,8.279555290937423706e-02,-5.671888962388038635e-02,-3.662570118904113770e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-1.497233062982559204e-01,-2.444492653012275696e-02,3.679545223712921143e-01,2.503053545951843262e-01,-2.397173456847667694e-02,-1.650129705667495728e-01,-6.230982020497322083e-02,-5.477401614189147949e-01,-2.904826402664184570e-01,1.487649679183959961e+00,-1.863374710083007812e-01,-1.626010537147521973e-01
4.843126827719235750e-01,-2.063303121649707195e-01,5.304477261014357570e-01,9.211360812187194824e-01,6.849333643913269043e-02,-5.242148414254188538e-02,-3.795641660690307617e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-2.989318221807479858e-02,-2.260093018412590027e-02,3.876861631870269775e-01,1.483929902315139771e-01,-3.988013043999671936e-02,-1.735208183526992798e-01,-1.689055114984512329e-01,-5.236902236938476562e-01,-3.450840413570404053e-01,1.501009225845336914e+00,-2.542690932750701904e-01,-1.799950748682022095e-01
5.071658610447187243e-01,-2.203456297253418572e-01,5.360396286130252319e-01,9.199101328849792480e-01,4.994294792413711548e-02,-4.351730644702911377e-02,-3.864935040473937988e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,5.450829863548278809e-02,-1.735968049615621567e-03,3.897088766098022461e-01,1.039862111210823059e-01,-7.233069092035293579e-02,-1.901536136865615845e-01,-2.708248794078826904e-01,-4.283713102340698242e-01,-3.851525783538818359e-01,1.412624955177307129e+00,-2.743790149688720703e-01,-1.532224416732788086e-01
5.292935725692847759e-01,-2.346959457666885907e-01,5.382204299036300599e-01,9.209952354431152344e-01,3.706252574920654297e-02,-3.479968383908271790e-02,-3.862422406673431396e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,1.125337034463882446e-01,1.486841775476932526e-02,3.805452585220336914e-01,1.013305857777595520e-01,-1.162385419011116028e-01,-2.005133330821990967e-01,-3.569923639297485352e-01,-3.330146968364715576e-01,-4.225943088531494141e-01,1.247594594955444336e+00,-2.746477425098419189e-01,-9.404863417148590088e-02
5.514792035188940122e-01,-2.496283624095447240e-01,5.369866423519572551e-01,9.233901500701904297e-01,3.472276031970977783e-02,-3.001940064132213593e-02,-3.811085224151611328e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,1.627034246921539307e-01,1.079202815890312195e-02,3.695315122604370117e-01,1.050478890538215637e-01,-1.557760238647460938e-01,-1.970248669385910034e-01,-4.157740473747253418e-01,-2.751230597496032715e-01,-4.670734107494354248e-01,1.021982789039611816e+00,-2.594787776470184326e-01,-3.693789616227149963e-02
5.765655804402900486e-01,-2.677343898710578540e-01,5.332406464482497555e-01,9.268295168876647949e-01,4.070990905165672302e-02,-2.978412248194217682e-02,-3.720788359642028809e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,2.140455693006515503e-01,-8.742625825107097626e-03,3.551315069198608398e-01,1.094405129551887512e-01,-1.905498504638671875e-01,-1.936393380165100098e-01,-4.438230097293853760e-01,-2.282024323940277100e-01,-4.850154519081115723e-01,7.388811111450195312e-01,-2.201116830110549927e-01,8.869623765349388123e-03
6.000474024511346371e-01,-2.854694008578856912e-01,5.279886209355159066e-01,9.303309321403503418e-01,5.164016410708427429e-02,-3.532777354121208191e-02,-3.613442480564117432e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,2.740048468112945557e-01,-3.892651945352554321e-02,3.328820168972015381e-01,1.141375601291656494e-01,-2.153252363204956055e-01,-1.983637958765029907e-01,-4.381626844406127930e-01,-1.692525148391723633e-01,-4.439527392387390137e-01,3.967838883399963379e-01,-1.733129471540451050e-01,7.771842181682586670e-02
6.245736840006076429e-01,-3.059134216839917708e-01,5.220995647859091315e-01,9.321675300598144531e-01,6.746798753738403320e-02,-4.756464809179306030e-02,-3.524903059005737305e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,3.489226400852203369e-01,-7.920210808515548706e-02,3.078063428401947021e-01,1.144950613379478455e-01,-2.061702162027359009e-01,-2.031023502349853516e-01,-4.065191149711608887e-01,-1.437393724918365479e-01,-4.013578295707702637e-01,1.275021731853485107e-01,-1.558585017919540405e-01,1.608453840017318726e-01
6.493999009812720935e-01,-3.285282376491361345e-01,5.182521372295991746e-01,9.307574629783630371e-01,7.844129204750061035e-02,-5.754871666431427002e-02,-3.524566292762756348e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,4.260497093200683594e-01,-9.870099276304244995e-02,3.067555427551269531e-01,1.130957677960395813e-01,-1.562833040952682495e-01,-2.094686627388000488e-01,-4.110074937343597412e-01,-1.345207840204238892e-01,-3.643254339694976807e-01,1.247114315629005432e-01,-2.147979736328125000e-01,1.770818084478378296e-01
6.735597746984826051e-01,-3.535080760438936154e-01,5.170481190168195740e-01,9.246357679367065430e-01,7.851633429527282715e-02,-5.499933287501335144e-02,-3.685905635356903076e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,4.259290993213653564e-01,-7.313992083072662354e-02,3.356263041496276855e-01,2.229987829923629761e-01,-8.854790776968002319e-02,-2.082307636737823486e-01,-3.630733489990234375e-01,-8.781684190034866333e-02,-3.887715935707092285e-01,1.322606801986694336e-01,-1.803743243217468262e-01,1.309600323438644409e-01
6.935272785057925438e-01,-3.779805070598318273e-01,5.183649036514036412e-01,9.198375344276428223e-01,5.042675882577896118e-02,-3.088851273059844971e-02,-3.878169655799865723e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,2.651523053646087646e-01,5.223951116204261780e-02,3.055353164672851562e-01,6.350693106651306152e-01,-2.556269057095050812e-02,-2.204731255769729614e-01,-3.900410532951354980e-01,1.160482061095535755e-03,-4.216741025447845459e-01,2.664282321929931641e-01,-1.074971184134483337e-01,-1.110826432704925537e-01
7.134382745442968687e-01,-4.016548125506049227e-01,5.174728614671362248e-01,9.133248329162597656e-01,3.645577654242515564e-02,-3.020722046494483948e-02,-4.044703245162963867e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,1.331742703914642334e-01,1.074775010347366333e-01,2.341158986091613770e-01,9.719791412353515625e-01,1.865285634994506836e-01,-2.321550995111465454e-01,-4.109437167644500732e-01,2.133216522634029388e-02,-3.955697715282440186e-01,4.709693193435668945e-01,-1.596201956272125244e-01,-2.423409074544906616e-01
7.326128842583810030e-01,-4.263462163605774013e-01,5.170591216316127170e-01,9.061898589134216309e-01,2.685386501252651215e-02,-3.256902098655700684e-02,-4.207589626312255859e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,1.125312782824039459e-02,2.039440721273422241e-01,2.183199822902679443e-01,1.210489153861999512e+00,2.354736030101776123e-01,-1.960413157939910889e-01,-3.648782372474670410e-01,4.965424165129661560e-02,-3.805073201656341553e-01,5.470025539398193359e-01,-2.414831072092056274e-01,-2.601575851440429688e-01
7.501967234698810882e-01,-4.519121827290515925e-01,5.212191064866503742e-01,8.974648118019104004e-01,1.323880814015865326e-02,-2.793243341147899628e-02,-4.400015175342559814e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-9.931610524654388428e-02,3.251966238021850586e-01,2.159637510776519775e-01,1.318577408790588379e+00,1.102947369217872620e-01,-1.400413364171981812e-01,-2.615003585815429688e-01,1.212660595774650574e-01,-3.508346378803253174e-01,4.758020341396331787e-01,-2.592503130435943604e-01,-2.633126974105834961e-01
7.676684605683943285e-01,-4.782161546746889758e-01,5.275319501426485314e-01,8.848565220832824707e-01,9.687424637377262115e-03,-2.557024545967578888e-02,-4.650605320930480957e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-1.907135993242263794e-01,4.127147495746612549e-01,2.471082806587219238e-01,1.306387662887573242e+00,-1.001420989632606506e-02,-6.410478055477142334e-02,-1.340740174055099487e-01,1.741950213909149170e-01,-2.859658300876617432e-01,3.517612218856811523e-01,-2.521281540393829346e-01,-2.549936771392822266e-01
7.851027472573097743e-01,-5.040674001610639943e-01,5.331287519317684520e-01,8.669657707214355469e-01,1.693236827850341797e-02,-2.280297316610813141e-02,-4.975576996803283691e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-2.602156996726989746e-01,4.516600072383880615e-01,3.170229792594909668e-01,1.192950248718261719e+00,-8.515375852584838867e-02,-1.476113777607679367e-02,-1.985546946525573730e-02,1.911814063787460327e-01,-1.943881064653396606e-01,2.337238043546676636e-01,-2.351748049259185791e-01,-2.444334626197814941e-01
8.028642060389422630e-01,-5.290775061263279788e-01,5.360989596943060986e-01,8.447422385215759277e-01,2.697692438960075378e-02,-1.709342747926712036e-02,-5.342196822166442871e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-3.108931779861450195e-01,4.424022734165191650e-01,3.823846578598022461e-01,9.956205487251281738e-01,-9.808551520109176636e-02,-1.650620438158512115e-02,4.896102100610733032e-02,1.868096888065338135e-01,-9.793131053447723389e-02,1.845512688159942627e-01,-2.405160665512084961e-01,-2.358303368091583252e-01
8.211244777040650478e-01,-5.539054669176388668e-01,5.353433084141726583e-01,8.215331435203552246e-01,2.964020147919654846e-02,-9.468778036534786224e-03,-5.693110823631286621e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-3.506847321987152100e-01,4.134169518947601318e-01,4.060242772102355957e-01,7.500711679458618164e-01,-6.493835896253585815e-02,-5.920706689357757568e-02,1.048349365592002869e-01,1.851673275232315063e-01,-1.924098096787929535e-02,1.753365844488143921e-01,-2.636243999004364014e-01,-2.311290353536605835e-01
8.395496640331817639e-01,-5.793888098769115480e-01,5.308082797122423147e-01,8.003345727920532227e-01,2.359984628856182098e-02,-2.988723339512944221e-03,-5.990816354751586914e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-3.668868541717529297e-01,3.789947330951690674e-01,4.040175676345825195e-01,4.596799314022064209e-01,-1.863013021647930145e-02,-1.358473002910614014e-01,1.683177053928375244e-01,1.869558542966842651e-01,3.399227932095527649e-02,1.843580305576324463e-01,-2.979557216167449951e-01,-2.292563319206237793e-01
8.573302216933230691e-01,-6.051992834096002749e-01,5.236073797248830264e-01,7.815117239952087402e-01,8.036051876842975616e-03,8.871957543306052685e-04,-6.238382458686828613e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-3.471035957336425781e-01,3.522780537605285645e-01,4.054017961025238037e-01,1.414497345685958862e-01,1.724641583859920502e-02,-2.171977460384368896e-01,2.467699199914932251e-01,1.939475834369659424e-01,7.225634157657623291e-02,2.009011358022689819e-01,-3.354888260364532471e-01,-2.270071357488632202e-01
8.746938425317557497e-01,-6.314964461898562309e-01,5.165540393336554015e-01,7.670886516571044922e-01,-4.361398983746767044e-03,5.472148768603801727e-04,-6.415260434150695801e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-4.125117957592010498e-01,3.531126976013183594e-01,3.625547289848327637e-01,1.032870933413505554e-01,-4.703067243099212646e-02,-2.315618693828582764e-01,3.158610165119171143e-01,1.832554787397384644e-01,9.334028512239456177e-02,2.477178424596786499e-01,-3.683724105358123779e-01,-2.144622057676315308e-01
