-4.046907297970557538e-02,2.177467290725972893e-01,5.279176229306242751e-01,9.986600875854492188e-01,5.023156479001045227e-02,-5.272347014397382736e-03,1.126456540077924728e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-3.134342133998870850e-01,5.376398563385009766e-01,2.144974321126937866e-01,5.340213179588317871e-01,1.895138621330261230e-01,1.329396013170480728e-02,-9.875986725091934204e-03,-4.595508277416229248e-01,-3.986263275146484375e-01,6.153997778892517090e-01,-4.364230930805206299e-01,2.308699041604995728e-01
-3.985353896098042109e-02,2.391016418456730075e-01,5.240029341065221002e-01,9.988277554512023926e-01,4.683352634310722351e-02,-2.163033466786146164e-03,1.204261835664510727e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-2.897112667560577393e-01,5.037680864334106445e-01,1.595963239669799805e-01,5.029680132865905762e-01,1.957019418478012085e-01,-7.708332687616348267e-02,-2.158703096210956573e-02,-4.958333671092987061e-01,-3.773275315761566162e-01,6.139598488807678223e-01,-4.047073423862457275e-01,2.510599792003631592e-01
-3.880189398830436592e-02,2.617282908116326245e-01,5.203082145396807912e-01,9.988882541656494141e-01,4.481909796595573425e-02,2.846072427928447723e-03,1.433340087532997131e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-2.407877147197723389e-01,4.583432674407958984e-01,1.594719290733337402e-01,4.406396746635437012e-01,1.489463746547698975e-01,-2.073835432529449463e-01,-2.704051136970520020e-02,-5.353413224220275879e-01,-3.599043786525726318e-01,5.900776386260986328e-01,-3.542378544807434082e-01,2.643420994281768799e-01
-3.764009571483716010e-02,2.854788880181884370e-01,5.178693707927007894e-01,9.988531470298767090e-01,4.256504401564598083e-02,9.921911172568798065e-03,1.954996585845947266e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-2.039440721273422241e-01,4.209225475788116455e-01,2.075420171022415161e-01,3.938535749912261963e-01,6.481962651014328003e-02,-2.633823752403259277e-01,-2.458540722727775574e-02,-5.735331773757934570e-01,-3.570735752582550049e-01,5.446196794509887695e-01,-2.830873429775238037e-01,2.676386833190917969e-01
-3.689231493721970012e-02,3.102547213269604698e-01,5.169709346360630287e-01,9.986551403999328613e-01,3.964690491557121277e-02,1.845173910260200500e-02,2.784846350550651550e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-2.095788419246673584e-01,3.816420137882232666e-01,2.428858429193496704e-01,3.977446556091308594e-01,-3.207687661051750183e-02,-2.675802111625671387e-01,-1.314511429518461227e-02,-6.069996953010559082e-01,-3.660859167575836182e-01,4.828398227691650391e-01,-1.883125603199005127e-01,2.676081955432891846e-01
-3.696758683516897931e-02,3.350795058917366842e-01,5.179483820227059887e-01,9.981648325920104980e-01,3.980780020356178284e-02,2.690707519650459290e-02,3.685444965958595276e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-2.401906251907348633e-01,3.336770236492156982e-01,2.523735165596008301e-01,4.322963654994964600e-01,-1.086275279521942139e-01,-2.609456777572631836e-01,-6.770913489162921906e-03,-6.480063199996948242e-01,-3.656773269176483154e-01,4.331826567649841309e-01,-7.558938860893249512e-02,2.666993737220764160e-01
-3.738185604178168031e-02,3.597921883435261092e-01,5.200695615969221919e-01,9.973394870758056641e-01,4.705413058400154114e-02,3.360701724886894226e-02,4.438949376344680786e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-2.666970789432525635e-01,2.650637328624725342e-01,2.576759159564971924e-01,4.687501192092895508e-01,-1.589365899562835693e-01,-2.415955811738967896e-01,-2.800155431032180786e-02,-7.123710513114929199e-01,-3.478111326694488525e-01,4.232046604156494141e-01,2.693920023739337921e-02,2.575910091400146484e-01
-3.752550503874028248e-02,3.846369644517850239e-01,5.232954036963708422e-01,9.969540238380432129e-01,5.058128759264945984e-02,3.605659678578376770e-02,4.716119542717933655e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-2.715684473514556885e-01,2.058067768812179565e-01,2.715121805667877197e-01,4.878428280353546143e-01,-2.000878006219863892e-01,-2.114327102899551392e-01,-6.192471832036972046e-02,-7.666047811508178711e-01,-3.281387984752655029e-01,4.471741318702697754e-01,9.755090624094009399e-02,2.383173853158950806e-01
-3.768848646027647686e-02,4.070351742230581271e-01,5.271008137199614252e-01,9.972196817398071289e-01,4.644821584224700928e-02,3.415456786751747131e-02,4.721266776323318481e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-2.617638707160949707e-01,1.664388328790664673e-01,2.829352617263793945e-01,4.946537613868713379e-01,-2.337469756603240967e-01,-1.757673174142837524e-01,-7.196073979139328003e-02,-7.835775613784790039e-01,-3.493289947509765625e-01,4.910973906517028809e-01,9.652760624885559082e-02,2.222166508436203003e-01
-3.783088209333293483e-02,4.286747018052171065e-01,5.309836987594160895e-01,9.975916743278503418e-01,3.919768705964088440e-02,2.972916141152381897e-02,4.889317601919174194e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-2.428335100412368774e-01,1.340711712837219238e-01,2.883948981761932373e-01,4.868683516979217529e-01,-2.529941499233245850e-01,-1.361748427152633667e-01,-5.323147401213645935e-02,-7.752993106842041016e-01,-4.100339412689208984e-01,5.697632431983947754e-01,5.079222843050956726e-02,2.076046615839004517e-01
-3.788829550189389689e-02,4.490816874147364746e-01,5.345006326789205620e-01,9.977407455444335938e-01,3.214811161160469055e-02,2.369154617190361023e-02,5.402460321784019470e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-2.166862636804580688e-01,1.006359457969665527e-01,2.872714400291442871e-01,4.646516144275665283e-01,-2.602060735225677490e-01,-9.710094332695007324e-02,-2.139386348426342010e-02,-7.578215003013610840e-01,-4.834781885147094727e-01,6.982215046882629395e-01,-2.073334529995918274e-02,1.756398528814315796e-01
-3.773379958752128699e-02,4.679491373392367648e-01,5.373496040822279829e-01,9.977008104324340820e-01,2.604136429727077484e-02,1.780162006616592407e-02,5.998341366648674011e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-1.896824538707733154e-01,6.743986159563064575e-02,2.832930088043212891e-01,4.369882643222808838e-01,-2.598516345024108887e-01,-6.157854944467544556e-02,1.457046810537576675e-02,-7.345310449600219727e-01,-5.547585487365722656e-01,8.569450974464416504e-01,-1.000888347625732422e-01,1.228863373398780823e-01
-3.743731025832169185e-02,4.852459536221894187e-01,5.393406206474761211e-01,9.977621436119079590e-01,2.050688117742538452e-02,1.313647720962762833e-02,6.227030232548713684e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-1.644147187471389771e-01,3.877748548984527588e-02,2.844198942184448242e-01,4.128090441226959229e-01,-2.597227990627288818e-01,-3.066213987767696381e-02,3.700825199484825134e-02,-6.862806677818298340e-01,-5.929508209228515625e-01,1.004065036773681641e+00,-1.571085751056671143e-01,8.824316412210464478e-02
-3.722434478816623316e-02,5.016808707334778905e-01,5.404439545550732138e-01,9.981092810630798340e-01,1.512140873819589615e-02,9.865818545222282410e-03,5.875238403677940369e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-1.441676914691925049e-01,1.698853634297847748e-02,2.944502234458923340e-01,3.992056846618652344e-01,-2.642083764076232910e-01,-2.209663623943924904e-03,4.124977812170982361e-02,-6.075877547264099121e-01,-6.051370501518249512e-01,1.115218162536621094e+00,-1.816608309745788574e-01,8.334702998399734497e-02
-3.706497554582628001e-02,5.164030751548330800e-01,5.406862611963291210e-01,9.986916780471801758e-01,9.889625944197177887e-03,8.147625252604484558e-03,4.950417950749397278e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-1.317726075649261475e-01,1.327783567830920219e-03,3.128621876239776611e-01,3.972966670989990234e-01,-2.729107737541198730e-01,2.501918189227581024e-02,3.499158099293708801e-02,-5.019744038581848145e-01,-6.084545254707336426e-01,1.179418802261352539e+00,-1.830744147300720215e-01,1.076552420854568481e-01
-3.692746102560612309e-02,5.295083934332084352e-01,5.402067132685521855e-01,9.993485212326049805e-01,4.463502205908298492e-03,8.068552240729331970e-03,3.489210456609725952e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-1.289273202419281006e-01,-8.949441835284233093e-03,3.381861448287963867e-01,4.067229330539703369e-01,-2.857985198497772217e-01,5.071678385138511658e-02,2.403847873210906982e-02,-3.690764904022216797e-01,-6.070700883865356445e-01,1.188515067100524902e+00,-1.672339290380477905e-01,1.590674817562103271e-01
-3.706076393172032246e-02,5.423898811593199643e-01,5.391662395828300536e-01,9.998261332511901855e-01,-2.763950324151664972e-04,9.342273697257041931e-03,1.613363437354564667e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-1.330348253250122070e-01,-1.685700938105583191e-02,3.696465194225311279e-01,4.227653443813323975e-01,-2.990804910659790039e-01,7.501070946455001831e-02,1.780722290277481079e-02,-2.280853241682052612e-01,-6.091904640197753906e-01,1.146618247032165527e+00,-1.410997360944747925e-01,2.099955677986145020e-01
-3.770404062845339466e-02,5.552876029321641704e-01,5.375966024045089053e-01,9.999108314514160156e-01,-3.821832127869129181e-03,1.179073192179203033e-02,-4.963738843798637390e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-1.439563333988189697e-01,-2.481928840279579163e-02,4.053273499011993408e-01,4.446356296539306641e-01,-3.099078834056854248e-01,9.865570068359375000e-02,2.085323445498943329e-02,-9.384683519601821899e-02,-6.149711012840270996e-01,1.062810540199279785e+00,-1.060945019125938416e-01,2.440166175365447998e-01
-3.889959149876364569e-02,5.676969331660957074e-01,5.354887090066466904e-01,9.995678663253784180e-01,-4.993566311895847321e-03,1.461932528764009476e-02,-2.500721253454685211e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-1.618251353502273560e-01,-3.723442554473876953e-02,4.399189054965972900e-01,4.713792800903320312e-01,-3.156717419624328613e-01,1.223403960466384888e-01,3.481999039649963379e-02,2.447074465453624725e-02,-6.154580116271972656e-01,9.461629390716552734e-01,-6.848189234733581543e-02,2.622925937175750732e-01
-4.075066985458963148e-02,5.801440874833350136e-01,5.331696899626592323e-01,9.990190267562866211e-01,-3.126017982140183449e-03,1.596041396260261536e-02,-4.118800163269042969e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-1.840859800577163696e-01,-5.712947621941566467e-02,4.662144482135772705e-01,4.997156858444213867e-01,-3.083041310310363770e-01,1.462704539299011230e-01,5.534375458955764771e-02,1.221731081604957581e-01,-5.966290831565856934e-01,8.074629902839660645e-01,-3.362956643104553223e-02,2.726849913597106934e-01
-4.345330648114810457e-02,5.944696580212224246e-01,5.309188871303892610e-01,9.984055161476135254e-01,2.097679069265723228e-03,1.562214456498622894e-02,-5.420367047190666199e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-2.129651010036468506e-01,-8.692269772291183472e-02,4.805875122547149658e-01,5.310477018356323242e-01,-2.829948663711547852e-01,1.662859171628952026e-01,6.919462978839874268e-02,1.966093033552169800e-01,-5.427135825157165527e-01,6.628220677375793457e-01,-1.118071726523339748e-03,2.784857749938964844e-01
-4.735116960847694095e-02,6.110526329602556928e-01,5.289403678747740534e-01,9.979059696197509766e-01,9.126287885010242462e-03,1.207467820495367050e-02,-6.288562715053558350e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-2.422647625207901001e-01,-1.246019154787063599e-01,4.853222966194152832e-01,5.610293745994567871e-01,-2.316369265317916870e-01,1.850821077823638916e-01,6.936057657003402710e-02,2.325711101293563843e-01,-4.635575115680694580e-01,5.488980412483215332e-01,3.334546089172363281e-02,2.795781493186950684e-01
-5.229286429500489691e-02,6.309129339321093433e-01,5.267021869100404485e-01,9.976543784141540527e-01,1.822335831820964813e-02,4.604981280863285065e-03,-6.582103669643402100e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-2.590772509574890137e-01,-1.725363731384277344e-01,4.871652722358703613e-01,5.819883346557617188e-01,-1.572939008474349976e-01,2.013727128505706787e-01,5.123608186841011047e-02,2.210491746664047241e-01,-3.781257271766662598e-01,5.406757593154907227e-01,-5.059165880084037781e-03,2.636545300483703613e-01
-5.843493906555301959e-02,6.522716664808868581e-01,5.239043672856958933e-01,9.974710345268249512e-01,2.543401718139648438e-02,-2.832511207088828087e-03,-6.630726158618927002e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-2.909398078918457031e-01,-2.088651508092880249e-01,4.944923222064971924e-01,6.257261037826538086e-01,-7.365158945322036743e-02,2.051862925291061401e-01,3.180261328816413879e-02,1.856129914522171021e-01,-3.434471487998962402e-01,6.016807556152343750e-01,-1.403184980154037476e-01,1.796729415655136108e-01
