-3.213918015666569067e-02,7.995505506176538990e-01,5.344804127792818216e-01,9.988216161727905273e-01,6.025294307619333267e-03,1.371638756245374680e-02,-4.616169258952140808e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-1.600325554609298706e-01,1.301423013210296631e-01,4.658522307872772217e-01,5.407009124755859375e-01,-3.990756273269653320e-01,2.717609517276287079e-02,2.673914283514022827e-02,-4.736892879009246826e-01,-4.921195805072784424e-01,8.982825875282287598e-01,-3.223458230495452881e-01,7.961274683475494385e-02
-3.198099680936358769e-02,8.170134025857304083e-01,5.331582721548550063e-01,9.978262186050415039e-01,7.214318960905075073e-03,1.254431623965501785e-02,-6.429164111614227295e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-1.505444645881652832e-01,9.887052327394485474e-02,5.133016705513000488e-01,5.372065305709838867e-01,-4.145576655864715576e-01,6.548213213682174683e-02,5.246141180396080017e-02,-3.575308024883270264e-01,-4.906079173088073730e-01,9.453253746032714844e-01,-3.349437117576599121e-01,1.296073049306869507e-01
-3.219177473134201412e-02,8.337489194370278911e-01,5.307139893794300400e-01,9.957199096679687500e-01,6.444557569921016693e-03,1.346412207931280136e-02,-9.120854735374450684e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-1.513042151927947998e-01,8.209700882434844971e-02,5.687735080718994141e-01,5.526835918426513672e-01,-4.403619766235351562e-01,1.006363704800605774e-01,6.227540597319602966e-02,-1.933331191539764404e-01,-4.411852061748504639e-01,9.264616370201110840e-01,-3.145110011100769043e-01,1.970067322254180908e-01
-3.267680580182132782e-02,8.502023541566097187e-01,5.276459621434862468e-01,9.920395016670227051e-01,2.424018923193216324e-03,1.592949219048023224e-02,-1.248920410871505737e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-1.601323187351226807e-01,8.356513828039169312e-02,6.295360922813415527e-01,5.856695771217346191e-01,-4.719947576522827148e-01,1.310564279556274414e-01,8.062348514795303345e-02,-8.550488390028476715e-03,-3.750121593475341797e-01,8.490368723869323730e-01,-2.596110403537750244e-01,2.398251891136169434e-01
-3.339001916631153394e-02,8.670265562350701893e-01,5.240048024750718625e-01,9.868416786193847656e-01,-2.666196960490196943e-04,1.814148388803005219e-02,-1.606685072183609009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-1.715713739395141602e-01,8.587043732404708862e-02,6.945785284042358398e-01,6.199200749397277832e-01,-4.987237453460693359e-01,1.576386839151382446e-01,1.161249354481697083e-01,1.503402590751647949e-01,-3.115253150463104248e-01,7.331076860427856445e-01,-1.976921409368515015e-01,2.559117972850799561e-01
-3.440559684110786748e-02,8.857197081335265176e-01,5.200262154465672415e-01,9.809005856513977051e-01,6.043364759534597397e-03,1.843482255935668945e-02,-1.935398727655410767e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-1.789729148149490356e-01,5.716864764690399170e-02,7.624151110649108887e-01,6.235288381576538086e-01,-5.063643455505371094e-01,1.829408407211303711e-01,1.559134870767593384e-01,2.396876364946365356e-01,-2.616210281848907471e-01,6.095851063728332520e-01,-1.603899002075195312e-01,2.607190310955047607e-01
-3.619666942701007389e-02,9.064341856870385961e-01,5.164085141832780446e-01,9.751326441764831543e-01,1.829946972429752350e-02,1.560964342206716537e-02,-2.203130871057510376e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-1.837405562400817871e-01,-3.125427290797233582e-03,8.199221491813659668e-01,5.894400477409362793e-01,-4.868595302104949951e-01,2.081708908081054688e-01,1.763511151075363159e-01,2.613326609134674072e-01,-2.112750858068466187e-01,5.225993394851684570e-01,-1.411421149969100952e-01,2.580197453498840332e-01
-3.935176523233002016e-02,9.293055078944172376e-01,5.135840806869244046e-01,9.701770544052124023e-01,2.664520218968391418e-02,9.401287883520126343e-03,-2.407450377941131592e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-1.896782517433166504e-01,-6.398962438106536865e-02,8.554354906082153320e-01,5.493746995925903320e-01,-4.430874288082122803e-01,2.410420328378677368e-01,1.490352898836135864e-01,2.375299781560897827e-01,-1.732785850763320923e-01,5.385678410530090332e-01,-1.411080658435821533e-01,2.250999808311462402e-01
-4.375892486667843501e-02,9.528775928658668182e-01,5.112684247063266074e-01,9.661936163902282715e-01,2.312473580241203308e-02,3.302971133962273598e-03,-2.567572295665740967e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-2.130735814571380615e-01,-6.970270723104476929e-02,8.757616281509399414e-01,5.790619850158691406e-01,-3.881221711635589600e-01,2.770006954669952393e-01,9.898942708969116211e-02,2.034038603305816650e-01,-1.919918656349182129e-01,6.616710424423217773e-01,-2.754065990447998047e-01,-3.806208074092864990e-02
-4.870352071437119429e-02,9.762761271586923861e-01,5.094570621569650681e-01,9.633551836013793945e-01,1.790532656013965607e-02,1.146424037870019674e-04,-2.676306068897247314e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-2.634465694427490234e-01,-4.995987191796302795e-02,8.911364078521728516e-01,6.521275043487548828e-01,-3.115833699703216553e-01,3.055410981178283691e-01,9.682390838861465454e-02,1.777565777301788330e-01,-2.081104367971420288e-01,6.570565700531005859e-01,-3.914346992969512939e-01,-1.520227491855621338e-01
-5.440480582472501103e-02,9.996114690752342380e-01,5.096220598595612161e-01,9.629943966865539551e-01,1.162704918533563614e-02,-2.365724183619022369e-03,-2.692601084709167480e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-3.268819153308868408e-01,-1.627109572291374207e-02,8.815053701400756836e-01,7.412547469139099121e-01,-1.957268714904785156e-01,3.222892880439758301e-01,1.010277345776557922e-01,1.613580584526062012e-01,-2.154330760240554810e-01,6.009551882743835449e-01,-4.593312740325927734e-01,-1.817148476839065552e-01
-6.078715279077490097e-02,1.022536683335448782e+00,5.110702115628454889e-01,9.654006361961364746e-01,3.832648973912000656e-03,-5.521601997315883636e-03,-2.606844604015350342e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-4.241112768650054932e-01,-8.189369924366474152e-03,7.658784985542297363e-01,8.105465173721313477e-01,-2.536938339471817017e-02,2.579379677772521973e-01,1.064064949750900269e-01,1.442243754863739014e-01,-2.370108515024185181e-01,5.365421772003173828e-01,-4.918856620788574219e-01,-1.793415248394012451e-01
-6.677609399901797416e-02,1.042610518072891734e+00,5.143449633989972680e-01,9.694193601608276367e-01,-4.079889971762895584e-03,-1.026090048253536224e-02,-2.451615035533905029e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-5.287918448448181152e-01,-1.008935794234275818e-01,5.039798021316528320e-01,8.123298883438110352e-01,2.036382853984832764e-01,-5.850278213620185852e-02,1.180029660463333130e-01,1.234723925590515137e-01,-2.730256319046020508e-01,4.717837870121002197e-01,-4.905387163162231445e-01,-1.553263217210769653e-01
-7.145119844305544698e-02,1.061618386273733394e+00,5.181667735465247393e-01,9.738519787788391113e-01,-3.432770259678363800e-03,-1.603406481444835663e-02,-2.265909761190414429e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-5.475735664367675781e-01,-2.078744620084762573e-01,3.299498856067657471e-01,7.803621888160705566e-01,2.873673141002655029e-01,-2.637268602848052979e-01,1.255901008844375610e-01,8.729138225317001343e-02,-3.040292263031005859e-01,4.290195703506469727e-01,-4.873279333114624023e-01,-1.223976314067840576e-01
-7.531719031687261756e-02,1.077847201574330338e+00,5.230110795223953390e-01,9.775608181953430176e-01,-3.776853438466787338e-03,-1.940724998712539673e-02,-2.097235918045043945e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-5.551249980926513672e-01,-1.516352146863937378e-01,3.223116695880889893e-01,8.887934088706970215e-01,1.771107316017150879e-01,-2.668378055095672607e-01,1.347188055515289307e-01,5.915413051843643188e-02,-3.301611542701721191e-01,3.809162378311157227e-01,-4.612073004245758057e-01,-9.506490081548690796e-02
-7.823869074929994116e-02,1.092821552711303879e+00,5.284110383049707149e-01,9.809034466743469238e-01,-3.388390177860856056e-03,-2.109626121819019318e-02,-1.933183670043945312e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-5.461506843566894531e-01,-2.197582460939884186e-02,3.572593331336975098e-01,1.012446880340576172e+00,3.572541847825050354e-02,-2.345808744430541992e-01,1.513240635395050049e-01,3.260850906372070312e-02,-3.581989705562591553e-01,3.193185329437255859e-01,-4.214034974575042725e-01,-6.781497597694396973e-02
-7.981758673176771179e-02,1.107741015332214696e+00,5.332955764836133650e-01,9.841380715370178223e-01,1.078733592294156551e-03,-2.119533717632293701e-02,-1.761301159858703613e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-5.238572359085083008e-01,1.117235571146011353e-01,3.875476121902465820e-01,1.091787457466125488e+00,-6.729282438755035400e-02,-1.613773852586746216e-01,1.600875705480575562e-01,-4.195327404886484146e-03,-3.872432410717010498e-01,2.721507251262664795e-01,-3.851464092731475830e-01,-3.921658545732498169e-02
-8.015746373062332397e-02,1.123207868418910182e+00,5.370798116636397168e-01,9.872028231620788574e-01,6.601111963391304016e-03,-2.020039223134517670e-02,-1.580471098423004150e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-4.958327412605285645e-01,2.230566293001174927e-01,3.890000581741333008e-01,1.117773294448852539e+00,-1.282476633787155151e-01,-8.802402764558792114e-02,1.601651012897491455e-01,-4.688580334186553955e-02,-4.176346063613891602e-01,2.459939271211624146e-01,-3.550833463668823242e-01,-9.918091818690299988e-03
-7.969255135648629917e-02,1.139357547931598935e+00,5.395832179238398973e-01,9.898978471755981445e-01,1.086260937154293060e-02,-1.850982010364532471e-02,-1.401482969522476196e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-4.680941104888916016e-01,3.167802393436431885e-01,3.690687417984008789e-01,1.092678904533386230e+00,-1.535449028015136719e-01,-3.744604066014289856e-02,1.528814584016799927e-01,-9.250378608703613281e-02,-4.484576582908630371e-01,2.420997619628906250e-01,-3.334797620773315430e-01,2.055424638092517853e-02
-7.881503054778081496e-02,1.156510167681809698e+00,5.405267855607800431e-01,9.920775294303894043e-01,1.304183341562747955e-02,-1.646433584392070770e-02,-1.238587424159049988e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-4.394257068634033203e-01,4.049910902976989746e-01,3.499742448329925537e-01,1.022394180297851562e+00,-1.543363183736801147e-01,-3.758945269510149956e-03,1.379715502262115479e-01,-1.402715593576431274e-01,-4.751766920089721680e-01,2.613682448863983154e-01,-3.225996494293212891e-01,5.331218987703323364e-02
-7.763957761416230563e-02,1.174570731508611354e+00,5.397772791372104084e-01,9.936725497245788574e-01,1.172556914389133453e-02,-1.426169555634260178e-02,-1.107884049415588379e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-4.098886251449584961e-01,4.922188520431518555e-01,3.316859006881713867e-01,9.195779561996459961e-01,-1.296017169952392578e-01,1.405902486294507980e-02,1.181582883000373840e-01,-1.857680976390838623e-01,-4.918999671936035156e-01,2.967077791690826416e-01,-3.191776871681213379e-01,8.683451265096664429e-02
-7.624317971970698271e-02,1.193218876484668511e+00,5.374249616137357632e-01,9.947280883789062500e-01,7.094045169651508331e-03,-1.177568733692169189e-02,-1.016218215227127075e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-3.839302659034729004e-01,5.683168768882751465e-01,2.960909008979797363e-01,8.022319674491882324e-01,-7.556373625993728638e-02,1.384298875927925110e-02,9.591710567474365234e-02,-2.275218218564987183e-01,-4.962313473224639893e-01,3.405926823616027832e-01,-3.203556835651397705e-01,1.200721859931945801e-01
-7.455641659296521895e-02,1.212889890962778994e+00,5.337999114341507312e-01,9.953684806823730469e-01,1.181568950414657593e-03,-8.544426411390304565e-03,-9.574545174837112427e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-3.640383183956146240e-01,6.285504102706909180e-01,2.363522052764892578e-01,6.902991533279418945e-01,8.355762111023068428e-04,3.727554576471447945e-03,6.770069152116775513e-02,-2.705461978912353516e-01,-4.883564114570617676e-01,3.928464055061340332e-01,-3.235543668270111084e-01,1.521871089935302734e-01
-7.247169615503287754e-02,1.234214287049541614e+00,5.290645105850817487e-01,9.957787990570068359e-01,-3.461123909801244736e-03,-4.687489010393619537e-03,-9.160058945417404175e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-3.505688905715942383e-01,6.588574051856994629e-01,1.447424888610839844e-01,5.975584983825683594e-01,8.581675589084625244e-02,-2.012031711637973785e-02,3.410569205880165100e-02,-3.208758831024169922e-01,-4.704609513282775879e-01,4.504396915435791016e-01,-3.243809342384338379e-01,1.838468909263610840e-01
-6.974825316870754410e-02,1.257588158877509965e+00,5.235111795042198812e-01,9.961842894554138184e-01,-2.852624747902154922e-03,-6.454148679040372372e-04,-8.722503483295440674e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-3.342309296131134033e-01,6.355437636375427246e-01,2.615012973546981812e-02,5.256220102310180664e-01,1.780789196491241455e-01,-7.429576665163040161e-02,-2.439371310174465179e-03,-3.848432600498199463e-01,-4.417645037174224854e-01,5.038809180259704590e-01,-3.146867156028747559e-01,2.180811762809753418e-01
-6.612942569437578466e-02,1.283731700243673002e+00,5.176990171002618935e-01,9.965139627456665039e-01,5.053357221186161041e-03,3.200812265276908875e-03,-8.321164548397064209e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-2.731977701187133789e-01,5.659090280532836914e-01,-5.591564625501632690e-02,4.478661119937896729e-01,2.183562368154525757e-01,-1.962398588657379150e-01,-3.818526864051818848e-02,-4.617332816123962402e-01,-4.006837308406829834e-01,5.328990817070007324e-01,-2.828550636768341064e-01,2.504379153251647949e-01
-6.148396603132814248e-02,1.313553685610643562e+00,5.124976036155766135e-01,9.965177774429321289e-01,1.844315230846405029e-02,8.478893898427486420e-03,-8.087201416492462158e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-1.799855977296829224e-01,5.059847831726074219e-01,2.600364200770854950e-02,3.472829461097717285e-01,1.221795305609703064e-01,-2.690228819847106934e-01,-6.756997108459472656e-02,-5.467790365219116211e-01,-3.589665293693542480e-01,5.134776234626770020e-01,-2.111838757991790771e-01,2.715120911598205566e-01
-5.755967586884519482e-02,1.345316200072717239e+00,5.087939573989974651e-01,9.967066645622253418e-01,1.839684881269931793e-02,1.748295314610004425e-02,-7.701754570007324219e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-1.659116894006729126e-01,4.688631892204284668e-01,1.320648491382598877e-01,3.412862122058868408e-01,-4.329514876008033752e-02,-2.721035480499267578e-01,-6.552901864051818848e-02,-5.940920710563659668e-01,-3.589091300964355469e-01,4.215918481349945068e-01,-8.940505236387252808e-02,2.743274867534637451e-01
-5.606320607889857255e-02,1.376613615323798889e+00,5.088320721174128813e-01,9.968057870864868164e-01,6.021173205226659775e-03,2.961551211774349213e-02,-7.392514497041702271e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-2.436283826828002930e-01,4.582812190055847168e-01,1.504570543766021729e-01,4.606790244579315186e-01,-1.924211382865905762e-01,-2.716285288333892822e-01,-4.864276200532913208e-02,-6.083127260208129883e-01,-3.803003430366516113e-01,3.135390579700469971e-01,8.560660481452941895e-02,2.704025804996490479e-01
-5.621611128504754723e-02,1.405963277121385024e+00,5.114493243012464552e-01,9.966683983802795410e-01,1.953083276748657227e-02,3.782400116324424744e-02,-6.957098096609115601e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-3.167026340961456299e-01,3.761417269706726074e-01,1.594635099172592163e-01,5.690935850143432617e-01,-2.600901126861572266e-01,-2.510537505149841309e-01,-1.452969610691070557e-01,-7.039888501167297363e-01,-3.097031414508819580e-01,3.620094358921051025e-01,1.940516829490661621e-01,2.436177879571914673e-01
-5.684154765708654411e-02,1.432738244018771478e+00,5.154933042289934209e-01,9.964974522590637207e-01,2.307209186255931854e-02,3.971629589796066284e-02,-6.987954676151275635e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-3.366741538047790527e-01,3.181839287281036377e-01,1.816227883100509644e-01,6.106227040290832520e-01,-3.038287758827209473e-01,-2.279123067855834961e-01,-2.044707089662551880e-01,-7.377953529357910156e-01,-2.635182142257690430e-01,3.905821740627288818e-01,1.849859356880187988e-01,1.998234242200851440e-01
-5.753522100049362348e-02,1.455668191479312146e+00,5.208009656052096092e-01,9.965027570724487305e-01,1.523221936076879501e-02,3.833532705903053284e-02,-7.266827672719955444e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-3.302905261516571045e-01,2.882616221904754639e-01,2.007761597633361816e-01,6.091025471687316895e-01,-3.249231576919555664e-01,-2.004054039716720581e-01,-1.828968822956085205e-01,-7.062333226203918457e-01,-2.951416373252868652e-01,3.918076753616333008e-01,8.416215330362319946e-02,1.847914457321166992e-01
-5.816051724489138680e-02,1.475934758812490033e+00,5.267762988625150911e-01,9.966357350349426270e-01,7.824219763278961182e-03,3.482674062252044678e-02,-7.377721369266510010e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-3.063861429691314697e-01,2.567679286003112793e-01,2.232571691274642944e-01,5.762951970100402832e-01,-3.243577480316162109e-01,-1.668186038732528687e-01,-1.453889757394790649e-01,-6.613594293594360352e-01,-3.514072299003601074e-01,4.458356499671936035e-01,-1.663006469607353210e-02,1.616478264331817627e-01
-5.858379613984413675e-02,1.494320667882760301e+00,5.324181490933352912e-01,9.968412518501281738e-01,3.595261834561824799e-03,2.975915372371673584e-02,-7.354619354009628296e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-2.703335881233215332e-01,2.187343984842300415e-01,2.454476505517959595e-01,5.233836174011230469e-01,-3.092893064022064209e-01,-1.330062597990036011e-01,-1.037621423602104187e-01,-6.106262207031250000e-01,-4.061627686023712158e-01,5.422663092613220215e-01,-1.112933084368705750e-01,1.420893818140029907e-01
-5.861930552211524342e-02,1.511889477107259960e+00,5.369180109472286855e-01,9.969696998596191406e-01,1.980812521651387215e-03,2.478139847517013550e-02,-7.371133565902709961e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-2.349807322025299072e-01,1.773847639560699463e-01,2.668799757957458496e-01,4.671149849891662598e-01,-2.889913022518157959e-01,-1.023837029933929443e-01,-6.263306736946105957e-02,-5.628130435943603516e-01,-4.627274870872497559e-01,6.636554598808288574e-01,-1.982121616601943970e-01,1.125033497810363770e-01
-5.813837707757648493e-02,1.529042761166288455e+00,5.395873283346493965e-01,9.968686103820800781e-01,1.253951108083128929e-03,2.088460698723793030e-02,-7.625785470008850098e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-2.096654027700424194e-01,1.405061185359954834e-01,2.896452248096466064e-01,4.289937019348144531e-01,-2.771406173706054688e-01,-7.091254740953445435e-02,-2.184131182730197906e-02,-4.916891455650329590e-01,-4.973770380020141602e-01,7.613559365272521973e-01,-2.507238984107971191e-01,1.150158047676086426e-01
-5.742290610108863325e-02,1.545160387778522937e+00,5.406145158440175402e-01,9.964415431022644043e-01,-2.865630958694964647e-04,1.825089193880558014e-02,-8.228669315576553345e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-1.979254186153411865e-01,1.122850552201271057e-01,3.143798410892486572e-01,4.181861281394958496e-01,-2.810902893543243408e-01,-3.634640574455261230e-02,9.908766485750675201e-03,-3.793488740921020508e-01,-4.925397932529449463e-01,8.171876072883605957e-01,-2.708423733711242676e-01,1.523842215538024902e-01
-5.666668912047764795e-02,1.560339678185756807e+00,5.404279281048461892e-01,9.955462813377380371e-01,-3.180151805281639099e-03,1.681582257151603699e-02,-9.270802140235900879e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-1.992215365171432495e-01,9.421854466199874878e-02,3.409579992294311523e-01,4.319483339786529541e-01,-2.978267669677734375e-01,9.369502076879143715e-04,3.535225242376327515e-02,-2.346484065055847168e-01,-4.603201150894165039e-01,8.258708715438842773e-01,-2.630774378776550293e-01,1.953215748071670532e-01
-5.606792370948677356e-02,1.575532586923753309e+00,5.392349540261608398e-01,9.939728975296020508e-01,-6.104102358222007751e-03,1.621001586318016052e-02,-1.082492768764495850e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-2.056656628847122192e-01,8.222819864749908447e-02,3.725620508193969727e-01,4.564490616321563721e-01,-3.201648592948913574e-01,3.767296299338340759e-02,5.969908833503723145e-02,-7.524152100086212158e-02,-3.995633125305175781e-01,7.897453308105468750e-01,-2.257795780897140503e-01,2.278627902269363403e-01
