-8.430114188015160048e-02,-3.201749279402723025e-01,5.132340729785989097e-01,9.972637295722961426e-01,-1.609243825078010559e-02,-4.904492292553186417e-03,-7.198641449213027954e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-2.488500624895095825e-02,2.119430005550384521e-01,3.722099363803863525e-01,7.791574001312255859e-01,-6.193851828575134277e-01,-8.550896495580673218e-02,-5.565279722213745117e-01,-4.853116571903228760e-01,-3.911041021347045898e-01,1.212915182113647461e+00,-3.255461454391479492e-01,-1.492827832698822021e-01
-8.744053041487179212e-02,-3.520186126360086432e-01,5.125455168890531432e-01,9.958062767982482910e-01,-7.745117880403995514e-03,-8.232218213379383087e-03,-9.078612178564071655e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,3.178897080942988396e-03,2.673183381557464600e-01,3.805164396762847900e-01,7.488391399383544922e-01,-5.839074850082397461e-01,-1.585443764925003052e-01,-5.897705554962158203e-01,-5.656400322914123535e-01,-2.986022830009460449e-01,1.171142935752868652e+00,-2.738266289234161377e-01,-1.395737230777740479e-01
-9.006687532564756904e-02,-3.892279196523054652e-01,5.188892093857730980e-01,9.947813153266906738e-01,1.605561003088951111e-03,-7.412910927087068558e-03,-1.017474383115768433e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,5.485752597451210022e-02,3.040284216403961182e-01,3.840558230876922607e-01,6.273414492607116699e-01,-4.604834020137786865e-01,-2.235021889209747314e-01,-5.869240760803222656e-01,-6.297421455383300781e-01,-2.660293877124786377e-01,1.079952359199523926e+00,-2.025746554136276245e-01,-1.266690343618392944e-01
-9.319983874852157124e-02,-4.312897949853931046e-01,5.285955915983878706e-01,9.950203895568847656e-01,3.888834966346621513e-03,2.616666955873370171e-03,-9.956122189760208130e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,8.559750020503997803e-02,3.530383408069610596e-01,3.745972812175750732e-01,4.758512079715728760e-01,-2.662303745746612549e-01,-2.640025317668914795e-01,-5.540215969085693359e-01,-6.538217067718505859e-01,-2.872706055641174316e-01,9.674477577209472656e-01,-1.326046735048294067e-01,-1.334770172834396362e-01
-9.700431458783721761e-02,-4.750082904326193289e-01,5.386734885173012355e-01,9.964112639427185059e-01,3.294637892395257950e-03,1.987479813396930695e-02,-8.221092075109481812e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,5.841261520981788635e-02,4.180599749088287354e-01,3.392316102981567383e-01,3.635030090808868408e-01,-2.442885190248489380e-02,-2.794978916645050049e-01,-5.110905766487121582e-01,-6.221997737884521484e-01,-3.029538691043853760e-01,8.537451624870300293e-01,-2.919377014040946960e-02,-9.072519838809967041e-02
-1.021015561460470317e-01,-5.203990172512001910e-01,5.462796168834572752e-01,9.978640675544738770e-01,-6.098661688156425953e-04,3.823397308588027954e-02,-5.296375229954719543e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-3.508652001619338989e-02,5.221109390258789062e-01,3.451712429523468018e-01,3.509218692779541016e-01,1.602507233619689941e-01,-2.559426128864288330e-01,-4.767682254314422607e-01,-5.435357093811035156e-01,-2.922575473785400391e-01,7.691817879676818848e-01,8.213584125041961670e-02,1.026650983840227127e-02
-1.076108352484350800e-01,-5.665696011024593526e-01,5.481160155713858950e-01,9.983984827995300293e-01,-6.785591598600149155e-03,5.074160546064376831e-02,-2.407708019018173218e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-1.038059517741203308e-01,6.443084478378295898e-01,4.551216661930084229e-01,4.140287935733795166e-01,1.413067132234573364e-01,-1.695507764816284180e-01,-3.899567127227783203e-01,-4.451224207878112793e-01,-3.515972793102264404e-01,6.632664799690246582e-01,6.991060823202133179e-02,1.933591365814208984e-01
-1.134305126458933222e-01,-6.117072677807976477e-01,5.450043515499793934e-01,9.984593391418457031e-01,-6.090602371841669083e-03,5.480844154953956604e-02,-6.160402670502662659e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-8.980444073677062988e-02,6.470368504524230957e-01,5.140298008918762207e-01,4.267187118530273438e-01,7.971755415201187134e-02,-1.853545010089874268e-01,-3.548888564109802246e-01,-3.790162801742553711e-01,-4.199060499668121338e-01,6.623684763908386230e-01,-6.876083463430404663e-02,2.010116428136825562e-01
-1.199232386739341322e-01,-6.528983172924831546e-01,5.391785292959574427e-01,9.987850785255432129e-01,-2.887014066800475121e-03,4.891084134578704834e-02,-5.276861134916543961e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-4.714959114789962769e-02,6.270830035209655762e-01,5.614109039306640625e-01,5.423790216445922852e-01,-5.702196061611175537e-02,-1.649371683597564697e-01,-3.594541251659393311e-01,-3.178971111774444580e-01,-4.561117589473724365e-01,7.248295545578002930e-01,-2.098947614431381226e-01,1.278270930051803589e-01
-1.262694430883710417e-01,-6.904269077342869432e-01,5.338670896633406215e-01,9.991362690925598145e-01,-2.641399623826146126e-03,3.826272115111351013e-02,-1.599016226828098297e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,2.658596448600292206e-02,6.034899353981018066e-01,6.414020061492919922e-01,7.082745432853698730e-01,-2.363429665565490723e-01,-1.224397495388984680e-01,-3.608334064483642578e-01,-2.363249957561492920e-01,-4.687178432941436768e-01,7.769507169723510742e-01,-3.045718967914581299e-01,2.873503416776657104e-02
-1.316562194928451723e-01,-7.257748214433891176e-01,5.317435434889612456e-01,9.993529319763183594e-01,3.854681737720966339e-03,2.961351163685321808e-02,-2.004586905241012573e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,9.923709928989410400e-02,5.418431162834167480e-01,7.522148489952087402e-01,8.381996750831604004e-01,-3.754799365997314453e-01,-5.379462242126464844e-02,-3.538037240505218506e-01,-1.725668907165527344e-01,-4.934414923191070557e-01,7.938330173492431641e-01,-3.518152236938476562e-01,-6.213865429162979126e-02
-1.370079847466614542e-01,-7.611565733828929980e-01,5.339306972326353096e-01,9.995601177215576172e-01,6.155930459499359131e-03,2.518538013100624084e-02,-1.440022885799407959e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,1.493586152791976929e-01,4.400173127651214600e-01,8.274725675582885742e-01,8.860401511192321777e-01,-4.328007102012634277e-01,-3.811608999967575073e-02,-3.359473347663879395e-01,-1.015957370400428772e-01,-5.387454628944396973e-01,7.590399384498596191e-01,-3.295384645462036133e-01,-1.411023736000061035e-01
-1.429089050365593139e-01,-7.990792235114959619e-01,5.402907483339911554e-01,9.996325969696044922e-01,2.680074190720915794e-03,2.402621693909168243e-02,-1.225874107331037521e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,1.707539409399032593e-01,2.925967574119567871e-01,8.388234376907348633e-01,8.320186734199523926e-01,-3.940779566764831543e-01,-8.953378349542617798e-02,-3.263449072837829590e-01,-2.008188515901565552e-02,-5.801507830619812012e-01,6.957110166549682617e-01,-2.149153500795364380e-01,-1.991988718509674072e-01
-1.504944605890172205e-01,-8.334635987998258999e-01,5.483277224877265432e-01,9.994657039642333984e-01,-4.155810747761279345e-04,2.657893300056457520e-02,-1.901876740157604218e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,1.720079332590103149e-01,1.098716333508491516e-01,7.988463044166564941e-01,6.778724193572998047e-01,-2.812300920486450195e-01,-1.478473097085952759e-01,-3.523586988449096680e-01,4.282364249229431152e-02,-5.860705375671386719e-01,6.602424979209899902e-01,-6.628466071560978889e-04,-1.910966485738754272e-01
-1.598856905465851630e-01,-8.676767484903937788e-01,5.546034063692345528e-01,9.989054203033447266e-01,-8.930850774049758911e-03,2.976892888545989990e-02,-3.495663776993751526e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,1.766799092292785645e-01,-6.479356437921524048e-02,6.950553059577941895e-01,4.404835402965545654e-01,-1.338329017162322998e-01,-2.153260409832000732e-01,-4.053120613098144531e-01,1.336321979761123657e-01,-5.227619409561157227e-01,6.222293972969055176e-01,2.886442542076110840e-01,-1.979164034128189087e-02
-1.707954993219387707e-01,-9.030496152994608172e-01,5.556149411020856466e-01,9.978196024894714355e-01,-2.448150888085365295e-02,2.812793478369712830e-02,-5.445611476898193359e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,1.806453764438629150e-01,-1.616518348455429077e-01,5.223473906517028809e-01,2.486737519502639771e-01,-1.442557387053966522e-02,-2.429553568363189697e-01,-4.376059472560882568e-01,2.540092170238494873e-01,-4.434474408626556396e-01,5.635153651237487793e-01,3.449999999999999734e-01,2.277857065200805664e-01
-1.839470908613969613e-01,-9.399461574205244530e-01,5.521188913910376472e-01,9.964613318443298340e-01,-3.954346105456352234e-02,2.039956860244274139e-02,-7.130883634090423584e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,1.333497911691665649e-01,-1.278261393308639526e-01,4.287145435810089111e-01,2.976905405521392822e-01,-1.939138583838939667e-02,-1.632670760154724121e-01,-4.543288350105285645e-01,2.406599223613739014e-01,-4.859517812728881836e-01,6.761571168899536133e-01,3.449999999999999734e-01,2.243556827306747437e-01
-1.978530673423048170e-01,-9.748769267114123505e-01,5.425162659118873965e-01,9.956089258193969727e-01,-4.964482784271240234e-02,4.706692881882190704e-03,-7.922136783599853516e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,7.114818692207336426e-02,-2.251781523227691650e-02,4.500244259834289551e-01,5.259427428245544434e-01,-2.725979089736938477e-01,1.051396727561950684e-01,-4.603727161884307861e-01,1.274385303258895874e-01,-5.482807755470275879e-01,8.908968567848205566e-01,1.642967909574508667e-01,1.457370817661285400e-01
-2.106141906145094500e-01,-1.011328381924617270e+00,5.310701004250182322e-01,9.953899979591369629e-01,-4.903475940227508545e-02,-9.316983632743358612e-03,-8.189990371465682983e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,7.601708173751831055e-02,4.813818261027336121e-02,4.374460875988006592e-01,5.999439358711242676e-01,-4.882532060146331787e-01,9.786815196275711060e-02,-4.971316456794738770e-01,-2.520566433668136597e-02,-5.276472568511962891e-01,1.111641287803649902e+00,-5.604078248143196106e-02,7.390890270471572876e-02
-2.215265009277547215e-01,-1.048609309735322181e+00,5.218163201137624441e-01,9.950017333030700684e-01,-3.912033885717391968e-02,-1.953174546360969543e-02,-8.977521210908889771e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,6.875251233577728271e-02,1.122549921274185181e-01,4.290164113044738770e-01,6.783179044723510742e-01,-6.140152215957641602e-01,4.876507818698883057e-02,-5.215960741043090820e-01,-2.202497273683547974e-01,-5.036861300468444824e-01,1.271591424942016602e+00,-2.139074653387069702e-01,-1.694199070334434509e-02
-2.296017351174595433e-01,-1.083052808508427445e+00,5.177884496748447196e-01,9.935353994369506836e-01,-3.032180108129978180e-02,-2.668541297316551208e-02,-1.060936078429222107e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,5.388042330741882324e-02,1.857413053512573242e-01,4.254872500896453857e-01,7.497925162315368652e-01,-6.402445435523986816e-01,-2.246179617941379547e-02,-5.318982005119323730e-01,-4.162511825561523438e-01,-4.834175109863281250e-01,1.338159084320068359e+00,-2.793400883674621582e-01,-1.289477944374084473e-01
-2.345528287357754038e-01,-1.116631460239489781e+00,5.199263200081056802e-01,9.915063977241516113e-01,-1.930689439177513123e-02,-3.088973090052604675e-02,-1.248523518443107605e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,8.139956742525100708e-02,2.369834780693054199e-01,4.304820299148559570e-01,7.164524197578430176e-01,-5.896612405776977539e-01,-1.109340563416481018e-01,-5.399940609931945801e-01,-5.745113492012023926e-01,-4.607945382595062256e-01,1.307671427726745605e+00,-2.913993597030639648e-01,-2.105955928564071655e-01
-2.380390798917623452e-01,-1.153675229802276103e+00,5.274266156757420054e-01,9.903742074966430664e-01,-5.912831984460353851e-03,-2.791139297187328339e-02,-1.354430466890335083e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,1.228900179266929626e-01,2.669029533863067627e-01,4.310828149318695068e-01,5.926192402839660645e-01,-4.533193111419677734e-01,-1.951691210269927979e-01,-5.406481623649597168e-01,-6.849993467330932617e-01,-4.502688050270080566e-01,1.198647022247314453e+00,-2.660965323448181152e-01,-2.488375455141067505e-01
-2.419324485547464376e-01,-1.195989708563294007e+00,5.377168007812114237e-01,9.912828207015991211e-01,-1.288571860641241074e-03,-1.237120945006608963e-02,-1.311627328395843506e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,1.234003454446792603e-01,3.236002624034881592e-01,3.977058529853820801e-01,4.697735309600830078e-01,-2.494858056306838989e-01,-2.561666667461395264e-01,-5.177670717239379883e-01,-6.976758241653442383e-01,-4.353083670139312744e-01,1.025945186614990234e+00,-1.789010465145111084e-01,-2.451395690441131592e-01
-2.469974918949483511e-01,-1.241280955136424335e+00,5.476501274936729224e-01,9.933504462242126465e-01,-1.357136410661041737e-03,9.690805338323116302e-03,-1.147137135267257690e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,6.953013688325881958e-02,4.035006463527679443e-01,3.344480991363525391e-01,4.022253453731536865e-01,-1.822749152779579163e-02,-2.739683389663696289e-01,-4.897706806659698486e-01,-6.331268548965454102e-01,-3.782661855220794678e-01,8.467978239059448242e-01,-5.247249826788902283e-02,-2.090101838111877441e-01
-2.531925037744069407e-01,-1.288244516119511518e+00,5.547885409328672246e-01,9.952710866928100586e-01,-1.893047243356704712e-03,2.987593226134777069e-02,-9.240788966417312622e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-3.204743564128875732e-02,5.002405047416687012e-01,2.943531572818756104e-01,4.284664690494537354e-01,1.307454705238342285e-01,-2.346921563148498535e-01,-4.627633392810821533e-01,-5.488954186439514160e-01,-2.966228425502777100e-01,7.181044816970825195e-01,6.502801179885864258e-02,-1.442535370588302612e-01
-2.603450545356279511e-01,-1.335206748484963013e+00,5.554141952812370331e-01,9.961048364639282227e-01,1.076254993677139282e-03,4.412264749407768250e-02,-7.633646577596664429e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-1.044103130698204041e-01,5.866864323616027832e-01,3.310475349426269531e-01,4.916563034057617188e-01,1.097050681710243225e-01,-1.175602525472640991e-01,-4.256977438926696777e-01,-4.798954129219055176e-01,-2.616543173789978027e-01,6.468405723571777344e-01,1.362167149782180786e-01,-7.509169168770313263e-03
-2.660714588231510302e-01,-1.378528900683829272e+00,5.486740764975547302e-01,9.959458112716674805e-01,1.010608393698930740e-03,4.946788772940635681e-02,-7.512573152780532837e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-6.730210781097412109e-02,5.685441493988037109e-01,3.022309541702270508e-01,4.366430938243865967e-01,7.430494576692581177e-02,-2.034546285867691040e-01,-3.699846863746643066e-01,-3.847081959247589111e-01,-2.669792473316192627e-01,5.872907638549804688e-01,4.648212343454360962e-02,1.826372593641281128e-01
