-1.081715261628333861e-02,-5.667933693757713082e-02,5.389162103515682256e-01,9.980831146240234375e-01,-1.381860813125967979e-03,5.011742562055587769e-02,-3.628311306238174438e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-1.272368431091308594e-01,1.833571940660476685e-01,2.035561203956604004e-01,3.461335897445678711e-01,-2.941972613334655762e-01,-1.819980740547180176e-01,-1.768865883350372314e-01,-1.302036643028259277e-01,-2.381842583417892456e-01,4.616327881813049316e-01,-3.313035070896148682e-01,1.216605752706527710e-01
-1.455345181696530814e-02,-6.086457590751274960e-02,5.361205912501824100e-01,9.971174597740173340e-01,-3.749659750610589981e-03,5.324857681989669800e-02,-5.391870439052581787e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-1.636077463626861572e-01,2.165196686983108521e-01,2.202759981155395508e-01,4.221221804618835449e-01,-3.255855143070220947e-01,-1.980631053447723389e-01,-2.584404945373535156e-01,-1.409050524234771729e-01,-2.570011913776397705e-01,5.968804359436035156e-01,-3.556862771511077881e-01,1.481808423995971680e-01
-1.764225297572204199e-02,-6.583400029726703406e-02,5.331845538724552247e-01,9.961155652999877930e-01,-9.267597459256649017e-03,5.558504164218902588e-02,-6.766216456890106201e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-1.952003687620162964e-01,2.572477757930755615e-01,2.270478755235671997e-01,4.895260632038116455e-01,-3.545430004596710205e-01,-2.181992679834365845e-01,-3.279440701007843018e-01,-1.826056241989135742e-01,-3.144312500953674316e-01,7.262166142463684082e-01,-3.760661184787750244e-01,1.526978313922882080e-01
-2.004753874758296098e-02,-7.186787057921967259e-02,5.304725546434972960e-01,9.954720139503479004e-01,-1.522168517112731934e-02,5.655807629227638245e-02,-7.486684620380401611e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-2.231002151966094971e-01,2.955165803432464600e-01,2.197595685720443726e-01,5.450124144554138184e-01,-3.764333724975585938e-01,-2.318922579288482666e-01,-3.922062218189239502e-01,-2.357920557260513306e-01,-3.278750181198120117e-01,8.473646044731140137e-01,-3.891114890575408936e-01,1.334261596202850342e-01
-2.164615250564170743e-02,-7.912477491385858097e-02,5.279208614361105001e-01,9.952871203422546387e-01,-1.953124068677425385e-02,5.653887242078781128e-02,-7.632438093423843384e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-2.468895614147186279e-01,3.272606134414672852e-01,2.027091383934020996e-01,5.890449285507202148e-01,-3.894065320491790771e-01,-2.398961484432220459e-01,-4.495086371898651123e-01,-2.831578254699707031e-01,-2.815771996974945068e-01,9.374423027038574219e-01,-3.885236382484436035e-01,1.225441321730613708e-01
-2.270218554945342693e-02,-8.820054122162136745e-02,5.251630248987313454e-01,9.954125881195068359e-01,-2.163245715200901031e-02,5.602892115712165833e-02,-7.447462528944015503e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-2.668184936046600342e-01,3.539641201496124268e-01,1.811813712120056152e-01,6.242564320564270020e-01,-3.960727155208587646e-01,-2.469010949134826660e-01,-4.955069124698638916e-01,-3.294329941272735596e-01,-2.090176641941070557e-01,9.939119219779968262e-01,-3.786711394786834717e-01,1.152153536677360535e-01
-2.350863828944663170e-02,-9.917912671925745161e-02,5.219552436952639152e-01,9.955418705940246582e-01,-2.263177931308746338e-02,5.516744777560234070e-02,-7.308031618595123291e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-2.849787473678588867e-01,3.800165951251983643e-01,1.574611663818359375e-01,6.609252095222473145e-01,-3.992512822151184082e-01,-2.535012960433959961e-01,-5.311721563339233398e-01,-3.726986348628997803e-01,-1.274319142103195190e-01,1.017048120498657227e+00,-3.571799099445343018e-01,1.059513315558433533e-01
-2.400655850796311330e-02,-1.119000177886901454e-01,5.184872610317636799e-01,9.955207705497741699e-01,-2.150991186499595642e-02,5.343720316886901855e-02,-7.496772706508636475e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-2.999057173728942871e-01,4.046051502227783203e-01,1.354987472295761108e-01,7.019858360290527344e-01,-3.979322016239166260e-01,-2.585126757621765137e-01,-5.576329231262207031e-01,-4.227754175662994385e-01,-5.983873829245567322e-02,1.006078720092773438e+00,-3.251979947090148926e-01,9.042966365814208984e-02
-2.423201609783890570e-02,-1.259527234797074291e-01,5.146839684925296199e-01,9.953108429908752441e-01,-1.657018624246120453e-02,5.058582127094268799e-02,-8.076444268226623535e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-3.086849153041839600e-01,4.251552224159240723e-01,1.179085522890090942e-01,7.453161478042602539e-01,-3.890160918235778809e-01,-2.617356479167938232e-01,-5.804914832115173340e-01,-4.822543561458587646e-01,-5.502007901668548584e-03,9.643498063087463379e-01,-2.787500917911529541e-01,6.533253192901611328e-02
-2.400787934072955501e-02,-1.410779972762019885e-01,5.101323735894578437e-01,9.947106242179870605e-01,-7.742900401353836060e-03,4.792134836316108704e-02,-9.052246809005737305e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-2.987864613533020020e-01,4.401114284992218018e-01,1.139248013496398926e-01,7.687824368476867676e-01,-3.756459653377532959e-01,-2.644880712032318115e-01,-6.037546992301940918e-01,-5.391601920127868652e-01,3.501323238015174866e-02,8.958792686462402344e-01,-2.220320403575897217e-01,5.255048722028732300e-02
-2.323886144059625694e-02,-1.577649469250305136e-01,5.057760439594887192e-01,9.935293793678283691e-01,3.210199996829032898e-03,4.641371592879295349e-02,-1.036094427108764648e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-2.675532400608062744e-01,4.553928673267364502e-01,1.274322569370269775e-01,7.587948441505432129e-01,-3.556469082832336426e-01,-2.648122906684875488e-01,-6.187340617179870605e-01,-5.790542960166931152e-01,5.845266208052635193e-02,8.048575520515441895e-01,-1.720743179321289062e-01,6.577897816896438599e-02
-2.210528591205601287e-02,-1.776295347647233458e-01,5.029677614712655398e-01,9.914000630378723145e-01,1.525111962109804153e-02,4.676592350006103516e-02,-1.212690323591232300e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-2.121082693338394165e-01,4.750162363052368164e-01,1.657903492450714111e-01,7.061148881912231445e-01,-3.076318800449371338e-01,-2.629138529300689697e-01,-6.262848973274230957e-01,-5.833129286766052246e-01,7.005233317613601685e-02,7.093613147735595703e-01,-1.241551116108894348e-01,1.168618723750114441e-01
-2.173029136933348621e-02,-2.042686505088902593e-01,5.021533603800667489e-01,9.887851476669311523e-01,2.653244510293006897e-02,4.887398704886436462e-02,-1.386045664548873901e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-1.435095220804214478e-01,4.996738433837890625e-01,2.197999507188796997e-01,6.030467152595520020e-01,-2.148407399654388428e-01,-2.630018889904022217e-01,-6.287315487861633301e-01,-5.460667610168457031e-01,7.729834318161010742e-02,6.562978029251098633e-01,-7.911545038223266602e-02,1.844205260276794434e-01
-2.246211835550087840e-02,-2.338284622490255371e-01,5.025218026580834385e-01,9.873530268669128418e-01,4.094450175762176514e-02,5.456562712788581848e-02,-1.431090235710144043e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-8.070842921733856201e-02,5.104753375053405762e-01,2.589831054210662842e-01,4.558617472648620605e-01,-4.941202700138092041e-02,-2.709519565105438232e-01,-6.273463964462280273e-01,-5.108408927917480469e-01,3.834687173366546631e-02,6.610223650932312012e-01,-7.723677158355712891e-02,2.466669380664825439e-01
-2.600047882933244695e-02,-2.660456130582124490e-01,5.031887271917528937e-01,9.885888099670410156e-01,5.773095041513442993e-02,6.330608576536178589e-02,-1.239017546176910400e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-6.875663250684738159e-02,5.135720372200012207e-01,2.444131523370742798e-01,3.219485878944396973e-01,1.479608267545700073e-01,-2.678885757923126221e-01,-6.767944097518920898e-01,-5.197125077247619629e-01,1.530704204924404621e-03,7.951980829238891602e-01,-1.978888064622879028e-01,2.314192950725555420e-01
-3.172989845609838072e-02,-2.992815644779440176e-01,5.029972816943519831e-01,9.909273982048034668e-01,4.566571861505508423e-02,7.333480566740036011e-02,-1.029539182782173157e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-1.667741537094116211e-01,6.168075203895568848e-01,1.906217485666275024e-01,3.943019211292266846e-01,1.973172724246978760e-01,-2.301598638296127319e-01,-6.696631908416748047e-01,-4.764208495616912842e-01,-1.006743684411048889e-01,8.857727050781250000e-01,-3.006722331047058105e-01,1.950573474168777466e-01
-3.807041213132741908e-02,-3.312624912234869989e-01,5.009519163639557515e-01,9.930835962295532227e-01,4.348930343985557556e-02,7.294658571481704712e-02,-8.107095211744308472e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-1.931295990943908691e-01,6.519317626953125000e-01,2.061065882444381714e-01,4.642952978610992432e-01,1.281131058931350708e-01,-2.406830489635467529e-01,-6.614241600036621094e-01,-4.531291723251342773e-01,-1.740367561578750610e-01,9.758235812187194824e-01,-3.919677138328552246e-01,1.494788974523544312e-01
-4.368802547012690801e-02,-3.616274660103248606e-01,4.997253946899765653e-01,9.950138926506042480e-01,4.753311350941658020e-02,6.599839031696319580e-02,-5.772491917014122009e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-1.827231496572494507e-01,6.712318062782287598e-01,3.023544549942016602e-01,6.141048073768615723e-01,2.226438838988542557e-03,-2.244668304920196533e-01,-6.351872682571411133e-01,-4.410114288330078125e-01,-2.450500130653381348e-01,1.035155534744262695e+00,-4.714603424072265625e-01,9.234948456287384033e-02
-4.846052381473433396e-02,-3.904308998825574140e-01,5.000439307680635270e-01,9.965896010398864746e-01,4.784106835722923279e-02,5.664049461483955383e-02,-3.622318059206008911e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-1.594235748052597046e-01,6.817550063133239746e-01,3.731255531311035156e-01,8.299403786659240723e-01,-1.380064040422439575e-01,-1.789914518594741821e-01,-5.844514369964599609e-01,-4.148408174514770508e-01,-3.252545595169067383e-01,1.050312042236328125e+00,-5.311769247055053711e-01,3.478997200727462769e-02
-5.286343810054464076e-02,-4.177313350547443571e-01,5.017541522999303671e-01,9.977208375930786133e-01,4.235767200589179993e-02,4.876028001308441162e-02,-1.953064277768135071e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-1.308996975421905518e-01,6.504196524620056152e-01,3.883908390998840332e-01,1.020486712455749512e+00,-2.531506121158599854e-01,-1.579366922378540039e-01,-5.291202068328857422e-01,-3.639006316661834717e-01,-4.026724994182586670e-01,1.030620694160461426e+00,-5.583683252334594727e-01,-1.954199559986591339e-02
-5.679675352110555991e-02,-4.427347979318312921e-01,5.053036373515020774e-01,9.983591437339782715e-01,3.767212852835655212e-02,4.289745166897773743e-02,-4.421044606715440750e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-9.245813637971878052e-02,5.577036738395690918e-01,3.917368352413177490e-01,1.136048078536987305e+00,-3.292615413665771484e-01,-1.683008670806884766e-01,-4.790742993354797363e-01,-3.072848021984100342e-01,-4.716414809226989746e-01,9.851633310317993164e-01,-5.559315085411071777e-01,-7.227509468793869019e-02
-6.077704284095553078e-02,-4.668119236819370799e-01,5.103904575651342368e-01,9.985406994819641113e-01,3.557274118065834045e-02,3.911748155951499939e-02,1.099351420998573303e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-4.796274378895759583e-02,4.083514809608459473e-01,3.930862545967102051e-01,1.149884343147277832e+00,-3.575600385665893555e-01,-2.027679979801177979e-01,-4.382133483886718750e-01,-2.544468045234680176e-01,-5.326254963874816895e-01,9.248525500297546387e-01,-5.286874175071716309e-01,-1.233696117997169495e-01
-6.592408680084227424e-02,-4.905703887960525256e-01,5.165978006770213238e-01,9.983937144279479980e-01,3.389313071966171265e-02,3.628564253449440002e-02,2.728719264268875122e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-7.536011748015880585e-03,2.123142629861831665e-01,3.622981011867523193e-01,1.061870336532592773e+00,-3.468121886253356934e-01,-2.447879463434219360e-01,-4.088821709156036377e-01,-2.060294747352600098e-01,-5.887897610664367676e-01,8.624678254127502441e-01,-4.661977291107177734e-01,-1.763681620359420776e-01
-7.304814494167916061e-02,-5.139242483208877887e-01,5.230763478637343589e-01,9.981477856636047363e-01,2.889597043395042419e-02,3.450256213545799255e-02,4.093450680375099182e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,3.297250345349311829e-02,8.000088273547589779e-04,2.833443880081176758e-01,8.851363062858581543e-01,-3.066558837890625000e-01,-2.723436653614044189e-01,-3.969871401786804199e-01,-1.557874977588653564e-01,-6.407487392425537109e-01,8.050982952117919922e-01,-3.617064952850341797e-01,-2.259626537561416626e-01
-8.302609452300450943e-02,-5.376507850924525656e-01,5.287375876081712445e-01,9.981317520141601562e-01,1.772481389343738556e-02,3.519800677895545959e-02,4.668943583965301514e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,8.137743175029754639e-02,-1.961391568183898926e-01,1.495876163244247437e-01,6.448979973793029785e-01,-2.326388657093048096e-01,-2.726251482963562012e-01,-4.148403406143188477e-01,-9.615842252969741821e-02,-6.708784103393554688e-01,7.602200508117675781e-01,-2.068126946687698364e-01,-2.554725408554077148e-01
-9.575810238530840790e-02,-5.630862978168509336e-01,5.331987949927347037e-01,9.984257817268371582e-01,8.299991895910352468e-05,3.848255425691604614e-02,4.080519080162048340e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,1.306431740522384644e-01,-3.271152675151824951e-01,-7.789206225425004959e-03,3.695957660675048828e-01,-9.241590648889541626e-02,-2.567618787288665771e-01,-4.638719260692596436e-01,-5.765049718320369720e-03,-6.368902325630187988e-01,7.078987956047058105e-01,-5.974140949547290802e-03,-1.998775899410247803e-01
-1.110785999356044690e-01,-5.927582324296235550e-01,5.353692579773640103e-01,9.989744424819946289e-01,-1.530951540917158127e-02,3.451189771294593811e-02,2.499222010374069214e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,1.090853512287139893e-01,-3.386859595775604248e-01,-2.815399132668972015e-02,3.232164382934570312e-01,1.514565199613571167e-02,-1.914569884538650513e-01,-5.096995830535888672e-01,1.182161718606948853e-01,-5.294389724731445312e-01,6.296986937522888184e-01,2.036209702491760254e-01,7.479511667042970657e-03
-1.271313630196858613e-01,-6.232029242745854569e-01,5.322771910660796246e-01,9.995458126068115234e-01,-1.893935166299343109e-02,2.245294302701950073e-02,6.736466661095619202e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,4.671475384384393692e-03,-2.995658218860626221e-01,6.906793266534805298e-02,5.490179657936096191e-01,-1.002131924033164978e-01,1.399529427289962769e-01,-5.504753589630126953e-01,1.983177512884140015e-01,-4.208522140979766846e-01,6.480016708374023438e-01,2.464225143194198608e-01,2.145876735448837280e-01
