2.307952697067098269e-01,5.086278386752713515e-02,5.242189175108767918e-01,9.971238374710083008e-01,1.128350477665662766e-02,-1.987061835825443268e-02,7.226296514272689819e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-3.741110563278198242e-01,-7.988186180591583252e-02,3.158931136131286621e-01,4.818715751171112061e-01,-1.184675619006156921e-01,1.990985870361328125e-01,1.089434102177619934e-01,-1.246274784207344055e-01,-5.898622050881385803e-02,1.129231452941894531e+00,1.998490244150161743e-01,1.391842067241668701e-01
2.541130904781848665e-01,5.700855385587372259e-02,5.278733218363439450e-01,9.967516660690307617e-01,1.688411086797714233e-02,-2.302585914731025696e-02,7.530486583709716797e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-2.999054789543151855e-01,-1.081605032086372375e-01,3.118440210819244385e-01,4.562646746635437012e-01,-1.604948788881301880e-01,1.933581531047821045e-01,-2.056837826967239380e-02,-1.074370592832565308e-01,2.018533274531364441e-02,1.291498899459838867e+00,1.500282585620880127e-01,1.463067531585693359e-01
2.771900993032437310e-01,6.308710928564195686e-02,5.320965821062675349e-01,9.960303306579589844e-01,1.483273319900035858e-02,-2.943491563200950623e-02,8.268740773200988770e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-2.126560509204864502e-01,-1.236491352319717407e-01,2.914084494113922119e-01,4.175967574119567871e-01,-2.013644427061080933e-01,1.843716055154800415e-01,-1.333082318305969238e-01,-1.064633056521415710e-01,5.057124048471450806e-02,1.375624179840087891e+00,5.450213328003883362e-02,1.050622835755348206e-01
3.006479646773501102e-01,6.916139341730888346e-02,5.361330470405142323e-01,9.947185516357421875e-01,9.761567227542400360e-03,-3.709800168871879578e-02,9.520209580659866333e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-1.188338175415992737e-01,-1.328363865613937378e-01,2.585900723934173584e-01,3.673428595066070557e-01,-2.327235043048858643e-01,1.756003051996231079e-01,-2.312251925468444824e-01,-1.212243586778640747e-01,4.788925871253013611e-02,1.388836503028869629e+00,-3.941154479980468750e-02,4.230244085192680359e-02
3.241474323911648914e-01,7.512822040780023358e-02,5.393541144203356508e-01,9.927043914794921875e-01,3.124737180769443512e-03,-4.389477521181106567e-02,1.122565269470214844e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-2.823063917458057404e-02,-1.351282149553298950e-01,2.165956795215606689e-01,3.143754601478576660e-01,-2.540269792079925537e-01,1.679850518703460693e-01,-3.096244931221008301e-01,-1.336172670125961304e-01,2.700056880712509155e-02,1.334598302841186523e+00,-1.174976527690887451e-01,-1.335015520453453064e-02
3.477405676482753227e-01,8.108339604441866522e-02,5.410630488538681337e-01,9.900461435317993164e-01,-3.023552941158413887e-03,-4.969585686922073364e-02,1.316426694393157959e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,5.610890313982963562e-02,-1.329162120819091797e-01,1.712020784616470337e-01,2.674073278903961182e-01,-2.712666094303131104e-01,1.640403270721435547e-01,-3.644786179065704346e-01,-1.313087642192840576e-01,5.338517483323812485e-03,1.218258142471313477e+00,-1.615538299083709717e-01,-4.450032487511634827e-02
3.716797040011545761e-01,8.719520324446035364e-02,5.404101163246716188e-01,9.869117736816406250e-01,-5.502282176166772842e-03,-5.494175478816032410e-02,1.515131145715713501e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,1.348108798265457153e-01,-1.323328018188476562e-01,1.300810575485229492e-01,2.341036200523376465e-01,-2.946460545063018799e-01,1.641568392515182495e-01,-3.973824977874755859e-01,-1.168412640690803528e-01,-4.732303321361541748e-03,1.050728559494018555e+00,-1.700147092342376709e-01,-4.289669543504714966e-02
3.956845031287333225e-01,9.354439704857690774e-02,5.374424412395014672e-01,9.835094809532165527e-01,-2.954402938485145569e-03,-5.945691093802452087e-02,1.707783937454223633e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,2.096276432275772095e-01,-1.364164650440216064e-01,9.668818116188049316e-02,2.140003889799118042e-01,-3.247185051441192627e-01,1.658066362142562866e-01,-4.130281805992126465e-01,-1.022464185953140259e-01,-3.529425477609038353e-03,8.434213399887084961e-01,-1.478750705718994141e-01,-1.808984391391277313e-02
4.197492976464105574e-01,1.000966409947535024e-01,5.327772910479042778e-01,9.800785779953002930e-01,3.881447948515415192e-03,-6.294433027505874634e-02,1.883317828178405762e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,2.844136059284210205e-01,-1.448839455842971802e-01,6.914354860782623291e-02,2.000138163566589355e-01,-3.565431833267211914e-01,1.668207198381423950e-01,-4.120363295078277588e-01,-8.649092167615890503e-02,2.244860120117664337e-02,6.072054505348205566e-01,-1.007168889045715332e-01,2.603411860764026642e-02
4.439317163441217073e-01,1.069842570956156674e-01,5.271120654505612180e-01,9.765452146530151367e-01,1.503256894648075104e-02,-6.586290895938873291e-02,2.044396847486495972e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,3.600193858146667480e-01,-1.594668924808502197e-01,4.465752467513084412e-02,1.919287741184234619e-01,-3.813497722148895264e-01,1.666576713323593140e-01,-3.884148597717285156e-01,-8.016555756330490112e-02,7.522226870059967041e-02,3.321415483951568604e-01,-3.671502321958541870e-02,9.199860692024230957e-02
4.683918161276314218e-01,1.145343344052783124e-01,5.208545255036366450e-01,9.718694686889648438e-01,2.979661710560321808e-02,-6.671689450740814209e-02,2.238991111516952515e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,4.373343586921691895e-01,-1.745006144046783447e-01,2.111209742724895477e-02,1.803253889083862305e-01,-3.933432996273040771e-01,1.635164618492126465e-01,-3.714050352573394775e-01,-1.070267930626869202e-01,9.318601340055465698e-02,1.181292310357093811e-01,-1.559836138039827347e-02,1.425764709711074829e-01
4.931966506682260998e-01,1.224629639427770311e-01,5.158344268068821847e-01,9.671768546104431152e-01,3.865261003375053406e-02,-6.546711921691894531e-02,2.424643039703369141e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,5.030745863914489746e-01,-1.711331158876419067e-01,-4.682035651057958603e-03,1.731840223073959351e-01,-3.892826139926910400e-01,1.541068851947784424e-01,-4.057741165161132812e-01,-1.262740045785903931e-01,8.121389895677566528e-02,1.085742861032485962e-01,-8.330439031124114990e-02,1.405090838670730591e-01
5.220664739029274859e-01,1.320974243460505404e-01,5.126919554640548826e-01,9.643614292144775391e-01,3.716778010129928589e-02,-5.841898918151855469e-02,2.553680241107940674e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,5.345196127891540527e-01,-1.521883457899093628e-01,-1.577276550233364105e-02,2.032412886619567871e-01,-3.801248967647552490e-01,1.370865106582641602e-01,-4.083983302116394043e-01,-1.236190348863601685e-01,4.918613284826278687e-02,1.026290804147720337e-01,-9.273486584424972534e-02,1.411016583442687988e-01
5.498507334909054078e-01,1.415242674841423187e-01,5.123338514920136033e-01,9.629502296447753906e-01,2.057001553475856781e-02,-4.496958106756210327e-02,2.651065587997436523e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,5.050527453422546387e-01,-1.097017973661422729e-01,-1.299664750695228577e-02,3.097537755966186523e-01,-3.681206405162811279e-01,1.083263605833053589e-01,-4.103968441486358643e-01,-8.338102698326110840e-02,2.930599451065063477e-02,1.176980137825012207e-01,-3.714650869369506836e-02,1.065018624067306519e-01
5.794278795392525661e-01,1.524943103855757875e-01,5.141044836069899038e-01,9.608701467514038086e-01,-5.274832248687744141e-03,-3.190278261899948120e-02,2.751053571701049805e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,4.295592010021209717e-01,-5.091517418622970581e-02,-3.119320236146450043e-02,4.875612258911132812e-01,-3.197829723358154297e-01,7.318653911352157593e-02,-4.609271287918090820e-01,-2.149099297821521759e-02,3.470436483621597290e-02,2.467055320739746094e-01,5.037789419293403625e-02,5.387504026293754578e-02
6.097699356718797592e-01,1.646078986377276510e-01,5.150388754783856715e-01,9.572281241416931152e-01,-2.208792045712471008e-02,-2.907341346144676208e-02,2.870211899280548096e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,3.547781109809875488e-01,-6.294467952102422714e-03,-5.297145992517471313e-02,6.895872354507446289e-01,-1.944911330938339233e-01,2.265661023557186127e-02,-4.740312993526458740e-01,6.204893812537193298e-03,9.986569173634052277e-03,3.636403977870941162e-01,9.389588981866836548e-02,7.781635224819183350e-02
6.384332834221798647e-01,1.764927155407841619e-01,5.173647867263567734e-01,9.531883597373962402e-01,-3.161092475056648254e-02,-3.300083801150321960e-02,2.989041209220886230e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,2.664484679698944092e-01,2.916033193469047546e-02,-6.581321358680725098e-02,8.979913592338562012e-01,1.406861096620559692e-02,-5.093398690223693848e-02,-4.495474100112915039e-01,1.772951334714889526e-02,-3.115464188158512115e-02,4.619784951210021973e-01,2.217451855540275574e-02,8.378488570451736450e-02
6.642828681365107180e-01,1.876291262817503247e-01,5.210157034305310519e-01,9.482361078262329102e-01,-3.661906719207763672e-02,-3.970990329980850220e-02,3.129384219646453857e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,1.539802700281143188e-01,5.083683133125305176e-02,-8.458662033081054688e-02,1.102041244506835938e+00,2.111972868442535400e-01,-1.073493137955665588e-01,-3.914481401443481445e-01,2.231584489345550537e-02,-7.185195386409759521e-02,5.084851384162902832e-01,-6.212332472205162048e-02,7.084730267524719238e-02
6.871184837449380023e-01,1.982207622729016128e-01,5.254573967435745008e-01,9.430487751960754395e-01,-3.943783789873123169e-02,-4.667646810412406921e-02,3.269937932491302490e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,3.498745709657669067e-02,7.020619511604309082e-02,-9.886994212865829468e-02,1.273445367813110352e+00,2.141990214586257935e-01,-1.090665310621261597e-01,-3.098661601543426514e-01,2.934647165238857269e-02,-1.025113612413406372e-01,4.997893869876861572e-01,-1.205231174826622009e-01,6.242106482386589050e-02
7.076868548778572077e-01,2.086449094033903662e-01,5.304703541205386674e-01,9.386764168739318848e-01,-3.935068100690841675e-02,-5.405660718679428101e-02,3.382543623447418213e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-7.465047389268875122e-02,8.297240734100341797e-02,-1.006259694695472717e-01,1.382484912872314453e+00,1.078380271792411804e-01,-8.758594095706939697e-02,-2.107148617506027222e-01,3.884749487042427063e-02,-1.240392103791236877e-01,4.505011439323425293e-01,-1.548200994729995728e-01,5.547076463699340820e-02
7.268417844432171204e-01,2.194135421751574888e-01,5.357055227970234368e-01,9.353272914886474609e-01,-3.335744515061378479e-02,-6.107947975397109985e-02,3.468708992004394531e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-1.723573505878448486e-01,8.508760482072830200e-02,-7.666505873203277588e-02,1.420704722404479980e+00,1.982871443033218384e-03,-5.321252346038818359e-02,-1.003136560320854187e-01,4.149321094155311584e-02,-1.356078535318374634e-01,3.781917095184326172e-01,-1.744173467159271240e-01,5.443978682160377502e-02
7.460085885286933394e-01,2.313379269721682618e-01,5.398637223221135484e-01,9.326708912849426270e-01,-2.450014650821685791e-02,-6.646258383989334106e-02,3.537051975727081299e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-2.562659680843353271e-01,8.713120222091674805e-02,-2.608364075422286987e-02,1.393283724784851074e+00,-7.469159364700317383e-02,-1.353129278868436813e-02,1.170298270881175995e-02,3.840820491313934326e-02,-1.450141966342926025e-01,2.937663793563842773e-01,-1.836157143115997314e-01,5.490399152040481567e-02
7.650057447498495033e-01,2.441490810022059199e-01,5.421019863254493698e-01,9.303792119026184082e-01,-1.543157082051038742e-02,-6.895003467798233032e-02,3.597252070903778076e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-3.238506019115447998e-01,8.865542709827423096e-02,3.886225074529647827e-02,1.306895017623901367e+00,-1.231311112642288208e-01,2.438837662339210510e-02,1.135046482086181641e-01,3.182313218712806702e-02,-1.548846065998077393e-01,2.137174457311630249e-01,-1.896778941154479980e-01,5.550472810864448547e-02
7.831712693698478223e-01,2.571638872041696056e-01,5.420346835383561546e-01,9.283955693244934082e-01,-9.307081811130046844e-03,-6.907738000154495239e-02,3.649977743625640869e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-3.754342496395111084e-01,8.265471458435058594e-02,9.842883050441741943e-02,1.172299861907958984e+00,-1.495084762573242188e-01,4.609901830554008484e-02,1.952876150608062744e-01,2.827137336134910583e-02,-1.648429036140441895e-01,1.576707065105438232e-01,-2.038106024265289307e-01,5.630195140838623047e-02
8.009162865082423144e-01,2.704579107060727239e-01,5.398466163700578191e-01,9.268097281455993652e-01,-7.793803699314594269e-03,-6.783929467201232910e-02,3.692706525325775146e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-4.128483533859252930e-01,7.311830669641494751e-02,1.455737948417663574e-01,9.937549829483032227e-01,-1.487180888652801514e-01,4.874837771058082581e-02,2.554624378681182861e-01,3.185695782303810120e-02,-1.743107289075851440e-01,1.337557733058929443e-01,-2.325125336647033691e-01,5.672973021864891052e-02
8.186988370948367066e-01,2.841798944041283304e-01,5.358822704618326771e-01,9.256970882415771484e-01,-1.035382039844989777e-02,-6.545262783765792847e-02,3.724160194396972656e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-4.332722127437591553e-01,6.828854233026504517e-02,1.900749057531356812e-01,7.701612114906311035e-01,-1.252838671207427979e-01,4.584532231092453003e-02,3.022155165672302246e-01,4.175391048192977905e-02,-1.819198727607727051e-01,1.267853081226348877e-01,-2.689770162105560303e-01,5.816740170121192932e-02
8.372823780383726877e-01,2.986915129302727956e-01,5.304311183809933272e-01,9.252960085868835449e-01,-1.541302818804979324e-02,-6.165518239140510559e-02,3.738829493522644043e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-4.332906305789947510e-01,6.269785016775131226e-02,2.369592189788818359e-01,5.022013187408447266e-01,-8.520331233739852905e-02,4.501857236027717590e-02,3.437650501728057861e-01,5.349389836192131042e-02,-1.847222447395324707e-01,1.240997686982154846e-01,-3.059886693954467773e-01,6.611864268779754639e-02
8.570791129602326475e-01,3.138607141473377382e-01,5.245337583711653373e-01,9.259616136550903320e-01,-2.241425961256027222e-02,-5.734713003039360046e-02,3.725642561912536621e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-4.138857126235961914e-01,5.069475248456001282e-02,2.768534719944000244e-01,2.160441577434539795e-01,-5.692859739065170288e-02,3.565798327326774597e-02,3.811752796173095703e-01,6.613247841596603394e-02,-1.826262474060058594e-01,1.229887753725051880e-01,-3.344914615154266357e-01,8.188488334417343140e-02
8.774828600642656795e-01,3.303386037352711302e-01,5.183062783982416155e-01,9.285309910774230957e-01,-3.192528337240219116e-02,-5.609619989991188049e-02,3.656010925769805908e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-4.373494088649749756e-01,6.947833299636840820e-02,2.998195290565490723e-01,1.134753152728080750e-01,-9.735225886106491089e-02,2.134100534021854401e-02,4.251273870468139648e-01,8.172379434108734131e-02,-1.635429412126541138e-01,1.171294227242469788e-01,-3.471684157848358154e-01,9.604907035827636719e-02
