2.275516365867371604e-01,-5.855750404241861357e-02,5.007151317897469145e-01,9.983510375022888184e-01,2.480731904506683350e-02,3.306981176137924194e-02,3.982756659388542175e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-8.473545908927917480e-01,-8.840603753924369812e-03,-1.008548121899366379e-02,8.504654765129089355e-01,3.559725359082221985e-02,-1.579262912273406982e-01,-4.045109748840332031e-01,-1.049550995230674744e-01,-2.046540826559066772e-01,1.073905944824218750e+00,-6.091200113296508789e-01,-3.774922341108322144e-02
2.403816818987781212e-01,-5.730269215464817850e-02,4.997314149886369905e-01,9.988349676132202148e-01,2.275413647294044495e-02,2.722470834851264954e-02,3.270637989044189453e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-8.360832929611206055e-01,-1.937352307140827179e-02,-4.035941883921623230e-02,7.031855583190917969e-01,1.732822358608245850e-01,-1.876654624938964844e-01,-3.686422109603881836e-01,-9.681942313909530640e-02,-1.990544646978378296e-01,1.087458848953247070e+00,-6.169100403785705566e-01,-3.269850462675094604e-02
2.538123454206218654e-01,-5.520327907403686091e-02,4.987882625447078166e-01,9.993165731430053711e-01,2.012697793543338776e-02,2.113193459808826447e-02,2.268866635859012604e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-8.177114725112915039e-01,-2.237347140908241272e-02,-7.721359282732009888e-02,5.701292157173156738e-01,3.088942766189575195e-01,-2.123347967863082886e-01,-3.366993069648742676e-01,-8.708358556032180786e-02,-1.871937960386276245e-01,1.108418703079223633e+00,-6.129341721534729004e-01,-3.060798905789852142e-02
2.682067964790445513e-01,-5.246239279133427941e-02,4.979978596095485099e-01,9.996396303176879883e-01,1.791642419993877411e-02,1.614828407764434814e-02,1.178247947245836258e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-8.011916875839233398e-01,-1.774590276181697845e-02,-1.058165282011032104e-01,4.708906412124633789e-01,3.449999999999999734e-01,-2.240993678569793701e-01,-3.093341886997222900e-01,-8.008443564176559448e-02,-1.714319735765457153e-01,1.133532762527465820e+00,-6.033954620361328125e-01,-2.934667468070983887e-02
2.831926484624243678e-01,-4.921984955301565018e-02,4.973899340027510552e-01,9.997683167457580566e-01,1.687750592827796936e-02,1.325458195060491562e-02,1.656795269809663296e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-7.948212027549743652e-01,-8.207291364669799805e-03,-1.112793162465095520e-01,4.195806086063385010e-01,3.449999999999999734e-01,-2.215600907802581787e-01,-2.855404019355773926e-01,-7.868959009647369385e-02,-1.551169604063034058e-01,1.157728552818298340e+00,-5.914094448089599609e-01,-2.892366796731948853e-02
3.016115238577729563e-01,-4.679023866061911285e-02,4.969081025134132190e-01,9.997388720512390137e-01,1.782274432480335236e-02,1.296562701463699341e-02,-6.029729265719652176e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-8.001207113265991211e-01,6.195395835675299168e-04,-8.882862329483032227e-02,4.152937233448028564e-01,3.449999999999999734e-01,-2.070116251707077026e-01,-2.618045508861541748e-01,-8.604715764522552490e-02,-1.410656422376632690e-01,1.176521658897399902e+00,-5.800262093544006348e-01,-2.888449281454086304e-02
3.184167516156278244e-01,-4.299964843256719182e-02,4.966380609790183032e-01,9.996272325515747070e-01,2.055331133306026459e-02,1.487046293914318085e-02,-1.008672732859849930e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-8.110809326171875000e-01,5.623999983072280884e-03,-4.457466676831245422e-02,4.463900029659271240e-01,3.449999999999999734e-01,-1.872192621231079102e-01,-2.352323681116104126e-01,-1.014215722680091858e-01,-1.316291987895965576e-01,1.186769723892211914e+00,-5.683168768882751465e-01,-2.784913778305053711e-02
3.366063781899183427e-01,-3.903949597375373087e-02,4.966744734060884459e-01,9.994702339172363281e-01,2.371572703123092651e-02,1.873878389596939087e-02,-1.207386702299118042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-8.210520148277282715e-01,1.169717032462358475e-02,1.218733005225658417e-02,5.111748576164245605e-01,3.449999999999999734e-01,-1.559687852859497070e-01,-2.041214555501937866e-01,-1.192042455077171326e-01,-1.256984919309616089e-01,1.185962677001953125e+00,-5.500654578208923340e-01,-2.894257567822933197e-02
3.559983622049442409e-01,-3.526275762253337082e-02,4.972385546309177062e-01,9.993057847023010254e-01,2.467511966824531555e-02,2.382457815110683441e-02,-1.453967206180095673e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-8.271228075027465820e-01,2.449771203100681305e-02,6.192996352910995483e-02,6.044340133666992188e-01,3.449999999999999734e-01,-1.017920821905136108e-01,-1.714730113744735718e-01,-1.321636885404586792e-01,-1.223668828606605530e-01,1.174242496490478516e+00,-5.221918225288391113e-01,-2.744585834443569183e-02
3.758830350065472392e-01,-3.173940897100802766e-02,4.982338968363373977e-01,9.991276860237121582e-01,2.355699613690376282e-02,2.986268885433673859e-02,-1.724011637270450592e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-8.270315527915954590e-01,3.687139600515365601e-02,9.477553516626358032e-02,6.905663609504699707e-01,2.465548515319824219e-01,-5.971573293209075928e-02,-1.386704891920089722e-01,-1.391021758317947388e-01,-1.175296455621719360e-01,1.156947374343872070e+00,-4.824662506580352783e-01,-2.349496074020862579e-02
3.958765298963496382e-01,-2.894013098121216154e-02,4.994258744517962034e-01,9.989570379257202148e-01,2.126754075288772583e-02,3.552618995308876038e-02,-1.924606971442699432e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-8.247014880180358887e-01,4.339782893657684326e-02,1.069698855280876160e-01,7.650913596153259277e-01,1.342275291681289673e-01,-3.636809065937995911e-02,-1.147133111953735352e-01,-1.418724656105041504e-01,-1.135461479425430298e-01,1.143510222434997559e+00,-4.267778694629669189e-01,-2.274137362837791443e-02
4.164960112889306565e-01,-2.649170925045818761e-02,5.009961759389349734e-01,9.987729787826538086e-01,1.785647310316562653e-02,4.092828929424285889e-02,-2.141369134187698364e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-8.164517879486083984e-01,4.856826364994049072e-02,1.096356511116027832e-01,8.252601027488708496e-01,3.180827200412750244e-02,-2.376520447432994843e-02,-1.043051779270172119e-01,-1.419090926647186279e-01,-1.082615554332733154e-01,1.143035173416137695e+00,-3.458135426044464111e-01,-2.110439538955688477e-02
4.364183836159380991e-01,-2.431402969230530772e-02,5.023456362634897143e-01,9.985798597335815430e-01,1.387298014014959335e-02,4.583304375410079956e-02,-2.334956824779510498e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-8.002392649650573730e-01,5.288061872124671936e-02,1.085196584463119507e-01,8.696921467781066895e-01,-5.869141221046447754e-02,-1.689594611525535583e-02,-1.085824444890022278e-01,-1.455312520265579224e-01,-1.072468012571334839e-01,1.167877912521362305e+00,-2.463990747928619385e-01,-2.320448681712150574e-02
4.549719891433763874e-01,-2.200884176549887383e-02,5.034162944811161333e-01,9.984217286109924316e-01,9.844739921391010284e-03,4.961451515555381775e-02,-2.440544031560420990e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-7.770182490348815918e-01,5.435006320476531982e-02,1.045403853058815002e-01,9.027798771858215332e-01,-1.434500068426132202e-01,-1.348374690860509872e-02,-1.294207274913787842e-01,-1.566425114870071411e-01,-1.122711747884750366e-01,1.221093654632568359e+00,-1.368186622858047485e-01,-2.997950650751590729e-02
4.729221946678378585e-01,-1.971831793685189724e-02,5.039621902520607932e-01,9.983701705932617188e-01,5.968319252133369446e-03,5.146385729312896729e-02,-2.393494918942451477e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-7.507061362266540527e-01,5.251746252179145813e-02,9.846625477075576782e-02,9.309962987899780273e-01,-2.182512134313583374e-01,-1.147178933024406433e-02,-1.645878702402114868e-01,-1.693608909845352173e-01,-1.148223578929901123e-01,1.294115900993347168e+00,-4.575781524181365967e-02,-3.697820752859115601e-02
4.897364736333338908e-01,-1.750745148233354490e-02,5.039560869147982070e-01,9.984371662139892578e-01,2.807135228067636490e-03,5.104909837245941162e-02,-2.256905287504196167e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-7.211644053459167480e-01,4.838969931006431580e-02,9.239716082811355591e-02,9.570165872573852539e-01,-2.832410931587219238e-01,-1.055783405900001526e-02,-2.067511230707168579e-01,-1.723682284355163574e-01,-1.035720556974411011e-01,1.372793316841125488e+00,-2.480005659162998199e-02,-2.665052935481071472e-02
5.046876154809889492e-01,-1.545935885284585240e-02,5.038398743910018629e-01,9.985689520835876465e-01,2.654319396242499352e-04,4.890853539109230042e-02,-2.162953466176986694e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-6.887209415435791016e-01,4.384591802954673767e-02,8.747300505638122559e-02,9.788157343864440918e-01,-3.381081223487854004e-01,-1.107934024184942245e-02,-2.573249936103820801e-01,-1.700136214494705200e-01,-8.580814301967620850e-02,1.448090314865112305e+00,-7.479376345872879028e-02,-8.891906589269638062e-03
5.183804318700173663e-01,-1.348409107749848866e-02,5.038706817124226633e-01,9.986876845359802246e-01,-1.512655057013034821e-03,4.625109583139419556e-02,-2.194483019411563873e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-6.557167172431945801e-01,3.994689509272575378e-02,8.522533625364303589e-02,9.956670999526977539e-01,-3.810297548770904541e-01,-1.256829686462879181e-02,-3.249168097972869873e-01,-1.717084199190139771e-01,-6.847263127565383911e-02,1.516743421554565430e+00,-1.561326980590820312e-01,-3.759639570489525795e-03
5.315567896725854613e-01,-1.159292583645443742e-02,5.040899036222635798e-01,9.987977147102355957e-01,-2.083047525957226753e-03,4.328225925564765930e-02,-2.292122878134250641e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-6.222615242004394531e-01,3.557942435145378113e-02,8.580552041530609131e-02,1.008488893508911133e+00,-4.136281013488769531e-01,-1.489717233926057816e-02,-4.062849581241607666e-01,-1.603424400091171265e-01,-4.186100140213966370e-02,1.562545776367187500e+00,-2.377050369977951050e-01,1.142741460353136063e-02
5.438300196374907802e-01,-1.000687815437112209e-02,5.045609816126148672e-01,9.988572597503662109e-01,-3.779658349230885506e-03,4.046722128987312317e-02,-2.514700219035148621e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-5.888783931732177734e-01,3.589291125535964966e-02,8.713307976722717285e-02,1.020166158676147461e+00,-4.403804838657379150e-01,-1.959541626274585724e-02,-4.960342943668365479e-01,-1.446919590234756470e-01,-2.363507822155952454e-02,1.570896387100219727e+00,-2.896458208560943604e-01,2.330460585653781891e-02
5.555376736827269957e-01,-8.863994517514125343e-03,5.050912246070425882e-01,9.988061189651489258e-01,-7.545634638518095016e-03,3.845772147178649902e-02,-2.916251868009567261e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-5.581077337265014648e-01,4.378469288349151611e-02,8.882086724042892456e-02,1.032802343368530273e+00,-4.646285176277160645e-01,-2.665561996400356293e-02,-5.841611623764038086e-01,-1.348379105329513550e-01,-2.433690428733825684e-02,1.535878539085388184e+00,-3.096439838409423828e-01,2.206108160316944122e-02
