4.466020616640648533e-01,-2.660730371251703030e-02,4.816615566445722196e-01,9.963388442993164062e-01,6.377053260803222656e-02,4.750828444957733154e-02,-3.138837963342666626e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-5.664285421371459961e-01,-2.519305944442749023e-01,7.345801219344139099e-03,8.768405318260192871e-01,-4.081278145313262939e-01,8.582304418087005615e-02,-1.595886945724487305e-01,-2.769268453121185303e-01,-1.710010319948196411e-02,1.605631709098815918e+00,-2.703486979007720947e-01,-4.732530564069747925e-03
4.857921642644538740e-01,-2.910791028187507956e-02,4.735183622274135029e-01,9.960818886756896973e-01,7.012092322111129761e-02,4.129560664296150208e-02,-3.462111577391624451e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-4.815984964370727539e-01,-2.712048888206481934e-01,2.566773258149623871e-02,9.528911709785461426e-01,-5.385097861289978027e-01,8.814170956611633301e-02,-3.363421559333801270e-01,-3.350670635700225830e-01,1.126463618129491806e-02,1.792991399765014648e+00,-3.500876724720001221e-01,-4.217483475804328918e-02
5.267299605657658201e-01,-3.228479393654400120e-02,4.693302386419641592e-01,9.966593384742736816e-01,6.436930596828460693e-02,4.004418104887008667e-02,-3.038431890308856964e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-3.719171583652496338e-01,-2.665698528289794922e-01,1.208547223359346390e-02,9.683843851089477539e-01,-6.370943188667297363e-01,9.425564110279083252e-02,-5.186964273452758789e-01,-3.609844744205474854e-01,-2.588231582194566727e-03,1.880247831344604492e+00,-3.945851922035217285e-01,-8.340793102979660034e-02
5.704172138952547932e-01,-3.672478211629723321e-02,4.703116855853134437e-01,9.976582527160644531e-01,4.868493229150772095e-02,4.498315975069999695e-02,-1.685915328562259674e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-2.516858279705047607e-01,-2.354285717010498047e-01,-3.154597058892250061e-02,9.199243187904357910e-01,-6.852927803993225098e-01,9.284213185310363770e-02,-6.710211634635925293e-01,-3.657942116260528564e-01,-6.825902312994003296e-02,1.845541954040527344e+00,-4.213970899581909180e-01,-1.212170720100402832e-01
6.188518770287436688e-01,-4.209021591477925262e-02,4.775559910883507286e-01,9.981331229209899902e-01,2.739142626523971558e-02,5.438695847988128662e-02,-4.695096053183078766e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-1.219863295555114746e-01,-1.768615543842315674e-01,-7.855606824159622192e-02,8.201200366020202637e-01,-6.549099683761596680e-01,8.857562392950057983e-02,-7.710079550743103027e-01,-3.386478126049041748e-01,-1.616044938564300537e-01,1.688463091850280762e+00,-4.254245162010192871e-01,-1.341395378112792969e-01
6.704858657469354721e-01,-4.772539716834824086e-02,4.892691336323818363e-01,9.977524876594543457e-01,5.476340651512145996e-03,6.672856956720352173e-02,-2.693716203793883324e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-1.682387781329452991e-03,-1.086090728640556335e-01,-1.073603704571723938e-01,7.110409736633300781e-01,-5.232319235801696777e-01,7.001648098230361938e-02,-8.219140768051147461e-01,-2.635739147663116455e-01,-2.402779906988143921e-01,1.424611687660217285e+00,-3.934917151927947998e-01,-1.273919194936752319e-01
7.219111167473928337e-01,-5.374163179140953317e-02,5.020602562361293764e-01,9.968147277832031250e-01,-9.345296770334243774e-03,7.862242311239242554e-02,-9.564409032464027405e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,9.268175810575485229e-02,-5.920093134045600891e-02,-1.231758520007133484e-01,6.222447752952575684e-01,-3.101578950881958008e-01,2.946637757122516632e-02,-8.218187689781188965e-01,-1.546211093664169312e-01,-2.648940980434417725e-01,1.067708015441894531e+00,-3.141122162342071533e-01,-9.217746555805206299e-02
7.722175529681976069e-01,-5.922841862257985368e-02,5.127164621320036142e-01,9.961958527565002441e-01,-1.233497168868780136e-02,8.403643220663070679e-02,-1.948428526520729065e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,1.809925734996795654e-01,-4.982203617691993713e-02,-1.705555766820907593e-01,5.455110669136047363e-01,-6.321156024932861328e-02,-4.015668481588363647e-02,-7.565739750862121582e-01,-5.661985650658607483e-02,-2.538464367389678955e-01,6.585726141929626465e-01,-2.225122898817062378e-01,-4.339892044663429260e-02
8.222679138928654652e-01,-6.470043265571198687e-02,5.179449219008287475e-01,9.965427517890930176e-01,-4.215567314531654119e-04,7.920468598604202271e-02,-2.507917024195194244e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,2.710346281528472900e-01,-9.252453595399856567e-02,-2.658183574676513672e-01,4.875462651252746582e-01,1.173033341765403748e-01,-1.325315833091735840e-01,-6.509158611297607422e-01,-1.525435317307710648e-02,-2.507415711879730225e-01,3.122667372226715088e-01,-1.494909226894378662e-01,-1.430581556633114815e-03
8.712993051691189095e-01,-6.948258832304016197e-02,5.169159758173758057e-01,9.971210956573486328e-01,1.462061237543821335e-02,6.883275508880615234e-02,-2.824511379003524780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,3.198568224906921387e-01,-1.474326103925704956e-01,-3.345360159873962402e-01,5.412666201591491699e-01,1.722869575023651123e-01,-1.853724420070648193e-01,-5.662735104560852051e-01,-7.525227963924407959e-03,-2.471343725919723511e-01,1.560839414596557617e-01,-1.313041895627975464e-01,1.806063018739223480e-02
9.171628753923710686e-01,-7.332014321246083099e-02,5.112232281102075948e-01,9.972966909408569336e-01,2.044483274221420288e-02,6.173775345087051392e-02,-3.420194983482360840e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,2.968779206275939941e-01,-1.784155964851379395e-01,-3.194836080074310303e-01,7.248865962028503418e-01,1.354745030403137207e-01,-2.015870213508605957e-01,-5.222889780998229980e-01,3.910534549504518509e-03,-2.449233978986740112e-01,1.763727664947509766e-01,-1.456396281719207764e-01,1.402685767970979214e-03
9.615316767576671531e-01,-7.669977165551650211e-02,5.032257623473803676e-01,9.969965815544128418e-01,6.870746146887540817e-04,6.221501901745796204e-02,-4.611504450440406799e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,2.056037634611129761e-01,-1.260153502225875854e-01,-2.481604367494583130e-01,9.966256618499755859e-01,6.053982302546501160e-03,-1.890657842159271240e-01,-5.708510875701904297e-01,4.659979045391082764e-02,-2.350433021783828735e-01,4.370138347148895264e-01,-1.313751041889190674e-01,-1.060596853494644165e-01
1.006962988649805713e+00,-8.158995151519776723e-02,4.912675307028824268e-01,9.968603253364562988e-01,-2.034556493163108826e-02,5.238011479377746582e-02,-5.578425899147987366e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,1.119906753301620483e-01,-3.822952136397361755e-02,-1.815465837717056274e-01,1.258160233497619629e+00,-1.073885858058929443e-01,-1.705755591392517090e-01,-5.954321622848510742e-01,8.113405853509902954e-02,-2.353645563125610352e-01,7.296983599662780762e-01,-2.707767188549041748e-01,-1.766523420810699463e-01
1.049834678512480801e+00,-8.753070653105776699e-02,4.806803116533492348e-01,9.962940812110900879e-01,-4.227206483483314514e-02,4.325829818844795227e-02,-6.115484982728958130e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-1.813218928873538971e-02,5.167165771126747131e-02,-1.718951612710952759e-01,1.510187387466430664e+00,-2.123879790306091309e-01,-1.397108733654022217e-01,-5.424764752388000488e-01,1.239115372300148010e-01,-2.585265636444091797e-01,8.778670430183410645e-01,-4.407083988189697266e-01,-1.799049973487854004e-01
1.092079347413447366e+00,-9.366939482589564658e-02,4.739090588109361457e-01,9.961829185485839844e-01,-5.167260020971298218e-02,3.896382451057434082e-02,-5.857753753662109375e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-1.919900923967361450e-01,9.059953689575195312e-02,-1.929951310157775879e-01,1.705281734466552734e+00,-2.892431914806365967e-01,-1.088544651865959167e-01,-4.496157467365264893e-01,1.443214863538742065e-01,-2.719881832599639893e-01,9.345163702964782715e-01,-5.699740648269653320e-01,-1.715627908706665039e-01
1.137059417474601375e+00,-1.000408026534650163e-01,4.721009814242522751e-01,9.967668652534484863e-01,-4.525126889348030090e-02,3.834233805537223816e-02,-5.420416966080665588e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-3.887511193752288818e-01,8.021505177021026611e-02,-2.011123895645141602e-01,1.806168198585510254e+00,-3.318521082401275635e-01,-7.739265263080596924e-02,-3.251557052135467529e-01,1.376286149024963379e-01,-2.639961838722229004e-01,9.211971163749694824e-01,-6.575573086738586426e-01,-1.517353653907775879e-01
1.184771657461921590e+00,-1.064104837903546152e-01,4.761464864181148560e-01,9.972235560417175293e-01,-2.690185606479644775e-02,4.133469611406326294e-02,-5.579406768083572388e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-5.806700587272644043e-01,5.411509051918983459e-02,-1.714445799589157104e-01,1.780882477760314941e+00,-3.335151374340057373e-01,-4.481684416532516479e-02,-1.754592359066009521e-01,1.093790531158447266e-01,-2.404000163078308105e-01,8.313563466072082520e-01,-6.908069252967834473e-01,-1.182254627346992493e-01
1.234364314087563308e+00,-1.116351165663864997e-01,4.862536652634542045e-01,9.971524477005004883e-01,-1.043499723891727626e-04,4.781572520732879639e-02,-5.831530317664146423e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-7.188833951950073242e-01,1.556593645364046097e-02,-1.138642206788063049e-01,1.619609117507934570e+00,-3.105675578117370605e-01,-6.486647296696901321e-03,-2.406790480017662048e-02,5.765774101018905640e-02,-2.142383009195327759e-01,6.969736218452453613e-01,-6.298524141311645508e-01,-8.203899115324020386e-02
1.286142415843076536e+00,-1.156177841561536190e-01,4.997665647665660571e-01,9.964563250541687012e-01,2.534913830459117889e-02,5.615091323852539062e-02,-5.726495012640953064e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-7.800965309143066406e-01,-3.270296379923820496e-02,-6.159950420260429382e-02,1.341428995132446289e+00,-2.791777849197387695e-01,2.901845611631870270e-02,1.016257330775260925e-01,1.199834281578660011e-03,-2.023744583129882812e-01,5.826832652091979980e-01,-4.556837379932403564e-01,-4.957361146807670593e-02
1.338498262241482939e+00,-1.195632016762263605e-01,5.122671186510060481e-01,9.957441091537475586e-01,3.943982347846031189e-02,6.439119577407836914e-02,-5.283807590603828430e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-7.663093805313110352e-01,-7.202928513288497925e-02,-3.060518391430377960e-02,9.704087376594543457e-01,-2.266152501106262207e-01,3.451202064752578735e-02,1.937540024518966675e-01,-3.547640889883041382e-02,-2.123397588729858398e-01,5.107564926147460938e-01,-2.047858685255050659e-01,-3.401153162121772766e-02
1.393106924999091722e+00,-1.247968920051223951e-01,5.202519422107273472e-01,9.960730075836181641e-01,3.230051323771476746e-02,6.618658453226089478e-02,-4.913847520947456360e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-6.878653764724731445e-01,-7.593460381031036377e-02,-3.522637486457824707e-02,5.454436540603637695e-01,-1.529627442359924316e-01,1.607547700405120850e-02,2.733764648437500000e-01,-2.619930729269981384e-02,-2.279962897300720215e-01,4.775616228580474854e-01,4.475808143615722656e-02,-3.178726136684417725e-02
1.448009468490879081e+00,-1.305265767561892831e-01,5.221993261741267878e-01,9.970058202743530273e-01,9.490682743489742279e-03,5.784121155738830566e-02,-5.043423920869827271e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-5.797531008720397949e-01,-5.201838538050651550e-02,-6.395906209945678711e-02,2.016622126102447510e-01,-9.724874794483184814e-02,-2.112465538084506989e-02,3.321897983551025391e-01,1.649904809892177582e-02,-2.124091386795043945e-01,5.154832601547241211e-01,1.942014098167419434e-01,-1.799722388386726379e-02
1.501805637453993425e+00,-1.349813781244059707e-01,5.188502732829916031e-01,9.976568222045898438e-01,3.097187727689743042e-04,4.670557007193565369e-02,-4.999344050884246826e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-5.231810212135314941e-01,-5.968795344233512878e-02,-8.014389127492904663e-02,1.252900809049606323e-01,-1.056005135178565979e-01,-1.673778705298900604e-02,3.175531625747680664e-01,3.132698312401771545e-02,-1.675701141357421875e-01,6.918680071830749512e-01,2.064914256334304810e-01,1.803688891232013702e-02
1.551587482831544795e+00,-1.385203265998926625e-01,5.110775398463012209e-01,9.982918500900268555e-01,1.554463151842355728e-02,3.600124269723892212e-02,-4.330918192863464355e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-4.925675988197326660e-01,-1.204567179083824158e-01,-7.070062309503555298e-02,2.190678268671035767e-01,-7.994294166564941406e-02,2.192135900259017944e-03,2.416733950376510620e-01,-3.009362705051898956e-02,-1.656237393617630005e-01,9.806098341941833496e-01,1.197015568614006042e-01,4.194311425089836121e-02
1.598061190818747423e+00,-1.421113181383245883e-01,4.982279722972049463e-01,9.977709650993347168e-01,4.884843900799751282e-02,2.671336755156517029e-02,-3.678712993860244751e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-5.510475039482116699e-01,-2.170491665601730347e-01,-3.738053888082504272e-02,5.284033417701721191e-01,-8.056782931089401245e-02,5.850281566381454468e-02,1.298705339431762695e-01,-1.937378942966461182e-01,-1.850853860378265381e-01,1.330666184425354004e+00,-2.348467148840427399e-02,1.644755247980356216e-03
1.644498385861516532e+00,-1.472917738867303150e-01,4.874463137404786983e-01,9.963206648826599121e-01,7.960619032382965088e-02,9.743341244757175446e-03,-3.021716326475143433e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-5.264306068420410156e-01,-2.999583780765533447e-01,6.207698490470647812e-03,7.579059600830078125e-01,-2.606024742126464844e-01,9.736349433660507202e-02,-7.205883506685495377e-03,-3.514811992645263672e-01,-1.546330153942108154e-01,1.635542511940002441e+00,-1.514939218759536743e-01,-4.211456701159477234e-02
1.689107025571995546e+00,-1.532577628207703602e-01,4.823124887380336179e-01,9.960224628448486328e-01,8.277477324008941650e-02,1.354531385004520416e-03,-3.294910490512847900e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-4.356045126914978027e-01,-3.170288801193237305e-01,1.086789369583129883e-02,8.596171140670776367e-01,-4.165352284908294678e-01,9.469845890998840332e-02,-1.780489236116409302e-01,-4.257106781005859375e-01,-1.131927594542503357e-01,1.831910371780395508e+00,-2.453646361827850342e-01,-1.044415161013603210e-01
1.732643703396122170e+00,-1.595847209853430981e-01,4.823460935718484333e-01,9.969404339790344238e-01,7.102492451667785645e-02,1.258833450265228748e-03,-3.261366859078407288e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-3.164354264736175537e-01,-2.948192358016967773e-01,-9.024050086736679077e-03,8.742554783821105957e-01,-5.284817814826965332e-01,1.001385971903800964e-01,-3.741903305053710938e-01,-4.253874421119689941e-01,-8.642475306987762451e-02,1.899229168891906738e+00,-2.942005097866058350e-01,-1.435539573431015015e-01
