1.092118194990913671e-01,3.481610076610149648e-03,5.374119245531884248e-01,9.990865588188171387e-01,2.991985343396663666e-02,-7.444041548296809196e-04,-3.050208836793899536e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-1.800514459609985352e-01,-5.781304091215133667e-02,1.854127496480941772e-01,1.116500869393348694e-01,4.097057878971099854e-02,2.578989230096340179e-02,2.423197925090789795e-01,-6.581684947013854980e-02,6.535064429044723511e-03,4.125444889068603516e-01,-2.566472291946411133e-01,1.564362943172454834e-01
1.184110226890429662e-01,6.534859685055591748e-03,5.372641158412502227e-01,9.989677071571350098e-01,3.562225773930549622e-02,-1.578093389980494976e-03,-2.814555913209915161e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-1.612020432949066162e-01,-7.971461117267608643e-02,1.891380846500396729e-01,1.143368259072303772e-01,2.098840475082397461e-02,4.013017565011978149e-02,2.261563539505004883e-01,-8.542146533727645874e-02,9.773838333785533905e-03,4.846209585666656494e-01,-2.452838122844696045e-01,1.805512011051177979e-01
1.276458182998679025e-01,9.605690122563204439e-03,5.366651168841906072e-01,9.988007545471191406e-01,4.094025120139122009e-02,-3.869729582220315933e-03,-2.657054178416728973e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-1.414750665426254272e-01,-1.000203117728233337e-01,1.930525451898574829e-01,1.209304481744766235e-01,-2.944457344710826874e-03,5.107158794999122620e-02,2.052321881055831909e-01,-1.040863171219825745e-01,1.465510949492454529e-02,5.698491930961608887e-01,-2.310847491025924683e-01,2.021210491657257080e-01
1.367939216099829935e-01,1.260977114741267113e-02,5.357402329327481949e-01,9.985676407814025879e-01,4.597320407629013062e-02,-7.780106738209724426e-03,-2.624222822487354279e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-1.192435324192047119e-01,-1.187857463955879211e-01,1.986620426177978516e-01,1.292317360639572144e-01,-2.971753850579261780e-02,5.927054211497306824e-02,1.773849129676818848e-01,-1.220812499523162842e-01,2.217387966811656952e-02,6.719147562980651855e-01,-2.095914036035537720e-01,2.207168042659759521e-01
1.452425284947108652e-01,1.554461095279854009e-02,5.346957318748187804e-01,9.982321262359619141e-01,5.070520564913749695e-02,-1.382238417863845825e-02,-2.775817364454269409e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-9.163852035999298096e-02,-1.350650191307067871e-01,2.068317979574203491e-01,1.363005191087722778e-01,-5.825853347778320312e-02,6.536824256181716919e-02,1.410138458013534546e-01,-1.392801553010940552e-01,3.112345747649669647e-02,7.930964827537536621e-01,-1.773997545242309570e-01,2.341116368770599365e-01
1.534187480045313134e-01,1.808833504932923220e-02,5.334346246230180499e-01,9.977428913116455078e-01,5.538858845829963684e-02,-2.207549288868904114e-02,-3.088675811886787415e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-5.732490867376327515e-02,-1.513433456420898438e-01,2.166126519441604614e-01,1.375290006399154663e-01,-8.475584536790847778e-02,6.875235587358474731e-02,9.716179966926574707e-02,-1.549272686243057251e-01,4.670218750834465027e-02,9.289655685424804688e-01,-1.385847628116607666e-01,2.430613338947296143e-01
1.612203077209944102e-01,2.024670034759875475e-02,5.323954795549312724e-01,9.971928000450134277e-01,5.844933912158012390e-02,-3.189066052436828613e-02,-3.425075858831405640e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-1.909226924180984497e-02,-1.639875620603561401e-01,2.243429571390151978e-01,1.366889923810958862e-01,-1.105360612273216248e-01,6.878406554460525513e-02,4.850380495190620422e-02,-1.659776568412780762e-01,6.104757636785507202e-02,1.068219184875488281e+00,-9.377954155206680298e-02,2.450996041297912598e-01
1.682653442520008480e-01,2.209956143841599122e-02,5.319300897088315994e-01,9.967325925827026367e-01,5.866166576743125916e-02,-4.162267968058586121e-02,-3.674928843975067139e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,1.949576847255229950e-02,-1.702889949083328247e-01,2.280255556106567383e-01,1.334874033927917480e-01,-1.316994726657867432e-01,6.484885513782501221e-02,-3.187207272276282310e-03,-1.738544106483459473e-01,6.904494017362594604e-02,1.194535851478576660e+00,-5.827111378312110901e-02,2.386672198772430420e-01
1.756919742996493894e-01,2.354845529920750885e-02,5.321054672367042659e-01,9.964590072631835938e-01,5.699324607849121094e-02,-4.931843653321266174e-02,-3.726901486515998840e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,5.481708049774169922e-02,-1.724707335233688354e-01,2.288089841604232788e-01,1.270014345645904541e-01,-1.458549648523330688e-01,5.968416109681129456e-02,-5.739306658506393433e-02,-1.831638365983963013e-01,6.990402191877365112e-02,1.294129610061645508e+00,-6.279125064611434937e-02,2.270639538764953613e-01
1.822283163535022843e-01,2.513043149482609498e-02,5.329236881036047979e-01,9.964811801910400391e-01,5.336419865489006042e-02,-5.450911819934844971e-02,-3.473170474171638489e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,8.478356152772903442e-02,-1.698023676872253418e-01,2.237005531787872314e-01,1.216287165880203247e-01,-1.554857939481735229e-01,5.357796698808670044e-02,-1.148346588015556335e-01,-1.953013539314270020e-01,5.902363732457160950e-02,1.359864830970764160e+00,-9.218761324882507324e-02,2.097429186105728149e-01
1.889913953106963362e-01,2.639803392229357268e-02,5.341002620583531479e-01,9.967210292816162109e-01,4.806217551231384277e-02,-5.788069963455200195e-02,-2.978496439754962921e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,1.103407293558120728e-01,-1.623921692371368408e-01,2.126477658748626709e-01,1.184343695640563965e-01,-1.635198891162872314e-01,4.796189069747924805e-02,-1.723418831825256348e-01,-2.099017053842544556e-01,3.628382459282875061e-02,1.390136718750000000e+00,-1.229652017354965210e-01,1.838671565055847168e-01
1.957397141563470833e-01,2.728246509967691483e-02,5.353066053519947021e-01,9.970039129257202148e-01,4.229979962110519409e-02,-6.022041663527488708e-02,-2.382385917007923126e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,1.319548487663269043e-01,-1.527932435274124146e-01,1.995558589696884155e-01,1.169675663113594055e-01,-1.711908280849456787e-01,4.396135360002517700e-02,-2.239828258752822876e-01,-2.209558039903640747e-01,1.071646995842456818e-02,1.386396527290344238e+00,-1.486932635307312012e-01,1.564323604106903076e-01
2.023679176638975286e-01,2.782620186696412382e-02,5.362260087556911525e-01,9.972051382064819336e-01,3.726193681359291077e-02,-6.219517812132835388e-02,-1.803514920175075531e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,1.513123512268066406e-01,-1.440110355615615845e-01,1.875436305999755859e-01,1.167629808187484741e-01,-1.801685839891433716e-01,4.180449992418289185e-02,-2.696868479251861572e-01,-2.213283330202102661e-01,-5.518211517482995987e-03,1.351417899131774902e+00,-1.705254316329956055e-01,1.377737224102020264e-01
2.089746972120771484e-01,2.793960924297947401e-02,5.367827410642245223e-01,9.973319768905639648e-01,3.321811929345130920e-02,-6.366866081953048706e-02,-1.310697756707668304e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,1.686382442712783813e-01,-1.364858448505401611e-01,1.779284477233886719e-01,1.180295273661613464e-01,-1.910109221935272217e-01,4.155064374208450317e-02,-3.091872036457061768e-01,-2.111315280199050903e-01,-9.472885169088840485e-03,1.285750269889831543e+00,-1.860762536525726318e-01,1.269387453794479370e-01
2.156400812537682121e-01,2.755801572633737734e-02,5.369808296498024269e-01,9.974360466003417969e-01,2.992370724678039551e-02,-6.438627094030380249e-02,-8.963093161582946777e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,1.837652921676635742e-01,-1.295438110828399658e-01,1.703862249851226807e-01,1.205135807394981384e-01,-2.032222449779510498e-01,4.214701801538467407e-02,-3.403715491294860840e-01,-1.971624493598937988e-01,-7.072786800563335419e-03,1.190906643867492676e+00,-1.949777752161026001e-01,1.176630482077598572e-01
2.222936322946439947e-01,2.672246574113766246e-02,5.368390827558257028e-01,9.975441098213195801e-01,2.742084302008152008e-02,-6.424823403358459473e-02,-5.100105423480272293e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,1.971345692873001099e-01,-1.233840137720108032e-01,1.641211360692977905e-01,1.228999048471450806e-01,-2.160682231187820435e-01,4.256004467606544495e-02,-3.617875277996063232e-01,-1.815482079982757568e-01,-3.632295702118426561e-04,1.068954467773437500e+00,-1.952171176671981812e-01,1.117153391242027283e-01
2.292804587654995174e-01,2.559133466145004782e-02,5.363668422250434942e-01,9.976673722267150879e-01,2.578100189566612244e-02,-6.319809705018997192e-02,-1.032640691846609116e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,2.093495875597000122e-01,-1.183393821120262146e-01,1.579358279705047607e-01,1.242733672261238098e-01,-2.293560504913330078e-01,4.154945537447929382e-02,-3.733144700527191162e-01,-1.655090749263763428e-01,9.025550447404384613e-03,9.213141202926635742e-01,-1.801357865333557129e-01,1.118938997387886047e-01
2.370688983828130314e-01,2.426561818721544375e-02,5.356154259136228779e-01,9.978032708168029785e-01,2.520021982491016388e-02,-6.117046251893043518e-02,3.427952760830521584e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,2.210766524076461792e-01,-1.151745989918708801e-01,1.511755734682083130e-01,1.241176947951316833e-01,-2.424468398094177246e-01,3.893261030316352844e-02,-3.749799132347106934e-01,-1.531411558389663696e-01,1.575253903865814209e-02,7.554336786270141602e-01,-1.468949466943740845e-01,1.163309514522552490e-01
2.454141533472622150e-01,2.261915473210992372e-02,5.346803282141083802e-01,9.979434609413146973e-01,2.556863054633140564e-02,-5.818931385874748230e-02,8.312679827213287354e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,2.328799664974212646e-01,-1.136710718274116516e-01,1.433033645153045654e-01,1.229362264275550842e-01,-2.554026842117309570e-01,3.486826270818710327e-02,-3.652659952640533447e-01,-1.429011821746826172e-01,2.096551470458507538e-02,5.737557411193847656e-01,-9.953661262989044189e-02,1.279623210430145264e-01
2.541318779619354262e-01,2.056322273958210989e-02,5.336479923114030299e-01,9.980654120445251465e-01,2.662830613553524017e-02,-5.450563132762908936e-02,1.362003386020660400e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,2.452697157859802246e-01,-1.129349619150161743e-01,1.331547349691390991e-01,1.221504807472229004e-01,-2.688414752483367920e-01,2.897181175649166107e-02,-3.464852571487426758e-01,-1.374816298484802246e-01,1.976492814719676971e-02,3.917414844036102295e-01,-4.977898672223091125e-02,1.457149982452392578e-01
2.636525235810514567e-01,1.811456876023757184e-02,5.324299820941506001e-01,9.981027841567993164e-01,2.813262678682804108e-02,-5.095871910452842712e-02,2.006382867693901062e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,2.590405046939849854e-01,-1.113989874720573425e-01,1.204192116856575012e-01,1.228091493248939514e-01,-2.832343876361846924e-01,2.040172554552555084e-02,-3.231749832630157471e-01,-1.372702568769454956e-01,8.591674268245697021e-03,2.286139577627182007e-01,-5.734089296311140060e-03,1.625647842884063721e-01
2.738285721277799456e-01,1.530106392242202608e-02,5.309180152250660978e-01,9.980248212814331055e-01,2.922192402184009552e-02,-4.819370806217193604e-02,2.774737030267715454e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,2.747343182563781738e-01,-1.063650399446487427e-01,1.060915291309356689e-01,1.252593845129013062e-01,-3.005251288414001465e-01,9.050870314240455627e-03,-3.128688931465148926e-01,-1.416693776845932007e-01,-1.784641481935977936e-02,1.378649920225143433e-01,8.965776301920413971e-03,1.698490530252456665e-01
2.842959200910696871e-01,1.207767665165128401e-02,5.291201879678651965e-01,9.979153871536254883e-01,2.918483316898345947e-02,-4.590109735727310181e-02,3.473140671849250793e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,2.924737036228179932e-01,-9.654085338115692139e-02,9.462238848209381104e-02,1.276348978281021118e-01,-3.190078735351562500e-01,-4.340449813753366470e-03,-3.109260499477386475e-01,-1.432248950004577637e-01,-4.239979013800621033e-02,1.173128038644790649e-01,-4.343471024185419083e-03,1.753350794315338135e-01
2.953399296274239472e-01,8.428396067436257424e-03,5.272751117460053871e-01,9.978334903717041016e-01,2.721130475401878357e-02,-4.311294481158256531e-02,4.158234968781471252e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,3.078979253768920898e-01,-8.023841679096221924e-02,8.563821017742156982e-02,1.318450719118118286e-01,-3.388721048831939697e-01,-2.148910053074359894e-02,-2.930011749267578125e-01,-1.387169063091278076e-01,-6.512896716594696045e-02,1.019393280148506165e-01,-3.383856965228915215e-03,1.944734007120132446e-01
3.069990476096670085e-01,4.581212437020219796e-03,5.267181303216652566e-01,9.979475140571594238e-01,1.901209354400634766e-02,-3.866944834589958191e-02,4.737049713730812073e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,3.135609626770019531e-01,-4.969365894794464111e-02,7.744984328746795654e-02,1.449730396270751953e-01,-3.573215901851654053e-01,-4.400785267353057861e-02,-2.773101031780242920e-01,-1.182372048497200012e-01,-9.131783246994018555e-02,9.738954901695251465e-02,1.747391931712627411e-02,1.796635091304779053e-01
