5.553044597684132777e-02,3.678917736033297525e-01,5.304235618681919506e-01,9.951241612434387207e-01,4.981852602213621140e-03,6.782518327236175537e-02,-7.143439352512359619e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-4.242224991321563721e-01,1.102462559938430786e-01,3.144785165786743164e-01,7.751286625862121582e-01,-3.949119448661804199e-01,1.237287651747465134e-02,5.129907280206680298e-02,-5.036962032318115234e-01,-4.920918345451354980e-01,6.995348334312438965e-01,-3.672881722450256348e-01,-8.981009013950824738e-03
6.206817373736864957e-02,4.047688016528733779e-01,5.355515692285215401e-01,9.952270984649658203e-01,4.136685747653245926e-03,5.744225904345512390e-02,-7.877948135137557983e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-3.708726465702056885e-01,4.269183054566383362e-02,3.819304406642913818e-01,7.302153706550598145e-01,-3.501638174057006836e-01,1.060196086764335632e-01,1.259645819664001465e-01,-3.831738531589508057e-01,-5.775682330131530762e-01,6.998924016952514648e-01,-3.727137148380279541e-01,2.368836663663387299e-02
6.703332682902163331e-02,4.425171122361313270e-01,5.443923570516735477e-01,9.949064850807189941e-01,5.213557276874780655e-03,4.996895790100097656e-02,-8.738950639963150024e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-3.302937448024749756e-01,-2.244637906551361084e-02,4.473932087421417236e-01,6.673498749732971191e-01,-2.157772034406661987e-01,1.699512451887130737e-01,1.810957044363021851e-01,-2.168913483619689941e-01,-6.119838356971740723e-01,5.991964340209960938e-01,-3.388190269470214844e-01,7.657520473003387451e-02
7.058616456415767182e-02,4.797171189289803350e-01,5.540225513467583740e-01,9.952581524848937988e-01,9.264026768505573273e-03,4.492126405239105225e-02,-8.577547222375869751e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-3.198262453079223633e-01,-7.961055636405944824e-02,5.003064870834350586e-01,6.246320605278015137e-01,-1.377376634627580643e-02,1.875053942203521729e-01,2.279969006776809692e-01,-3.129441663622856140e-02,-5.921759605407714844e-01,4.005139768123626709e-01,-2.513584494590759277e-01,1.487111747264862061e-01
7.245042270312856969e-02,5.173398336263919095e-01,5.605820611706285872e-01,9.965026974678039551e-01,2.021279931068420410e-02,3.958611935377120972e-02,-7.075788080692291260e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-3.414077460765838623e-01,-1.429119706153869629e-01,5.230216979980468750e-01,6.103419065475463867e-01,2.077144384384155273e-01,1.143602430820465088e-01,2.572222948074340820e-01,1.309687644243240356e-01,-4.964741468429565430e-01,1.736972630023956299e-01,-1.252340674400329590e-01,2.214004993438720703e-01
7.280278144187923850e-02,5.551307430125848041e-01,5.621034944403653366e-01,9.975445866584777832e-01,3.624009713530540466e-02,3.224440664052963257e-02,-5.051440373063087463e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-3.564461171627044678e-01,-2.016817182302474976e-01,5.362133979797363281e-01,6.096867322921752930e-01,2.959201633930206299e-01,-1.811026781797409058e-02,2.405825108289718628e-01,2.172723412513732910e-01,-3.921407759189605713e-01,7.283755391836166382e-02,-3.067838773131370544e-02,2.519211769104003906e-01
7.247302996258091212e-02,5.924559719175702677e-01,5.592606263743205020e-01,9.981357455253601074e-01,4.759770259261131287e-02,1.953187584877014160e-02,-3.283306583762168884e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-3.781610727310180664e-01,-1.742695122957229614e-01,5.724987983703613281e-01,7.258147001266479492e-01,1.996824592351913452e-01,-2.171608852222561836e-03,1.849986463785171509e-01,1.979089230298995972e-01,-4.015593826770782471e-01,1.526689231395721436e-01,8.558946661651134491e-03,2.208975255489349365e-01
7.148148677321244926e-02,6.298412792512563252e-01,5.537483578822528507e-01,9.987958669662475586e-01,3.944184631109237671e-02,-3.340647090226411819e-04,-2.917186543345451355e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-4.021992385387420654e-01,-3.604884445667266846e-02,5.982225537300109863e-01,9.232389330863952637e-01,-1.755283027887344360e-02,6.573792546987533569e-02,9.475501626729965210e-02,1.070688217878341675e-01,-4.936361312866210938e-01,4.633428752422332764e-01,-9.528858214616775513e-02,-1.084085702896118164e-01
7.148992557116229385e-02,6.665571708932067629e-01,5.401605853250230904e-01,9.980530738830566406e-01,5.397027730941772461e-02,-1.123975310474634171e-02,-2.917038090527057648e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-4.146496355533599854e-01,8.916930854320526123e-02,6.542068719863891602e-01,1.078704833984375000e+00,-2.311562299728393555e-01,1.466000676155090332e-01,6.615020334720611572e-02,-1.029312051832675934e-02,-4.816063046455383301e-01,6.165613532066345215e-01,-3.525442481040954590e-01,-1.637979000806808472e-01
7.183558413269694465e-02,7.018190150911157721e-01,5.263979749908350714e-01,9.980312585830688477e-01,5.639469996094703674e-02,-1.192193571478128433e-02,-2.472016960382461548e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-4.691056609153747559e-01,2.361951619386672974e-01,6.501162052154541016e-01,1.200398921966552734e+00,-3.730570673942565918e-01,1.944653838872909546e-01,4.266626387834548950e-02,-9.199577569961547852e-02,-4.608130753040313721e-01,6.913788914680480957e-01,-5.565910935401916504e-01,-1.138930991291999817e-01
7.182194504228354981e-02,7.374887449030924635e-01,5.157785833468943038e-01,9.987049698829650879e-01,4.826231300830841064e-02,-8.566572330892086029e-03,-1.362753659486770630e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-5.727221369743347168e-01,3.473328351974487305e-01,5.530745387077331543e-01,1.257688641548156738e+00,-4.073862433433532715e-01,1.974808126688003540e-01,1.431937329471111298e-02,-1.690986156463623047e-01,-4.589556753635406494e-01,7.671374678611755371e-01,-6.644127964973449707e-01,-2.771213091909885406e-02
7.395041644375657808e-02,7.746344858693956503e-01,5.116953676796019979e-01,9.992661476135253906e-01,3.784216567873954773e-02,-5.239482037723064423e-03,2.759206574410200119e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-6.664063930511474609e-01,4.128144085407257080e-01,4.257053732872009277e-01,1.231189250946044922e+00,-3.634202778339385986e-01,1.801328063011169434e-01,-2.861303277313709259e-03,-2.473954260349273682e-01,-4.596838951110839844e-01,8.287749886512756348e-01,-6.743174791336059570e-01,7.076825946569442749e-02
7.967906277353940803e-02,8.182535841097735574e-01,5.156127967775770982e-01,9.993306994438171387e-01,3.242414072155952454e-02,2.083041006699204445e-03,1.680758967995643616e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-7.190511822700500488e-01,4.490596652030944824e-01,3.258700072765350342e-01,1.146162033081054688e+00,-2.790131270885467529e-01,1.693999469280242920e-01,6.431837100535631180e-03,-3.158044219017028809e-01,-4.476830065250396729e-01,7.963715791702270508e-01,-6.150375008583068848e-01,1.635607331991195679e-01
8.600831174338706420e-02,8.580939277178711855e-01,5.255388160930438701e-01,9.993416666984558105e-01,2.829609066247940063e-02,1.423426158726215363e-02,1.768892072141170502e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-7.422456145286560059e-01,4.706608355045318604e-01,2.401166707277297974e-01,1.053721189498901367e+00,-1.789856851100921631e-01,1.683376133441925049e-01,2.378522045910358429e-02,-3.623195588588714600e-01,-4.090651273727416992e-01,6.838299632072448730e-01,-4.806775450706481934e-01,2.314086258411407471e-01
9.361000792415002936e-02,9.000653740131493441e-01,5.380596256504456276e-01,9.992862343788146973e-01,2.223479561507701874e-02,3.039614483714103699e-02,2.953586168587207794e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-7.456809282302856445e-01,4.667919874191284180e-01,1.359355896711349487e-01,9.751411676406860352e-01,-7.104273885488510132e-02,1.494747251272201538e-01,1.904562674462795258e-02,-3.950606286525726318e-01,-3.444183468818664551e-01,5.471747517585754395e-01,-2.745054364204406738e-01,2.627829909324645996e-01
1.016656346239074304e-01,9.456152027935692539e-01,5.500237028993139043e-01,9.981307387351989746e-01,2.531426399946212769e-02,5.067482963204383850e-02,-2.294008247554302216e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-7.223385572433471680e-01,4.105100929737091064e-01,3.255503997206687927e-02,9.012644886970520020e-01,1.234641671180725098e-02,9.476523101329803467e-02,-5.032040178775787354e-02,-4.660691022872924805e-01,-2.752031683921813965e-01,4.877869784832000732e-01,-8.143952488899230957e-02,2.495564967393875122e-01
1.097662578662386978e-01,9.924096141439495700e-01,5.578777845316763573e-01,9.955416321754455566e-01,3.055454045534133911e-02,7.311465591192245483e-02,-5.116238445043563843e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-6.849656105041503906e-01,3.346366286277770996e-01,-4.256951436400413513e-02,8.316197395324707031e-01,4.981878399848937988e-02,2.396000921726226807e-02,-1.722594648599624634e-01,-5.635471940040588379e-01,-2.588568925857543945e-01,5.147369503974914551e-01,3.528508357703685760e-03,1.449467986822128296e-01
1.184244022838244481e-01,1.038479596728628218e+00,5.597205356726743242e-01,9.924358725547790527e-01,2.896580658853054047e-02,9.203514456748962402e-02,-7.590513676404953003e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-6.322579383850097656e-01,2.819004654884338379e-01,-6.557723879814147949e-02,7.545427680015563965e-01,8.645512908697128296e-02,-6.972563266754150391e-02,-2.164642661809921265e-01,-6.122051477432250977e-01,-2.966473400592803955e-01,4.879108369350433350e-01,-9.307551197707653046e-03,6.278555840253829956e-02
1.288593548124261079e-01,1.085067906268317284e+00,5.556071354734777312e-01,9.901233911514282227e-01,2.206118591129779816e-02,1.018986105918884277e-01,-9.373180568218231201e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-5.372757911682128906e-01,2.498749196529388428e-01,-9.327948093414306641e-03,6.427072882652282715e-01,4.504260420799255371e-02,-1.887254267930984497e-01,-1.772994250059127808e-01,-6.128015518188476562e-01,-3.508513271808624268e-01,4.372621476650238037e-01,-6.856364011764526367e-02,3.879964724183082581e-02
1.389617584988173671e-01,1.128336664645960941e+00,5.471409347849061078e-01,9.897658228874206543e-01,6.429296452552080154e-03,9.833309054374694824e-02,-1.032123789191246033e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-4.604629278182983398e-01,2.348433583974838257e-01,9.788393229246139526e-02,6.372525691986083984e-01,-1.778132468461990356e-01,-1.779422014951705933e-01,-9.681610018014907837e-02,-5.754212141036987305e-01,-4.047278761863708496e-01,4.434428215026855469e-01,-1.529082804918289185e-01,-7.676730863749980927e-03
1.475852135403288856e-01,1.167555713432304687e+00,5.385488475753803517e-01,9.914520978927612305e-01,-1.400543842464685440e-03,9.059425443410873413e-02,-9.388001263141632080e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-4.383793771266937256e-01,1.747373044490814209e-01,1.700782030820846558e-01,6.833917498588562012e-01,-3.396614789962768555e-01,-7.829648256301879883e-02,4.388790577650070190e-03,-5.384883880615234375e-01,-5.002526044845581055e-01,5.018596053123474121e-01,-2.485495209693908691e-01,-5.166098102927207947e-02
1.549669404638310266e-01,1.204928731052863577e+00,5.334663453690632329e-01,9.937596917152404785e-01,7.833630661480128765e-04,8.300311863422393799e-02,-7.450869679450988770e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-4.173429906368255615e-01,7.689214497804641724e-02,2.097093462944030762e-01,6.873672008514404297e-01,-3.969064056873321533e-01,3.048938699066638947e-02,1.112375780940055847e-01,-4.808600246906280518e-01,-6.167531609535217285e-01,5.504065155982971191e-01,-3.159271478652954102e-01,-4.095737636089324951e-02
1.622791017983296891e-01,1.243925070308073533e+00,5.358728040611804300e-01,9.951770901679992676e-01,1.729063806124031544e-03,7.420849055051803589e-02,-6.412998586893081665e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-3.835189342498779297e-01,-1.300732512027025223e-02,2.466455847024917603e-01,6.570271849632263184e-01,-3.622206151485443115e-01,1.221682429313659668e-01,1.926553398370742798e-01,-3.705076575279235840e-01,-7.065479159355163574e-01,5.488587021827697754e-01,-3.418957293033599854e-01,-2.063282020390033722e-02
1.674768408248671347e-01,1.282654606534375130e+00,5.440212160190849300e-01,9.957768321037292480e-01,1.334842410869896412e-03,6.688161194324493408e-02,-6.287693977355957031e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-3.538300096988677979e-01,-8.701696246862411499e-02,2.860264778137207031e-01,6.046775579452514648e-01,-2.227623611688613892e-01,1.921568214893341064e-01,2.355115413665771484e-01,-2.154758274555206299e-01,-7.294756770133972168e-01,4.830454289913177490e-01,-3.215106427669525146e-01,7.532407063990831375e-03
1.706447634992726003e-01,1.320212883276469684e+00,5.550129112360453476e-01,9.963741302490234375e-01,3.662118921056389809e-03,6.331100314855575562e-02,-5.671815946698188782e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-3.470868766307830811e-01,-1.602141708135604858e-01,3.094958662986755371e-01,5.390915870666503906e-01,1.361080817878246307e-02,2.036477029323577881e-01,2.644756734371185303e-01,-4.293452948331832886e-02,-7.032208442687988281e-01,3.263645172119140625e-01,-2.388414889574050903e-01,7.194019109010696411e-02
1.726564255369958945e-01,1.359745319747563519e+00,5.643855197870670803e-01,9.972632527351379395e-01,1.332797110080718994e-02,5.968677252531051636e-02,-4.154370725154876709e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-3.493806123733520508e-01,-2.496376037597656250e-01,2.981391847133636475e-01,4.532533288002014160e-01,2.953967452049255371e-01,9.880246967077255249e-02,2.671538889408111572e-01,1.015146672725677490e-01,-5.787317156791687012e-01,1.365079283714294434e-01,-1.023360788822174072e-01,1.824173480272293091e-01
1.727100580941998698e-01,1.401259638537662111e+00,5.682126444051361913e-01,9.978994727134704590e-01,2.496274374425411224e-02,5.474943295121192932e-02,-2.400069311261177063e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-3.400762677192687988e-01,-3.431141376495361328e-01,2.636348605155944824e-01,3.532181680202484131e-01,3.449999999999999734e-01,-1.158082336187362671e-01,2.315303981304168701e-01,1.897131651639938354e-01,-4.300292730331420898e-01,4.428387433290481567e-02,1.179986353963613510e-02,2.534582614898681641e-01
1.714631712030280641e-01,1.441030644912912440e+00,5.667077773365408744e-01,9.985055327415466309e-01,3.220342099666595459e-02,4.286925122141838074e-02,-1.057687401771545410e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-3.507474064826965332e-01,-3.434768915176391602e-01,2.969292104244232178e-01,4.187770187854766846e-01,3.449999999999999734e-01,-1.748061627149581909e-01,1.949584484100341797e-01,2.063923776149749756e-01,-3.923009037971496582e-01,5.702408403158187866e-02,8.873259276151657104e-02,2.526135742664337158e-01
1.696431518793858617e-01,1.483769284854031589e+00,5.628467314494679519e-01,9.989923238754272461e-01,3.830701112747192383e-02,2.315372228622436523e-02,-3.283086931332945824e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-4.044633507728576660e-01,-3.056808412075042725e-01,2.699671089649200439e-01,6.111319661140441895e-01,2.964476346969604492e-01,-1.878331303596496582e-01,1.151788234710693359e-01,1.227362975478172302e-01,-4.619587361812591553e-01,2.832452356815338135e-01,5.913733690977096558e-02,1.487186104059219360e-01
