7.051860643336267387e-01,-2.256525229944875838e-02,5.247831648129104298e-01,9.953601956367492676e-01,4.980380088090896606e-02,4.680766910314559937e-02,6.772480159997940063e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,1.587553471326828003e-01,-1.451797187328338623e-01,4.001388326287269592e-02,1.199480742216110229e-01,-2.769406735897064209e-01,3.094363771378993988e-02,-6.235629320144653320e-01,-2.667033672332763672e-01,-2.808843255043029785e-01,5.057186484336853027e-01,-1.120292693376541138e-01,1.336065586656332016e-03
7.494477152779246421e-01,-2.311013344247270229e-02,5.156219725431215872e-01,9.907073378562927246e-01,6.431060284376144409e-02,3.673143684864044189e-02,1.140788644552230835e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,2.565409541130065918e-01,-1.483301520347595215e-01,-3.142048418521881104e-02,1.232358813285827637e-01,-3.062332868576049805e-01,1.598732918500900269e-02,-5.786021351814270020e-01,-2.896020412445068359e-01,-2.893078327178955078e-01,1.605096459388732910e-01,-1.962799392640590668e-02,8.003857731819152832e-02
7.933060477312766645e-01,-2.344085284047807069e-02,5.072114077180323033e-01,9.852387905120849609e-01,7.447540760040283203e-02,2.902660518884658813e-02,1.513784825801849365e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,3.555344939231872559e-01,-1.225544139742851257e-01,-8.168846368789672852e-02,1.132065132260322571e-01,-2.937365174293518066e-01,-9.665728546679019928e-03,-6.002215743064880371e-01,-3.396931290626525879e-01,-2.808805406093597412e-01,1.039830893278121948e-01,-6.206949800252914429e-02,1.163977906107902527e-01
8.367016060544987255e-01,-2.403119502325702303e-02,5.028946459820173853e-01,9.848407506942749023e-01,6.850092113018035889e-02,3.625211119651794434e-02,1.551840603351593018e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,4.082034230232238770e-01,-8.339422941207885742e-02,-7.702019065618515015e-02,1.341774463653564453e-01,-2.293487787246704102e-01,-4.037300497293472290e-02,-6.023327708244323730e-01,-3.088566064834594727e-01,-3.149300813674926758e-01,1.203233748674392700e-01,-5.874857679009437561e-02,1.307131350040435791e-01
8.785446746707564758e-01,-2.578707221660273691e-02,5.045723579011179849e-01,9.895001053810119629e-01,3.225576132535934448e-02,5.497718974947929382e-02,1.297172158956527710e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,3.430313766002655029e-01,-7.890572771430015564e-03,-4.530901089310646057e-02,3.500208556652069092e-01,-1.526362299919128418e-01,-8.229321986436843872e-02,-6.603762507438659668e-01,-2.007989436388015747e-01,-3.075695335865020752e-01,3.074707984924316406e-01,1.255311165004968643e-02,4.234637599438428879e-03
9.207912278551645402e-01,-2.684947847313426394e-02,5.080929039998186569e-01,9.939073920249938965e-01,1.150753442198038101e-02,4.950397834181785583e-02,9.780087321996688843e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,2.727256417274475098e-01,2.932491712272167206e-02,-1.306458562612533569e-02,6.437470912933349609e-01,4.228553548455238342e-02,-1.422094404697418213e-01,-6.530048847198486328e-01,-1.171020418405532837e-01,-2.745166718959808350e-01,4.543814361095428467e-01,4.707681760191917419e-02,-4.892665520310401917e-02
9.625543302974917115e-01,-2.880211044450977156e-02,5.141506115505189989e-01,9.970558881759643555e-01,-7.325729355216026306e-03,3.462184220552444458e-02,6.802417337894439697e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,1.578712463378906250e-01,7.393505424261093140e-02,7.273697759956121445e-03,9.667849540710449219e-01,2.135680168867111206e-01,-1.775359362363815308e-01,-5.668187141418457031e-01,-3.014757111668586731e-02,-2.653783261775970459e-01,5.109007954597473145e-01,-4.546001181006431580e-02,-9.563422948122024536e-02
1.004625672031231653e+00,-3.152420924346178988e-02,5.217586913238270174e-01,9.981178641319274902e-01,-2.889475226402282715e-02,2.775534614920616150e-02,4.642644524574279785e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-8.721286430954933167e-04,1.675027161836624146e-01,2.165209874510765076e-02,1.231241703033447266e+00,1.167988404631614685e-01,-1.452475488185882568e-01,-4.373027384281158447e-01,6.627446413040161133e-02,-2.632435560226440430e-01,4.324747920036315918e-01,-9.133386611938476562e-02,-1.064798682928085327e-01
1.045708356167029951e+00,-3.409890414366140848e-02,5.315905033450837314e-01,9.986042976379394531e-01,-3.078350052237510681e-02,2.603064663708209991e-02,3.412180021405220032e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-1.781561672687530518e-01,2.310666739940643311e-01,4.994757473468780518e-02,1.364333629608154297e+00,-4.598208703100681305e-03,-5.473620817065238953e-02,-2.823870778083801270e-01,1.161818206310272217e-01,-2.285477668046951294e-01,2.969444394111633301e-01,-1.129087805747985840e-01,-1.006428077816963196e-01
1.085994035798792945e+00,-3.545689668459347382e-02,5.399647387817050337e-01,9.992731213569641113e-01,-1.217650342732667923e-02,2.590226009488105774e-02,2.518055588006973267e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-3.338883817195892334e-01,2.381626665592193604e-01,1.082467213273048401e-01,1.360115289688110352e+00,-9.112271666526794434e-02,5.368853732943534851e-02,-1.292097866535186768e-01,1.086226031184196472e-01,-1.763514429330825806e-01,1.689370423555374146e-01,-1.332298070192337036e-01,-9.042157977819442749e-02
1.126849526318937755e+00,-3.557085159639216537e-02,5.431968087763195951e-01,9.995239973068237305e-01,5.978875793516635895e-03,2.935131080448627472e-02,7.387091871351003647e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-4.624454081058502197e-01,1.926142722368240356e-01,1.498772948980331421e-01,1.229554533958435059e+00,-1.340731084346771240e-01,9.543146193027496338e-02,-2.849368378520011902e-02,8.634641021490097046e-02,-1.184132024645805359e-01,1.206128969788551331e-01,-1.765442192554473877e-01,-8.366317301988601685e-02
1.168356952905052815e+00,-3.403497998969572808e-02,5.412348557218458200e-01,9.990937709808349609e-01,1.171804685145616531e-02,3.392672911286354065e-02,-2.287789806723594666e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-5.512198805809020996e-01,1.635235995054244995e-01,1.769657880067825317e-01,9.981145858764648438e-01,-1.154149100184440613e-01,7.105973362922668457e-02,4.398611560463905334e-02,7.855293154716491699e-02,-6.252257525920867920e-02,1.204189807176589966e-01,-2.293523550033569336e-01,-7.559228688478469849e-02
1.207861654483007641e+00,-3.169613547943005843e-02,5.342664638206814365e-01,9.972261786460876465e-01,5.575084127485752106e-03,3.593954443931579590e-02,-6.493967771530151367e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-5.737152695655822754e-01,1.834749728441238403e-01,2.331608086824417114e-01,6.415713429450988770e-01,-4.322730004787445068e-02,-1.063395012170076370e-02,1.158114299178123474e-01,8.478159457445144653e-02,-1.469105016440153122e-03,1.352959722280502319e-01,-2.854815423488616943e-01,-7.017613202333450317e-02
1.246884815206732444e+00,-2.973377761177041154e-02,5.243542289131819523e-01,9.930339455604553223e-01,-8.985349908471107483e-03,2.938470989465713501e-02,-1.137516349554061890e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-4.862252473831176758e-01,2.223563939332962036e-01,3.386303782463073730e-01,1.607820987701416016e-01,3.831087797880172729e-02,-1.278999745845794678e-01,2.041316479444503784e-01,9.847135096788406372e-02,8.388757705688476562e-02,1.501516103744506836e-01,-3.491390645503997803e-01,-7.233575731515884399e-02
1.290055172840754105e+00,-2.833719807037274677e-02,5.124706160698575541e-01,9.859841465950012207e-01,-2.712864615023136139e-02,2.112803608179092407e-02,-1.632573157548904419e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-5.523318052291870117e-01,3.136743307113647461e-01,3.508579134941101074e-01,1.003772094845771790e-01,-7.315926253795623779e-02,-1.716734319925308228e-01,3.162770271301269531e-01,8.868364989757537842e-02,1.541102081537246704e-01,1.486602574586868286e-01,-3.931694924831390381e-01,-5.665655434131622314e-02
1.336223556169054749e+00,-2.844375995161820686e-02,5.049520519097344673e-01,9.825338721275329590e-01,-3.439332917332649231e-02,2.575461193919181824e-02,-1.810551285743713379e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-6.039196848869323730e-01,3.234373331069946289e-01,3.306816816329956055e-01,1.001661941409111023e-01,-9.842587262392044067e-02,-2.141716480255126953e-01,3.930720984935760498e-01,5.791897326707839966e-02,1.786024123430252075e-01,1.540401726961135864e-01,-3.549276888370513916e-01,-3.951521217823028564e-02
1.384922790015586713e+00,-3.005711954896046756e-02,5.024069187519225599e-01,9.843716025352478027e-01,-1.697289757430553436e-02,4.141838476061820984e-02,-1.703204065561294556e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-5.661342144012451172e-01,2.355667948722839355e-01,3.539197444915771484e-01,9.190954267978668213e-02,7.131028454750776291e-03,-1.773045510053634644e-01,3.710022270679473877e-01,1.699974387884140015e-02,1.703592240810394287e-01,3.024199008941650391e-01,-2.672249674797058105e-01,-1.152094569988548756e-03
1.434832809720978597e+00,-3.222265730649609417e-02,5.040468481070164986e-01,9.871774315834045410e-01,2.509422041475772858e-02,6.195425242185592651e-02,-1.449576914310455322e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-6.610698699951171875e-01,1.193614974617958069e-01,3.069058060646057129e-01,3.043978214263916016e-01,1.507764607667922974e-01,-1.489137765020132065e-03,2.658740878105163574e-01,-6.155539304018020630e-02,1.404650211334228516e-01,5.738616585731506348e-01,-9.500776231288909912e-02,5.297817289829254150e-02
