2.178183335314194669e-01,-1.469050002232608065e-02,4.884284473210573907e-01,9.980724453926086426e-01,2.789594791829586029e-02,1.656828075647354126e-02,-5.290206521749496460e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-6.175745725631713867e-01,-5.166259407997131348e-02,9.883702546358108521e-02,5.267718434333801270e-01,3.965998440980911255e-02,8.138326555490493774e-02,4.298196136951446533e-01,-5.925279855728149414e-02,-6.181359663605690002e-02,4.580739736557006836e-01,-1.433912217617034912e-01,1.152364611625671387e-01
2.525170814287331922e-01,-1.654470832345800516e-02,4.922542687919405635e-01,9.980322718620300293e-01,4.704269021749496460e-02,9.904211387038230896e-03,-4.025487229228019714e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-5.596007704734802246e-01,-1.047110408544540405e-01,1.031560301780700684e-01,5.927752852439880371e-01,-4.610796272754669189e-02,8.740576356649398804e-02,3.258291482925415039e-01,-1.027008071541786194e-01,-4.155724495649337769e-02,7.515900731086730957e-01,5.750345066189765930e-02,1.218168288469314575e-01
2.848962072034677551e-01,-1.805335003028934668e-02,4.969809583077828830e-01,9.972221255302429199e-01,6.104784831404685974e-02,3.652098355814814568e-03,-4.251941666007041931e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-4.686505496501922607e-01,-1.349647492170333862e-01,1.222056075930595398e-01,5.883306264877319336e-01,-1.246976107358932495e-01,8.680763095617294312e-02,1.684376001358032227e-01,-1.066891998052597046e-01,5.543894693255424500e-02,1.047726750373840332e+00,1.773671656847000122e-01,1.351409256458282471e-01
3.152150173857808935e-01,-1.964385176931197907e-02,5.028189499841796417e-01,9.957861900329589844e-01,7.397907972335815430e-02,2.757368376478552818e-03,-5.412401258945465088e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-3.596476912498474121e-01,-1.624189019203186035e-01,1.447235941886901855e-01,5.161037445068359375e-01,-1.761594265699386597e-01,8.756571263074874878e-02,6.397957447916269302e-03,-6.444289535284042358e-02,1.608031690120697021e-01,1.258372068405151367e+00,5.003560334444046021e-02,1.606268882751464844e-01
3.458144602427880576e-01,-2.193460609763861133e-02,5.096917847461172046e-01,9.954302906990051270e-01,7.263194024562835693e-02,-1.709599047899246216e-03,-6.196996569633483887e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-2.288788557052612305e-01,-1.675708442926406860e-01,1.397044062614440918e-01,4.246321916580200195e-01,-2.124780714511871338e-01,8.351332694292068481e-02,-1.403067708015441895e-01,-5.508859083056449890e-02,1.817734241485595703e-01,1.351915359497070312e+00,-8.247399330139160156e-02,1.120489239692687988e-01
3.774631453719404783e-01,-2.484812650881294133e-02,5.153859865085946845e-01,9.959313273429870605e-01,6.335792690515518188e-02,-8.864489383995532990e-03,-6.346622109413146973e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-8.957213908433914185e-02,-1.570821553468704224e-01,1.179298460483551025e-01,3.257622420787811279e-01,-2.330807447433471680e-01,7.412210106849670410e-02,-2.701577842235565186e-01,-7.523814588785171509e-02,1.403485238552093506e-01,1.357965469360351562e+00,-1.910147219896316528e-01,3.649203479290008545e-02
4.106463435375029003e-01,-2.842564531601965774e-02,5.182680049124692712e-01,9.967803359031677246e-01,5.237651616334915161e-02,-1.640901528298854828e-02,-5.844931304454803467e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,4.275159537792205811e-02,-1.399721950292587280e-01,9.096946567296981812e-02,2.320566326379776001e-01,-2.408259958028793335e-01,6.555438786745071411e-02,-3.731712698936462402e-01,-9.435162693262100220e-02,8.159609884023666382e-02,1.292162418365478516e+00,-2.602730989456176758e-01,-1.872018910944461823e-02
4.437503764695592268e-01,-3.238235700875521234e-02,5.174537743296888648e-01,9.975916147232055664e-01,4.376869276165962219e-02,-2.233086526393890381e-02,-4.895554110407829285e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,1.562921702861785889e-01,-1.226576864719390869e-01,6.810192018747329712e-02,1.671492755413055420e-01,-2.576859295368194580e-01,5.952133610844612122e-02,-4.518975913524627686e-01,-9.620888531208038330e-02,4.168503731489181519e-02,1.165164113044738770e+00,-2.843279242515563965e-01,-3.212107345461845398e-02
4.757414108432002631e-01,-3.648293939626051641e-02,5.127128673841556683e-01,9.980805516242980957e-01,4.092609509825706482e-02,-2.741610072553157806e-02,-3.753186017274856567e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,2.488094419240951538e-01,-1.115086451172828674e-01,5.317463725805282593e-02,1.418524533510208130e-01,-2.942691445350646973e-01,5.209322646260261536e-02,-5.097990036010742188e-01,-1.078477054834365845e-01,1.948844268918037415e-02,9.848300814628601074e-01,-2.676943242549896240e-01,-2.079626545310020447e-02
5.069916444271803657e-01,-4.066971495126685265e-02,5.053725134498544547e-01,9.982635974884033203e-01,4.466165974736213684e-02,-3.060532547533512115e-02,-2.320693433284759521e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,3.324178457260131836e-01,-1.093008518218994141e-01,3.569220378994941711e-02,1.287180781364440918e-01,-3.338432908058166504e-01,4.712645336985588074e-02,-5.523691773414611816e-01,-1.426508426666259766e-01,-5.043022683821618557e-04,7.675101757049560547e-01,-2.093885093927383423e-01,-5.281831137835979462e-03
5.387177983919780866e-01,-4.509148704922862072e-02,4.976122202641434789e-01,9.983009696006774902e-01,4.942422732710838318e-02,-3.009110316634178162e-02,-6.853162776678800583e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,4.073142409324645996e-01,-1.044809892773628235e-01,1.103828102350234985e-02,1.212529391050338745e-01,-3.609398305416107178e-01,3.885563462972640991e-02,-5.778745412826538086e-01,-1.749207228422164917e-01,-5.941156763583421707e-03,5.317915081977844238e-01,-1.278647482395172119e-01,1.265861093997955322e-02
5.726208751069176150e-01,-5.015531544470125391e-02,4.903859692811967097e-01,9.982670545578002930e-01,5.122672393918037415e-02,-2.764520235359668732e-02,8.626303635537624359e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,4.769091606140136719e-01,-8.899704366922378540e-02,-1.205683685839176178e-02,1.168577596545219421e-01,-3.602323234081268311e-01,2.414155751466751099e-02,-5.837130546569824219e-01,-1.969548463821411133e-01,-1.474569085985422134e-02,3.333862721920013428e-01,-6.591645628213882446e-02,2.886590361595153809e-02
6.123230071283050080e-01,-5.670366867652371079e-02,4.843807612442309063e-01,9.984715580940246582e-01,4.708058014512062073e-02,-2.326657995581626892e-02,1.722254976630210876e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,5.327722430229187012e-01,-6.217817962169647217e-02,-2.259984239935874939e-02,1.301560103893280029e-01,-3.219308555126190186e-01,4.117326810956001282e-03,-5.989105701446533203e-01,-1.993067264556884766e-01,-4.744124040007591248e-02,3.063186407089233398e-01,-5.538237094879150391e-02,3.794479742646217346e-02
6.480391292522351687e-01,-6.409268802445797220e-02,4.813207018458182107e-01,9.993192553520202637e-01,3.185712173581123352e-02,-1.154265273362398148e-02,1.459426619112491608e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,5.173237919807434082e-01,-1.324758678674697876e-02,-1.051471754908561707e-02,2.721216976642608643e-01,-2.585756182670593262e-01,-1.421767752617597580e-02,-6.535641551017761230e-01,-1.549458205699920654e-01,-5.840714648365974426e-02,4.740273952484130859e-01,1.475537475198507309e-02,3.410058841109275818e-02
6.830034643908342584e-01,-7.145822538890773956e-02,4.819935659401947681e-01,9.998670816421508789e-01,1.095048058778047562e-02,-7.373197469860315323e-03,9.566357359290122986e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,4.395378530025482178e-01,4.133607819676399231e-02,-1.048978883773088455e-03,5.470930933952331543e-01,-1.350222676992416382e-01,-3.515840694308280945e-02,-6.576620340347290039e-01,-9.435954689979553223e-02,-7.150942832231521606e-02,6.216339468955993652e-01,-5.913039203733205795e-04,2.667549066245555878e-02
7.169287558396658655e-01,-7.850638488928478320e-02,4.858071895026499498e-01,9.999068975448608398e-01,-9.857931174337863922e-03,-8.997221477329730988e-03,2.833544975146651268e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,3.141964077949523926e-01,9.372421354055404663e-02,-1.585519313812255859e-02,8.556855320930480957e-01,9.946709126234054565e-02,-6.342043727636337280e-02,-6.123358011245727539e-01,-3.710668161511421204e-02,-9.678877890110015869e-02,7.021659016609191895e-01,-9.982977062463760376e-02,-4.158406518399715424e-03
7.494728563063676186e-01,-8.512472967927656176e-02,4.906033909403616500e-01,9.995358586311340332e-01,-2.888886816799640656e-02,-8.748829364776611328e-03,4.119280725717544556e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,1.456118822097778320e-01,1.137203201651573181e-01,-8.184073120355606079e-02,1.132465362548828125e+00,2.434906065464019775e-01,-1.026818007230758667e-01,-5.372736454010009766e-01,9.763051755726337433e-03,-1.292279362678527832e-01,7.043884992599487305e-01,-1.805367171764373779e-01,-2.616759203374385834e-02
7.815677344633474855e-01,-9.061027450487019186e-02,4.974655222396056620e-01,9.990842938423156738e-01,-4.121639579534530640e-02,-7.670878898352384567e-03,8.541046641767024994e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-1.210715156048536301e-02,7.990934699773788452e-02,-1.564478129148483276e-01,1.308731913566589355e+00,1.585312634706497192e-01,-1.514858901500701904e-01,-4.402703344821929932e-01,4.590684548020362854e-02,-1.535169929265975952e-01,6.563295722007751465e-01,-2.324454188346862793e-01,-4.652963951230049133e-02
8.137824106216432485e-01,-9.500703483199081367e-02,5.061345999936264217e-01,9.989868998527526855e-01,-4.224167019128799438e-02,-1.014759298413991928e-02,1.173852197825908661e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-1.564575582742691040e-01,5.862337350845336914e-02,-1.688079088926315308e-01,1.383902311325073242e+00,4.306577518582344055e-02,-1.400489062070846558e-01,-3.149105906486511230e-01,6.738013029098510742e-02,-1.555935144424438477e-01,5.700294375419616699e-01,-2.643329501152038574e-01,-5.396709218621253967e-02
8.455600623786451164e-01,-9.857082341901131362e-02,5.145298306643963926e-01,9.992021918296813965e-01,-3.530271351337432861e-02,-1.495765522122383118e-02,1.118101924657821655e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-2.808343768119812012e-01,7.041373103857040405e-02,-1.191161349415779114e-01,1.366145610809326172e+00,-5.331693217158317566e-02,-7.831531763076782227e-02,-1.722220480442047119e-01,7.482309639453887939e-02,-1.412251293659210205e-01,4.591960906982421875e-01,-2.798746228218078613e-01,-5.515198037028312683e-02
8.776887877119913250e-01,-1.015037842467427370e-01,5.204318815552526623e-01,9.994795918464660645e-01,-2.509738132357597351e-02,-1.915804296731948853e-02,6.601193454116582870e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-3.681771457195281982e-01,7.656315714120864868e-02,-5.521079525351524353e-02,1.255833268165588379e+00,-1.180838495492935181e-01,-2.372988127171993256e-02,-3.280237317085266113e-02,7.076548039913177490e-02,-1.217369958758354187e-01,3.420384526252746582e-01,-2.824492752552032471e-01,-5.686550214886665344e-02
9.112024199465912355e-01,-1.038051599947115017e-01,5.227623283118010278e-01,9.996427893638610840e-01,-1.748336292803287506e-02,-2.013542689383029938e-02,-1.795194344595074654e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-4.242198467254638672e-01,6.204556301236152649e-02,-1.446154434233903885e-02,1.071108102798461914e+00,-1.319563686847686768e-01,-1.631588442251086235e-03,8.276695013046264648e-02,6.482490897178649902e-02,-1.059448346495628357e-01,2.462538182735443115e-01,-2.799011766910552979e-01,-5.940109863877296448e-02
9.452722283369966449e-01,-1.049669400892324078e-01,5.212782629165385595e-01,9.995815157890319824e-01,-1.593100652098655701e-02,-1.959551870822906494e-02,-1.410921476781368256e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-4.529284834861755371e-01,5.600987374782562256e-02,1.093138009309768677e-02,8.273577094078063965e-01,-1.073292046785354614e-01,-2.460753545165061951e-03,1.788189411163330078e-01,6.478618830442428589e-02,-9.407155960798263550e-02,1.853757202625274658e-01,-2.863320410251617432e-01,-5.856768414378166199e-02
9.776990350087485515e-01,-1.054470812694894150e-01,5.154045661042134796e-01,9.991320967674255371e-01,-2.086926996707916260e-02,-1.990131475031375885e-02,-3.005750663578510284e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-4.498468935489654541e-01,6.806460767984390259e-02,2.977285161614418030e-02,5.212206244468688965e-01,-5.932542681694030762e-02,-1.754249259829521179e-02,2.674121856689453125e-01,7.274068146944046021e-02,-7.696000486612319946e-02,1.515735387802124023e-01,-3.075167536735534668e-01,-5.071298032999038696e-02
1.010480631175968647e+00,-1.058896593542562742e-01,5.072033306459586832e-01,9.979584217071533203e-01,-3.342707082629203796e-02,-2.187724411487579346e-02,-4.983063414692878723e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-4.069782197475433350e-01,1.004694774746894836e-01,4.724473133683204651e-02,1.742687076330184937e-01,-1.046030595898628235e-02,-5.273800343275070190e-02,3.546041548252105713e-01,9.296236187219619751e-02,-4.198266938328742981e-02,1.296476572751998901e-01,-3.272118866443634033e-01,-4.239116236567497253e-02
1.046224945816728980e+00,-1.067684540318118436e-01,4.978048018117746665e-01,9.962460994720458984e-01,-4.342852905392646790e-02,-2.504919655621051788e-02,-7.057034969329833984e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-4.554701149463653564e-01,1.381116807460784912e-01,5.772766098380088806e-02,1.087189093232154846e-01,-6.341461092233657837e-02,-5.258988589048385620e-02,4.453251957893371582e-01,9.366902709007263184e-02,-6.801728159189224243e-03,1.167277246713638306e-01,-3.419261276721954346e-01,-1.930162496864795685e-02
1.083937162756920092e+00,-1.075879555650883501e-01,4.897731253587538358e-01,9.955939650535583496e-01,-4.482592269778251648e-02,-2.262832038104534149e-02,-7.919183373451232910e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-4.795159101486206055e-01,1.405776441097259521e-01,6.107865273952484131e-02,1.017617657780647278e-01,-7.074690610170364380e-02,-6.895960122346878052e-02,5.255789160728454590e-01,7.549316436052322388e-02,1.406989339739084244e-02,1.045776382088661194e-01,-3.180537223815917969e-01,1.050017401576042175e-02
1.122398137400547835e+00,-1.076174506731331498e-01,4.862617029580805772e-01,9.974145889282226562e-01,-1.437266450375318527e-02,-7.944028824567794800e-03,-6.996063143014907837e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-4.917058944702148438e-01,4.435623809695243835e-02,6.042583286762237549e-02,1.243873760104179382e-01,1.197839528322219849e-01,-2.292711846530437469e-02,5.255252122879028320e-01,9.878762066364288330e-03,5.765867885202169418e-03,1.856290549039840698e-01,-2.731594443321228027e-01,7.028835266828536987e-02
1.161936243904961641e+00,-1.073985547634462717e-01,4.865007334947586970e-01,9.978759288787841797e-01,2.256783284246921539e-02,-2.162566815968602896e-04,-6.110870465636253357e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-5.658699870109558105e-01,-5.549545958638191223e-02,5.246997624635696411e-02,3.462165892124176025e-01,1.866171658039093018e-01,3.095601499080657959e-02,4.475302100181579590e-01,-6.751710176467895508e-02,1.433537807315587997e-02,4.512279331684112549e-01,-1.949403136968612671e-01,1.164479926228523254e-01
