5.437715695715613640e-01,-1.242321530791620637e-01,5.015302126854659370e-01,9.989035725593566895e-01,1.676804944872856140e-02,3.184540942311286926e-02,-2.993782050907611847e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-2.742402255535125732e-02,-9.934881329536437988e-02,-9.318570606410503387e-03,6.575807332992553711e-01,-4.935876429080963135e-01,7.937608659267425537e-02,-6.758964657783508301e-01,-1.767571270465850830e-01,-7.729618251323699951e-02,1.389565825462341309e+00,-3.275556862354278564e-01,-2.913005277514457703e-02
5.888188493003448931e-01,-1.328895075122515645e-01,5.136020625962152142e-01,9.984042048454284668e-01,8.139528334140777588e-03,4.193163290619850159e-02,-3.693915903568267822e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,7.020537555217742920e-02,-6.446626782417297363e-02,-1.244960632175207138e-02,5.614612698554992676e-01,-3.169077336788177490e-01,7.675103843212127686e-02,-7.202861309051513672e-01,-1.245200335979461670e-01,-8.961369842290878296e-02,1.121416687965393066e+00,-2.675366699695587158e-01,3.458191826939582825e-02
6.364075349768003598e-01,-1.419782821751303381e-01,5.259322092764908696e-01,9.980052113533020020e-01,2.637811470776796341e-03,4.567887261509895325e-02,-4.349832236766815186e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,1.369037032127380371e-01,-3.679995611310005188e-02,-5.499189719557762146e-03,5.341655015945434570e-01,-8.241422474384307861e-02,7.168851047754287720e-02,-6.814927458763122559e-01,-7.241828739643096924e-02,-9.374831616878509521e-02,7.890605330467224121e-01,-1.673551052808761597e-01,9.663835912942886353e-02
6.834535752899117966e-01,-1.503846707008779371e-01,5.357983784543144390e-01,9.980384111404418945e-01,9.924054145812988281e-03,4.107161983847618103e-02,-4.619429260492324829e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,1.721400469541549683e-01,-4.222590476274490356e-02,-5.676461849361658096e-03,5.638560056686401367e-01,1.731033325195312500e-01,6.187830865383148193e-02,-5.973112583160400391e-01,-5.509332194924354553e-02,-8.878577500581741333e-02,4.913835823535919189e-01,-6.979952752590179443e-02,1.407572627067565918e-01
7.273845444454088982e-01,-1.588133749365806813e-01,5.396644287887547575e-01,9.982097148895263672e-01,2.472794428467750549e-02,3.154608234763145447e-02,-4.439317435026168823e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,1.870186775922775269e-01,-7.662624120712280273e-02,-2.194261550903320312e-02,6.394928097724914551e-01,3.085507154464721680e-01,2.542583271861076355e-02,-5.146338939666748047e-01,-7.100332528352737427e-02,-8.854711055755615234e-02,3.318037390708923340e-01,-8.911569602787494659e-03,1.595987230539321899e-01
7.698413438598316061e-01,-1.668470810084707601e-01,5.372697208656206369e-01,9.983286857604980469e-01,3.302506357431411743e-02,2.098453976213932037e-02,-4.253017902374267578e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,1.691569536924362183e-01,-1.055427938699722290e-01,-3.164811059832572937e-02,7.911638617515563965e-01,2.722341418266296387e-01,-1.598472334444522858e-02,-4.582704305648803711e-01,-8.301632106304168701e-02,-9.102674573659896851e-02,3.406588137149810791e-01,2.530254237353801727e-02,1.561073362827301025e-01
8.156603230535985904e-01,-1.764696656291683818e-01,5.286683778547579537e-01,9.986434578895568848e-01,2.487951330840587616e-02,1.255785673856735229e-02,-4.398369416594505310e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,9.650763869285583496e-02,-7.209859788417816162e-02,-3.553385031409561634e-04,1.024520635604858398e+00,1.169992387294769287e-01,-1.819588802754878998e-02,-4.369517862796783447e-01,-5.195555463433265686e-02,-7.320522516965866089e-02,5.055770874023437500e-01,-2.645226009190082550e-02,4.446990787982940674e-02
8.568441778255835306e-01,-1.859318295783466968e-01,5.142344958749083261e-01,9.989622235298156738e-01,7.841647602617740631e-03,2.387914108112454414e-03,-4.480166733264923096e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-1.270708721131086349e-02,1.280262414366006851e-02,2.650089003145694733e-02,1.286474466323852539e+00,-3.488216549158096313e-02,-7.768961368128657341e-04,-3.906919658184051514e-01,-6.777892354875802994e-03,-9.703990072011947632e-02,6.837838292121887207e-01,-2.908306717872619629e-01,-4.741650819778442383e-02
8.953608104752170949e-01,-1.947549968047274926e-01,5.020205120576753943e-01,9.988479018211364746e-01,-1.233835797756910324e-02,-3.956069704145193100e-03,-4.620618745684623718e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-1.687301844358444214e-01,7.952851057052612305e-02,1.206178683787584305e-02,1.506510734558105469e+00,-1.440031826496124268e-01,1.815287210047245026e-02,-3.266932964324951172e-01,4.508080333471298218e-02,-1.297024190425872803e-01,7.936521172523498535e-01,-4.579350948333740234e-01,-7.717219740152359009e-02
9.344762715697290112e-01,-2.022271043062210394e-01,4.960887338138290081e-01,9.987320899963378906e-01,-1.161178480833768845e-02,-1.097493991255760193e-02,-4.773934930562973022e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-3.230439126491546631e-01,7.542358338832855225e-02,1.233944855630397797e-02,1.603553295135498047e+00,-1.988404989242553711e-01,3.986494988203048706e-02,-2.193181067705154419e-01,5.233285576105117798e-02,-1.325374245643615723e-01,8.243240714073181152e-01,-5.662716031074523926e-01,-6.942700594663619995e-02
9.774215527872246456e-01,-2.096031229860253198e-01,4.954956811997626720e-01,9.986857175827026367e-01,6.663370295427739620e-04,-1.302145235240459442e-02,-4.956695064902305603e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-4.604171812534332275e-01,5.427595227956771851e-02,4.298957064747810364e-02,1.568560123443603516e+00,-2.173616141080856323e-01,6.301018595695495605e-02,-9.285892546176910400e-02,3.512381762266159058e-02,-1.237046271562576294e-01,7.833101153373718262e-01,-6.192934513092041016e-01,-5.473269149661064148e-02
1.022418748388687959e+00,-2.169156479173236785e-01,5.009840129646990770e-01,9.984977841377258301e-01,1.804115995764732361e-02,-8.067080751061439514e-03,-5.110423266887664795e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-5.503284335136413574e-01,9.811514057219028473e-03,8.016230911016464233e-02,1.393080115318298340e+00,-2.009233981370925903e-01,7.062064856290817261e-02,3.348334878683090210e-02,6.900705397129058838e-03,-1.101283580064773560e-01,6.892532706260681152e-01,-5.885143280029296875e-01,-4.441766813397407532e-02
1.068921941386328900e+00,-2.241044771712687733e-01,5.115984551608563358e-01,9.983302950859069824e-01,3.342663124203681946e-02,6.846564356237649918e-04,-4.710425436496734619e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-5.777496099472045898e-01,-5.626869201660156250e-02,9.174234420061111450e-02,1.080910921096801758e+00,-1.279581785202026367e-01,4.129294678568840027e-02,1.423931270837783813e-01,-1.914598792791366577e-02,-1.057185083627700806e-01,5.945078730583190918e-01,-4.445671737194061279e-01,-3.213148564100265503e-02
1.117520831988917607e+00,-2.318953862993254067e-01,5.231493493666252714e-01,9.986255764961242676e-01,3.514264523983001709e-02,9.097941219806671143e-03,-3.780454397201538086e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-5.468211174011230469e-01,-1.110096499323844910e-01,5.551548302173614502e-02,6.716654300689697266e-01,1.945779286324977875e-02,-1.904476992785930634e-02,2.149841934442520142e-01,-1.776888594031333923e-02,-1.201957315206527710e-01,5.519855618476867676e-01,-2.027490884065628052e-01,-1.530789677053689957e-02
1.167038766327831656e+00,-2.404219666330351113e-01,5.315487806416221428e-01,9.992517828941345215e-01,1.565019786357879639e-02,1.280230749398469925e-02,-3.297171369194984436e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-4.716434180736541748e-01,-1.133653819561004639e-01,-2.367260307073593140e-02,2.820249795913696289e-01,1.877240389585494995e-01,-1.044298484921455383e-01,2.531203031539916992e-01,2.580893971025943756e-02,-1.283859014511108398e-01,5.606114864349365234e-01,6.053923815488815308e-02,5.357535555958747864e-03
1.216346508893701994e+00,-2.487203410640359269e-01,5.347102200074329570e-01,9.993185400962829590e-01,-5.978298839181661606e-03,1.219150610268115997e-02,-3.432392328977584839e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-4.191091060638427734e-01,-7.356700301170349121e-02,-5.218977481126785278e-02,1.235966458916664124e-01,2.395146787166595459e-01,-1.347569674253463745e-01,2.392954826354980469e-01,6.480901688337326050e-02,-1.211749762296676636e-01,6.697897911071777344e-01,2.068753689527511597e-01,4.479344934225082397e-02
1.264263528337081555e+00,-2.555748991585440333e-01,5.324691168715557366e-01,9.993176460266113281e-01,-6.298501510173082352e-03,6.741752382367849350e-03,-3.576552495360374451e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-3.995969295501708984e-01,-7.575836032629013062e-02,-3.596119582653045654e-02,1.949011832475662231e-01,2.139569818973541260e-01,-1.094709858298301697e-01,1.783981323242187500e-01,2.960693836212158203e-02,-1.489251703023910522e-01,8.870003819465637207e-01,1.435156017541885376e-01,5.915324017405509949e-02
1.308140535884433575e+00,-2.602771524671051440e-01,5.241503452757995118e-01,9.992367625236511230e-01,7.353276014328002930e-03,-4.557054024189710617e-03,-3.809267282485961914e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-4.118082523345947266e-01,-1.094536408782005310e-01,-2.352430950850248337e-03,4.528325200080871582e-01,6.669212132692337036e-02,2.632649987936019897e-02,1.031290963292121887e-01,-1.056315079331398010e-01,-2.214449644088745117e-01,1.145121574401855469e+00,-9.778762236237525940e-03,1.033282745629549026e-02
1.349991559700833621e+00,-2.655757704046037837e-01,5.116073410544131894e-01,9.986440539360046387e-01,2.168474905192852020e-02,-1.888856291770935059e-02,-4.339370504021644592e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-3.838636875152587891e-01,-1.407651454210281372e-01,3.019216284155845642e-02,6.926243901252746582e-01,-1.941782981157302856e-01,9.311085939407348633e-02,-6.631348514929413795e-04,-2.607693970203399658e-01,-2.480305731296539307e-01,1.401476621627807617e+00,-1.583684384822845459e-01,-6.664980202913284302e-02
1.390296438038349347e+00,-2.716826411419445142e-01,5.022995291153591335e-01,9.974808096885681152e-01,3.941440954804420471e-02,-2.567812614142894745e-02,-5.309535935521125793e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-3.097828328609466553e-01,-1.717932075262069702e-01,6.246271729469299316e-02,7.945091128349304199e-01,-3.509380817413330078e-01,1.102913543581962585e-01,-1.786952018737792969e-01,-3.379389941692352295e-01,-1.713157445192337036e-01,1.588303804397583008e+00,-2.685427069664001465e-01,-9.924063831567764282e-02
1.432055937151114344e+00,-2.784566607284877371e-01,4.986837782462438806e-01,9.968518018722534180e-01,3.637922927737236023e-02,-2.566700428724288940e-02,-6.560667604207992554e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-2.008456885814666748e-01,-1.545444130897521973e-01,6.884469836950302124e-02,8.079826831817626953e-01,-4.646902084350585938e-01,1.060826405882835388e-01,-3.615532517433166504e-01,-3.100385367870330811e-01,-1.166766956448554993e-01,1.631063699722290039e+00,-3.160766959190368652e-01,-1.040954440832138062e-01
1.477061857084433605e+00,-2.867460078994433781e-01,5.009329998575979825e-01,9.970045089721679688e-01,2.803089283406734467e-02,-1.720406301319599152e-02,-7.000211626291275024e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-8.399974554777145386e-02,-1.330467015504837036e-01,5.330920591950416565e-02,7.412765622138977051e-01,-4.972257018089294434e-01,9.837120771408081055e-02,-5.139693617820739746e-01,-2.536637187004089355e-01,-1.096784323453903198e-01,1.529860854148864746e+00,-3.208923935890197754e-01,-7.821423560380935669e-02
