-4.127925207697306920e-02,-2.176465845183290504e-01,4.487045676027885399e-01,9.982606172561645508e-01,-8.982583880424499512e-03,5.760015547275543213e-02,8.796636946499347687e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-6.051684021949768066e-01,5.610612630844116211e-01,-1.771279126405715942e-01,8.226119279861450195e-01,-3.275113105773925781e-01,-2.634995579719543457e-01,-5.667586922645568848e-01,-8.984089493751525879e-01,1.115350127220153809e-01,6.090507507324218750e-01,1.189237236976623535e-01,1.071000918745994568e-01
-3.484592978899000298e-02,-2.516071723002676896e-01,4.605592830125430637e-01,9.980401992797851562e-01,-1.631264388561248779e-02,6.040997803211212158e-02,-5.600968142971396446e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-4.467265605926513672e-01,6.617646813392639160e-01,-9.735409915447235107e-02,5.277436971664428711e-01,-1.251301765441894531e-01,-2.674769163131713867e-01,-5.130575895309448242e-01,-8.517268300056457520e-01,1.186697110533714294e-01,5.266816616058349609e-01,2.801379561424255371e-01,1.307232379913330078e-01
-2.977432639921328769e-02,-2.915361388565765322e-01,4.711255714703689867e-01,9.973146319389343262e-01,-3.078856505453586578e-02,6.640444695949554443e-02,-2.470605308189988136e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-3.679137229919433594e-01,7.700551152229309082e-01,-2.100198343396186829e-02,3.136923015117645264e-01,1.273528933525085449e-01,-2.546975016593933105e-01,-4.263342618942260742e-01,-7.676868438720703125e-01,1.151135787367820740e-01,4.558187425136566162e-01,3.449999999999999734e-01,1.654785871505737305e-01
-2.704245499476339021e-02,-3.384138379249759243e-01,4.791903635558455998e-01,9.969672560691833496e-01,-4.252551496028900146e-02,6.516551971435546875e-02,-1.158738043159246445e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-3.761853277683258057e-01,8.690790534019470215e-01,4.122423008084297180e-02,2.751276791095733643e-01,3.449999999999999734e-01,-2.044055163860321045e-01,-3.129275143146514893e-01,-6.792756915092468262e-01,9.493640065193176270e-02,3.926961719989776611e-01,3.449999999999999734e-01,1.976680904626846313e-01
-2.603133804987965358e-02,-3.834833091512472869e-01,4.840642312741038622e-01,9.975423216819763184e-01,-4.900053143501281738e-02,5.006930232048034668e-02,-1.168308313935995102e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-3.508969545364379883e-01,9.349163770675659180e-01,1.085674837231636047e-01,3.076275289058685303e-01,3.449999999999999734e-01,-1.764224767684936523e-01,-1.524432152509689331e-01,-5.820908546447753906e-01,5.601745471358299255e-02,2.962095439434051514e-01,2.715489566326141357e-01,2.510216832160949707e-01
-2.795933610091757421e-02,-4.251047892575011145e-01,4.874429474402256490e-01,9.984235763549804688e-01,-4.960101097822189331e-02,2.585806511342525482e-02,-4.640283528715372086e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-2.941373884677886963e-01,9.554891586303710938e-01,1.382917910814285278e-01,3.720247447490692139e-01,3.449999999999999734e-01,-1.664380133152008057e-01,-5.352989584207534790e-02,-4.994597434997558594e-01,4.604813829064369202e-02,2.761438488960266113e-01,6.988311558961868286e-02,2.727400660514831543e-01
-3.123168241256151986e-02,-4.609362782665876179e-01,4.910906256389136471e-01,9.987028241157531738e-01,-4.837604239583015442e-02,1.683335402049124241e-03,-1.579829864203929901e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-2.174267023801803589e-01,9.453558921813964844e-01,1.688456535339355469e-01,4.479346275329589844e-01,3.449999999999999734e-01,-1.718874275684356689e-01,9.259835816919803619e-03,-4.259319901466369629e-01,5.434171855449676514e-02,2.595701515674591064e-01,-9.853307157754898071e-02,2.799002230167388916e-01
-3.528630685112956605e-02,-4.900191785545662260e-01,4.979609489508650677e-01,9.984629750251770020e-01,-4.954134672880172729e-02,-1.346620358526706696e-02,-2.087974920868873596e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-1.624365597963333130e-01,9.248468279838562012e-01,2.391315847635269165e-01,4.991717040538787842e-01,3.449999999999999734e-01,-1.702111214399337769e-01,4.412912949919700623e-02,-3.577981591224670410e-01,5.488418042659759521e-02,2.558026313781738281e-01,-1.660928577184677124e-01,2.748143672943115234e-01
-3.951350885970197901e-02,-5.162196844018468456e-01,5.056399021711613928e-01,9.984332919120788574e-01,-4.701653495430946350e-02,-2.388394437730312347e-02,-1.870620623230934143e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-1.251653134822845459e-01,8.918800354003906250e-01,3.306695818901062012e-01,5.542707443237304688e-01,2.422567456960678101e-01,-1.504978686571121216e-01,8.237664401531219482e-02,-3.060823380947113037e-01,3.959672898054122925e-02,2.305871546268463135e-01,-2.062767148017883301e-01,2.708634436130523682e-01
-4.385623053873352606e-02,-5.402607298792914126e-01,5.121798979235117066e-01,9.985370635986328125e-01,-4.201554507017135620e-02,-3.103640675544738770e-02,-1.397089380770921707e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-1.010117903351783752e-01,8.488205075263977051e-01,4.149311184883117676e-01,6.146203875541687012e-01,1.330226510763168335e-01,-1.300809681415557861e-01,1.176897734403610229e-01,-2.652899324893951416e-01,2.227375097572803497e-02,1.923583298921585083e-01,-2.291416823863983154e-01,2.682932615280151367e-01
-4.852416252350490872e-02,-5.622897085058267130e-01,5.179000120369171567e-01,9.986569285392761230e-01,-3.705971315503120422e-02,-3.550306335091590881e-02,-7.097994908690452576e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-9.200017899274826050e-02,7.994410395622253418e-01,4.811117649078369141e-01,6.719181537628173828e-01,2.516871690750122070e-02,-1.171157285571098328e-01,1.435142010450363159e-01,-2.302287817001342773e-01,6.227071397006511688e-03,1.571783870458602905e-01,-2.388670891523361206e-01,2.656844854354858398e-01
-5.351537935642732696e-02,-5.815761712170911535e-01,5.227150053862068546e-01,9.986142516136169434e-01,-3.700665757060050964e-02,-3.731616958975791931e-02,-2.765109529718756676e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-9.474697709083557129e-02,7.549445033073425293e-01,5.196921825408935547e-01,7.178742885589599609e-01,-5.752187594771385193e-02,-1.100077107548713684e-01,1.464390605688095093e-01,-1.905393749475479126e-01,-1.909319078549742699e-03,1.465352624654769897e-01,-2.353748232126235962e-01,2.601258754730224609e-01
-5.889137112243909844e-02,-5.997766135693198830e-01,5.264793113017022241e-01,9.985415339469909668e-01,-3.857252374291419983e-02,-3.774974867701530457e-02,1.384305651299655437e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-1.119374483823776245e-01,7.085870504379272461e-01,5.333018302917480469e-01,7.566049695014953613e-01,-1.251636445522308350e-01,-1.041456013917922974e-01,1.402156800031661987e-01,-1.520076841115951538e-01,-1.018278021365404129e-02,1.404810994863510132e-01,-2.268324047327041626e-01,2.538695037364959717e-01
-6.484073924681529877e-02,-6.159159132567318951e-01,5.294050518927549964e-01,9.983697533607482910e-01,-4.282986745238304138e-02,-3.746261447668075562e-02,4.466974176466464996e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-1.478040963411331177e-01,6.516571640968322754e-01,4.983842670917510986e-01,7.854204177856445312e-01,-1.833906173706054688e-01,-1.109248772263526917e-01,1.286236196756362915e-01,-1.097373142838478088e-01,-1.857520453631877899e-02,1.347263753414154053e-01,-2.125224322080612183e-01,2.454141378402709961e-01
-7.071960240800045927e-02,-6.288134689523716681e-01,5.319475278152961950e-01,9.981582760810852051e-01,-4.684253036975860596e-02,-3.825961798429489136e-02,4.696151241660118103e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-1.867014318704605103e-01,5.747076272964477539e-01,4.116772711277008057e-01,7.979691624641418457e-01,-2.362444698810577393e-01,-1.321123242378234863e-01,1.173575893044471741e-01,-7.053161412477493286e-02,-1.965042203664779663e-02,1.286194920539855957e-01,-1.966403722763061523e-01,2.359291315078735352e-01
-7.579253960532521261e-02,-6.395597850997941647e-01,5.340741879372584711e-01,9.979096651077270508e-01,-4.934461414813995361e-02,-4.172271117568016052e-02,-8.193416288122534752e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-2.137983143329620361e-01,4.749857187271118164e-01,2.715310752391815186e-01,8.017259836196899414e-01,-2.920749187469482422e-01,-1.586473435163497925e-01,1.096720844507217407e-01,-3.616337850689888000e-02,-5.817769095301628113e-03,1.242420896887779236e-01,-1.856413781642913818e-01,2.299782931804656982e-01
-7.950735451390195108e-02,-6.480273559253023619e-01,5.348853505229709260e-01,9.974265694618225098e-01,-5.199578776955604553e-02,-4.790194705128669739e-02,-1.191993150860071182e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-1.966059952974319458e-01,3.561495840549468994e-01,1.127897650003433228e-01,7.514277100563049316e-01,-3.437060415744781494e-01,-2.120776474475860596e-01,1.140681803226470947e-01,-5.136657971888780594e-03,1.368482597172260284e-02,1.163331419229507446e-01,-1.858927458524703979e-01,2.334616780281066895e-01
-8.181943983460465697e-02,-6.543573470526572455e-01,5.341539049953824003e-01,9.966601133346557617e-01,-5.579562857747077942e-02,-5.369455739855766296e-02,-2.592856250703334808e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-1.441287398338317871e-01,2.794596254825592041e-01,1.096242014318704605e-02,6.587559580802917480e-01,-3.680458664894104004e-01,-2.511167526245117188e-01,1.190736442804336548e-01,2.250753156840801239e-02,3.314490616321563721e-02,1.114765629172325134e-01,-2.009973675012588501e-01,2.456747591495513916e-01
-8.318555977872826857e-02,-6.601526111010650455e-01,5.330285243388980243e-01,9.957916736602783203e-01,-6.052512302994728088e-02,-5.721515044569969177e-02,-3.823706880211830139e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-1.184687912464141846e-01,2.945923507213592529e-01,1.985991001129150391e-02,6.453253030776977539e-01,-3.949724137783050537e-01,-2.282215952873229980e-01,1.228546202182769775e-01,4.932555183768272400e-02,5.592413246631622314e-02,1.098307967185974121e-01,-2.153708338737487793e-01,2.527716457843780518e-01
