7.213009351022503859e-03,-1.502278962960899578e-01,5.301541846426147675e-01,9.978101253509521484e-01,2.201517112553119659e-02,-2.045817300677299500e-02,5.892160534858703613e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-6.800703704357147217e-03,4.122473299503326416e-01,1.473741382360458374e-01,3.211981654167175293e-01,-7.780638337135314941e-02,-2.032785415649414062e-01,-8.569494634866714478e-02,-1.915048062801361084e-01,1.307742595672607422e-01,5.743387341499328613e-01,-4.246812462806701660e-01,1.607551425695419312e-01
5.417819866919984517e-03,-1.687409374663474682e-01,5.320133774268506199e-01,9.972491264343261719e-01,2.050719037652015686e-02,-2.142917551100254059e-02,6.793019920587539673e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-3.404687624424695969e-03,4.447917342185974121e-01,2.286233454942703247e-01,3.908178806304931641e-01,-1.529523581266403198e-01,-1.510401070117950439e-01,-8.501075953245162964e-02,-1.557575911283493042e-01,9.824261069297790527e-02,5.805239081382751465e-01,-4.251881241798400879e-01,1.210243776440620422e-01
3.410992232819247665e-03,-1.859065527578044330e-01,5.335219397132444641e-01,9.968344569206237793e-01,1.822380535304546356e-02,-2.398019097745418549e-02,7.357913255691528320e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,1.161499600857496262e-02,4.684384167194366455e-01,3.011359870433807373e-01,5.133953690528869629e-01,-2.362871617078781128e-01,-1.065826117992401123e-01,-8.448781818151473999e-02,-1.183073669672012329e-01,7.338677346706390381e-02,5.838186740875244141e-01,-4.197937548160552979e-01,8.079259097576141357e-02
1.452134961234123438e-03,-2.015099005468866944e-01,5.345578462758449056e-01,9.965108036994934082e-01,1.457129232585430145e-02,-2.676877938210964203e-02,7.770045101642608643e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,3.156915679574012756e-02,4.769432544708251953e-01,3.405534029006958008e-01,6.676509380340576172e-01,-3.028104305267333984e-01,-7.364376634359359741e-02,-8.544192463159561157e-02,-7.832262665033340454e-02,5.406802892684936523e-02,5.840963125228881836e-01,-4.115962088108062744e-01,4.201687872409820557e-02
-2.805692721816776852e-04,-2.159532405823619550e-01,5.350358579894809452e-01,9.961633682250976562e-01,9.776884689927101135e-03,-2.858099713921546936e-02,8.213462680578231812e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,5.200585722923278809e-02,4.562760591506958008e-01,3.369283080101013184e-01,8.122250437736511230e-01,-3.358042538166046143e-01,-6.886974722146987915e-02,-8.920160681009292603e-02,-3.728606179356575012e-02,3.761487826704978943e-02,5.837322473526000977e-01,-4.022221565246582031e-01,5.249088630080223083e-03
-1.984435756022881990e-03,-2.303641955629743832e-01,5.351604574121008318e-01,9.956201910972595215e-01,4.566070158034563065e-03,-2.913394756615161896e-02,8.871763199567794800e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,7.055797427892684937e-02,3.911175131797790527e-01,2.950719594955444336e-01,9.225223660469055176e-01,-3.363050222396850586e-01,-1.087841838598251343e-01,-9.614887088537216187e-02,3.293133573606610298e-03,2.113539539277553558e-02,5.841045975685119629e-01,-3.912208378314971924e-01,-3.161357715725898743e-02
-3.903333295249577541e-03,-2.446966583048454380e-01,5.351531084958049966e-01,9.947969913482666016e-01,3.468110517133027315e-04,-2.825511246919631958e-02,9.787962585687637329e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,9.245684742927551270e-02,2.848972976207733154e-01,2.444394677877426147e-01,9.835636019706726074e-01,-3.141131699085235596e-01,-1.829076707363128662e-01,-1.059638187289237976e-01,3.845795989036560059e-02,2.226130804046988487e-03,5.852586030960083008e-01,-3.785686790943145752e-01,-6.580290198326110840e-02
-6.151715033273729566e-03,-2.580421657401202884e-01,5.352075402995553066e-01,9.937855601310729980e-01,-1.098854816518723965e-03,-2.562551200389862061e-02,1.083164438605308533e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,1.217651143670082092e-01,1.679908484220504761e-01,2.226736992597579956e-01,9.906537532806396484e-01,-2.850871682167053223e-01,-2.371076494455337524e-01,-1.210282668471336365e-01,6.256134808063507080e-02,-1.666444540023803711e-02,5.899133086204528809e-01,-3.674227595329284668e-01,-9.346020221710205078e-02
-8.893089167764316183e-03,-2.699968596269385901e-01,5.352785798237480464e-01,9.926107525825500488e-01,9.706037235446274281e-04,-2.113487198948860168e-02,1.194834858179092407e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,1.571715027093887329e-01,5.708145722746849060e-02,2.333142310380935669e-01,9.438523650169372559e-01,-2.464595884084701538e-01,-2.619113624095916748e-01,-1.429660916328430176e-01,7.401353865861892700e-02,-3.505467250943183899e-02,6.007707715034484863e-01,-3.602181971073150635e-01,-1.159894317388534546e-01
-1.235649951823018095e-02,-2.809087339875222522e-01,5.352897485157456225e-01,9.912017583847045898e-01,5.418112035840749741e-03,-1.544969156384468079e-02,1.313432008028030396e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,1.939646899700164795e-01,-5.307994782924652100e-02,2.475984245538711548e-01,8.432340025901794434e-01,-1.913804858922958374e-01,-2.732057869434356689e-01,-1.704339683055877686e-01,7.618203759193420410e-02,-5.415746197104454041e-02,6.162942647933959961e-01,-3.561679720878601074e-01,-1.356655061244964600e-01
-1.675160298551987836e-02,-2.917315702068835614e-01,5.352313723783902466e-01,9.894644021987915039e-01,9.477635845541954041e-03,-9.404368698596954346e-03,1.441594362258911133e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,2.251304388046264648e-01,-1.560920327901840210e-01,2.428028583526611328e-01,6.979244351387023926e-01,-1.182218194007873535e-01,-2.758922874927520752e-01,-2.018454074859619141e-01,7.507234066724777222e-02,-7.906605303287506104e-02,6.331471800804138184e-01,-3.498429954051971436e-01,-1.532260328531265259e-01
-2.186841310933232418e-02,-3.027214800938963779e-01,5.347585920966936301e-01,9.875639081001281738e-01,6.714189890772104263e-03,-6.218880880624055862e-03,1.569517403841018677e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,2.395571470260620117e-01,-2.168944031000137329e-01,2.129359841346740723e-01,5.629658699035644531e-01,-7.175087928771972656e-02,-2.735345363616943359e-01,-2.296690791845321655e-01,8.794049918651580811e-02,-1.159767135977745056e-01,6.395194530487060547e-01,-3.279770910739898682e-01,-1.740075796842575073e-01
-2.685133905681508573e-02,-3.152199522673029830e-01,5.340695377755345641e-01,9.857640266418457031e-01,-1.145564951002597809e-03,-7.132110651582479477e-03,1.679794639348983765e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,2.318839281797409058e-01,-2.359485328197479248e-01,1.629798561334609985e-01,4.789541363716125488e-01,-6.385328620672225952e-02,-2.664989233016967773e-01,-2.512225210666656494e-01,1.133579164743423462e-01,-1.597594767808914185e-01,6.334975361824035645e-01,-2.907315492630004883e-01,-1.971980184316635132e-01
-3.266641040680685198e-02,-3.276446654022944216e-01,5.335169158778105825e-01,9.841473102569580078e-01,-9.305507875978946686e-03,-1.173464953899383545e-02,1.767194569110870361e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,2.095443755388259888e-01,-2.316039353609085083e-01,1.158182471990585327e-01,4.510550498962402344e-01,-9.095934778451919556e-02,-2.527556121349334717e-01,-2.676646113395690918e-01,1.405753791332244873e-01,-2.037514299154281616e-01,6.252635121345520020e-01,-2.489217072725296021e-01,-2.181448638439178467e-01
-3.943858468589946792e-02,-3.416201867125552294e-01,5.323604787840987562e-01,9.828689694404602051e-01,-1.443337649106979370e-02,-1.741825602948665619e-02,1.829121708869934082e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,1.920338869094848633e-01,-2.195120453834533691e-01,8.057496696710586548e-02,4.488884210586547852e-01,-1.309990584850311279e-01,-2.143432050943374634e-01,-2.918749451637268066e-01,1.604121625423431396e-01,-2.394735217094421387e-01,6.327785253524780273e-01,-1.989486217498779297e-01,-2.389613986015319824e-01
-4.738281769574516356e-02,-3.561781407787342202e-01,5.305451719011321510e-01,9.821673035621643066e-01,-1.631855033338069916e-02,-2.179411053657531738e-02,1.860268115997314453e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,1.847168058156967163e-01,-1.998391300439834595e-01,8.353129774332046509e-02,4.518674910068511963e-01,-2.204778045415878296e-01,-9.869392216205596924e-02,-3.404181897640228271e-01,1.722000837326049805e-01,-2.593331634998321533e-01,6.680518388748168945e-01,-1.340580284595489502e-01,-2.491928339004516602e-01
-5.619387250939252704e-02,-3.710143987202282889e-01,5.280751886783223714e-01,9.824874401092529297e-01,-1.611385121941566467e-02,-2.449625171720981598e-02,1.840072125196456909e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,1.940152347087860107e-01,-1.842350661754608154e-01,9.916966408491134644e-02,4.134205877780914307e-01,-3.075137734413146973e-01,2.803415432572364807e-02,-4.098312854766845703e-01,1.807742267847061157e-01,-2.572865188121795654e-01,7.267792820930480957e-01,-4.774595052003860474e-02,-2.399882972240447998e-01
-6.534973473890186291e-02,-3.859797401688616625e-01,5.259394358294178229e-01,9.838632941246032715e-01,-1.441030390560626984e-02,-2.649893984198570251e-02,1.763609647750854492e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,2.080518454313278198e-01,-1.731584668159484863e-01,1.143750846385955811e-01,3.500571846961975098e-01,-3.681258261203765869e-01,1.017313599586486816e-01,-4.944607913494110107e-01,2.047839164733886719e-01,-2.080583870410919189e-01,7.907311916351318359e-01,6.773799657821655273e-02,-1.822086423635482788e-01
-7.397970312077439825e-02,-4.007613171907988270e-01,5.241256651605921135e-01,9.857745766639709473e-01,-1.150303706526756287e-02,-2.992852218449115753e-02,1.649864464998245239e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,2.172681838274002075e-01,-1.618888378143310547e-01,1.350712329149246216e-01,3.042353987693786621e-01,-4.150394499301910400e-01,1.321674287319183350e-01,-5.600468516349792480e-01,2.726108133792877197e-01,-9.922653436660766602e-02,8.096517324447631836e-01,1.851226240396499634e-01,-1.059520430862903595e-02
-8.149365863847461700e-02,-4.150801200826059745e-01,5.230783823094885543e-01,9.875828623771667480e-01,-7.913962937891483307e-03,-3.657975047826766968e-02,1.525758057832717896e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,2.077012509107589722e-01,-1.456972509622573853e-01,1.566562056541442871e-01,3.115246593952178955e-01,-4.543001651763916016e-01,1.312280893325805664e-01,-5.720182061195373535e-01,3.603728413581848145e-01,3.878112137317657471e-02,7.644273638725280762e-01,2.742305994033813477e-01,2.308409810066223145e-01
-8.779690095609185563e-02,-4.272000192685259656e-01,5.232650946065633413e-01,9.895036816596984863e-01,-5.491748917847871780e-03,-4.219365864992141724e-02,1.381015479564666748e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,1.796555668115615845e-01,-1.252629458904266357e-01,1.814772784709930420e-01,3.464959561824798584e-01,-4.675766825675964355e-01,1.223906874656677246e-01,-5.788409113883972168e-01,3.730006814002990723e-01,8.417801558971405029e-02,7.804051041603088379e-01,2.637916505336761475e-01,2.681152522563934326e-01
-9.311690394456187403e-02,-4.376937735073193059e-01,5.248562803021584733e-01,9.911338686943054199e-01,-1.666634576395153999e-03,-4.701048880815505981e-02,1.242613941431045532e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,1.666459739208221436e-01,-1.097562462091445923e-01,2.050272077322006226e-01,3.571555018424987793e-01,-4.583078026771545410e-01,1.143068298697471619e-01,-5.939361453056335449e-01,3.277540206909179688e-01,8.170326054096221924e-02,8.743627071380615234e-01,1.823558658361434937e-01,2.655693888664245605e-01
-9.722071318520289496e-02,-4.469402879408814755e-01,5.269571154188327222e-01,9.924893379211425781e-01,1.733654295094311237e-03,-5.127863585948944092e-02,1.110516414046287537e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,1.659354716539382935e-01,-9.585455805063247681e-02,2.258163690567016602e-01,3.502466976642608643e-01,-4.415104687213897705e-01,1.063722595572471619e-01,-5.985267758369445801e-01,2.355078756809234619e-01,5.777994915843009949e-02,9.923728704452514648e-01,9.490701556205749512e-02,2.345193177461624146e-01
-1.001007721652135696e-01,-4.553678756794243276e-01,5.288746843404239506e-01,9.936481118202209473e-01,4.225504118949174881e-03,-5.399559438228607178e-02,9.864091128110885620e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,1.679016351699829102e-01,-8.082117140293121338e-02,2.441856116056442261e-01,3.380786180496215820e-01,-4.256848096847534180e-01,9.634404629468917847e-02,-5.940194725990295410e-01,1.028390452265739441e-01,2.199481986463069916e-02,1.105283975601196289e+00,1.263408176600933075e-02,1.414153426885604858e-01
-1.023870739999293011e-01,-4.644035966212701205e-01,5.305324669949935679e-01,9.946840405464172363e-01,5.583009682595729828e-03,-5.498330667614936829e-02,8.688674122095108032e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,1.674503535032272339e-01,-6.230339407920837402e-02,2.621737718582153320e-01,3.312065601348876953e-01,-4.152433574199676514e-01,8.334838598966598511e-02,-5.863231420516967773e-01,-4.395297542214393616e-02,-1.041290070861577988e-02,1.196718454360961914e+00,-6.220742687582969666e-02,1.212040893733501434e-02
-1.043210638051081246e-01,-4.742817026632602517e-01,5.317455779347154410e-01,9.956158399581909180e-01,5.580151453614234924e-03,-5.517923086881637573e-02,7.532099634408950806e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,1.639885455369949341e-01,-3.895329684019088745e-02,2.815384566783905029e-01,3.348352313041687012e-01,-4.118832945823669434e-01,6.804809719324111938e-02,-5.779545307159423828e-01,-1.794590055942535400e-01,-2.930960990488529205e-02,1.254812717437744141e+00,-1.204678416252136230e-01,-1.185540854930877686e-01
-1.056869969123767489e-01,-4.843264256605896989e-01,5.323185027706803796e-01,9.963353276252746582e-01,5.181100685149431229e-03,-5.560973659157752991e-02,6.478153169155120850e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,1.591029167175292969e-01,-1.298277452588081360e-02,2.993747889995574951e-01,3.482385873794555664e-01,-4.137840569019317627e-01,5.098684504628181458e-02,-5.653061270713806152e-01,-2.848282754421234131e-01,-2.186259441077709198e-02,1.278690576553344727e+00,-1.484666466712951660e-01,-1.939698308706283569e-01
-1.065250017262543702e-01,-4.947900368867799714e-01,5.323690732794277292e-01,9.968081116676330566e-01,5.542746745049953461e-03,-5.654039606451988220e-02,5.609010532498359680e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,1.545963585376739502e-01,1.230248995125293732e-02,3.129478693008422852e-01,3.669537305831909180e-01,-4.187419116497039795e-01,3.190159797668457031e-02,-5.462547540664672852e-01,-3.471363484859466553e-01,2.416794560849666595e-02,1.273333191871643066e+00,-1.430943757295608521e-01,-2.060950249433517456e-01
-1.068879530766997654e-01,-5.059554903788698876e-01,5.319813245263966817e-01,9.971148371696472168e-01,6.278255488723516464e-03,-5.761344730854034424e-02,4.902395978569984436e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,1.482726037502288818e-01,3.896541893482208252e-02,3.221606314182281494e-01,3.911294937133789062e-01,-4.252543747425079346e-01,9.460757486522197723e-03,-5.184750556945800781e-01,-3.827756345272064209e-01,9.080084413290023804e-02,1.244762659072875977e+00,-1.186764314770698547e-01,-1.947996020317077637e-01
