3.746846789884560047e-02,-5.837969763543118112e-02,5.345142925289845248e-01,9.979683160781860352e-01,-3.151722997426986694e-02,-1.037154160439968109e-02,5.439043417572975159e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,3.372588381171226501e-02,2.526608705520629883e-01,4.401918351650238037e-01,8.346418738365173340e-01,-4.680166542530059814e-01,-1.942058801651000977e-01,-1.305978596210479736e-01,7.881460338830947876e-02,-2.382495403289794922e-01,3.340865671634674072e-01,-2.353527098894119263e-01,-9.111774712800979614e-02
3.756251171080753071e-02,-6.193151814769012886e-02,5.342727332351484559e-01,9.973052144050598145e-01,-3.423747792840003967e-02,-9.479534812271595001e-03,6.418939679861068726e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,3.662385791540145874e-02,2.074963450431823730e-01,4.568557739257812500e-01,8.479710817337036133e-01,-4.759799242019653320e-01,-2.108657211065292358e-01,-1.234761327505111694e-01,8.793663233518600464e-02,-2.595722675323486328e-01,3.212190568447113037e-01,-2.337832897901535034e-01,-1.006372943520545959e-01
3.745023054583468403e-02,-6.546711499304180837e-02,5.339788181026174918e-01,9.963890910148620605e-01,-3.647599369287490845e-02,-7.386013865470886230e-03,7.631304115056991577e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,3.894851356744766235e-02,1.616964191198348999e-01,4.726311266422271729e-01,8.433201909065246582e-01,-4.788724780082702637e-01,-2.223579138517379761e-01,-1.216443404555320740e-01,9.369270503520965576e-02,-2.839022576808929443e-01,3.138674199581146240e-01,-2.348580211400985718e-01,-1.105467975139617920e-01
3.709480716367111186e-02,-6.904951966047813416e-02,5.336565452874308946e-01,9.951249361038208008e-01,-3.820454329252243042e-02,-4.350135102868080139e-03,9.081827104091644287e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,4.154203832149505615e-02,1.157538145780563354e-01,4.856107234954833984e-01,8.214344978332519531e-01,-4.742268919944763184e-01,-2.311453372240066528e-01,-1.241383627057075500e-01,9.582422673702239990e-02,-3.117018342018127441e-01,3.114608228206634521e-01,-2.377262413501739502e-01,-1.212781667709350586e-01
3.650150673068833923e-02,-7.257979684537559095e-02,5.332695854011207937e-01,9.934843182563781738e-01,-3.957094624638557434e-02,-9.960152674466371536e-04,1.068740263581275940e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,4.418651014566421509e-02,7.170759141445159912e-02,4.904241561889648438e-01,7.876195311546325684e-01,-4.609824717044830322e-01,-2.395259290933609009e-01,-1.298413276672363281e-01,9.498088806867599487e-02,-3.417579233646392822e-01,3.134700953960418701e-01,-2.424400895833969116e-01,-1.324051320552825928e-01
3.569716109522627634e-02,-7.617342210393586444e-02,5.326936296561751716e-01,9.914579391479492188e-01,-4.087524861097335815e-02,2.102689119055867195e-03,1.238384470343589783e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,4.650312662124633789e-02,3.341231495141983032e-02,4.848259389400482178e-01,7.524717450141906738e-01,-4.429722726345062256e-01,-2.450273334980010986e-01,-1.378814727067947388e-01,9.246136248111724854e-02,-3.734944164752960205e-01,3.193210363388061523e-01,-2.484703660011291504e-01,-1.434853821992874146e-01
3.464361661452461383e-02,-7.964453428475694319e-02,5.319421303061523387e-01,9.891272783279418945e-01,-4.259110614657402039e-02,4.524093586951494217e-03,1.406866759061813354e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,4.607616364955902100e-02,-3.112170379608869553e-04,4.610985815525054932e-01,7.200090885162353516e-01,-4.231300354003906250e-01,-2.497546076774597168e-01,-1.467075794935226440e-01,9.048655629158020020e-02,-4.059008061885833740e-01,3.264445960521697998e-01,-2.542787492275238037e-01,-1.549960374832153320e-01
3.338917321055149406e-02,-8.310997908097701725e-02,5.310869157419662034e-01,9.866251945495605469e-01,-4.442855343222618103e-02,6.224375218152999878e-03,1.567101776599884033e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,4.391105473041534424e-02,-2.815137244760990143e-02,4.244131445884704590e-01,6.910184025764465332e-01,-4.017657339572906494e-01,-2.535559237003326416e-01,-1.561256796121597290e-01,8.870133012533187866e-02,-4.374531507492065430e-01,3.350680768489837646e-01,-2.599096596240997314e-01,-1.655728518962860107e-01
3.196517795564211839e-02,-8.661228263675413430e-02,5.301662667592366152e-01,9.841226935386657715e-01,-4.610974341630935669e-02,7.171328179538249969e-03,1.712453514337539673e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,3.942917287349700928e-02,-4.846454784274101257e-02,3.794958293437957764e-01,6.692258119583129883e-01,-3.839792311191558838e-01,-2.551019191741943359e-01,-1.655635535717010498e-01,8.718266338109970093e-02,-4.669615924358367920e-01,3.443332314491271973e-01,-2.649671435356140137e-01,-1.754294037818908691e-01
3.028485551048446314e-02,-9.011648051064423404e-02,5.293262897785564469e-01,9.817661046981811523e-01,-4.709377884864807129e-02,7.576569449156522751e-03,1.840111613273620605e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,3.187941759824752808e-02,-6.503807008266448975e-02,3.281167745590209961e-01,6.532344818115234375e-01,-3.684971034526824951e-01,-2.549943029880523682e-01,-1.755804121494293213e-01,8.481815457344055176e-02,-4.924223721027374268e-01,3.546516001224517822e-01,-2.694805860519409180e-01,-1.841147392988204956e-01
2.824396647973870245e-02,-9.372309612053812689e-02,5.286380243241184385e-01,9.796466231346130371e-01,-4.720586910843849182e-02,7.499534171074628830e-03,1.949559599161148071e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,2.013412117958068848e-02,-8.136817067861557007e-02,2.707614302635192871e-01,6.476054191589355469e-01,-3.581918179988861084e-01,-2.521402537822723389e-01,-1.862345188856124878e-01,8.148045837879180908e-02,-5.125792026519775391e-01,3.659197092056274414e-01,-2.730299532413482666e-01,-1.907275915145874023e-01
2.589312029649700961e-02,-9.738525417548689334e-02,5.281449411041808650e-01,9.777512550354003906e-01,-4.621820524334907532e-02,7.007344160228967667e-03,2.044928371906280518e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,7.883446291089057922e-03,-9.937150031328201294e-02,2.105805426836013794e-01,6.517584323883056641e-01,-3.525182306766510010e-01,-2.497694492340087891e-01,-1.942724734544754028e-01,7.670726627111434937e-02,-5.296241044998168945e-01,3.767254650592803955e-01,-2.771604955196380615e-01,-1.947375088930130005e-01
2.375670313877477000e-02,-1.012500679391351577e-01,5.276036539756588928e-01,9.762625098228454590e-01,-4.501414671540260315e-02,6.163331214338541031e-03,2.117717266082763672e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-4.888766445219516754e-03,-1.088752076029777527e-01,1.707638502120971680e-01,6.606864929199218750e-01,-3.592761456966400146e-01,-2.396898120641708374e-01,-2.049057930707931519e-01,7.281430810689926147e-02,-5.409133434295654297e-01,3.871155679225921631e-01,-2.779992520809173584e-01,-1.991279572248458862e-01
2.096016672033007566e-02,-1.047944357368455343e-01,5.270928420141489656e-01,9.750435948371887207e-01,-4.308007284998893738e-02,5.340520292520523071e-03,2.177281677722930908e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-1.682066731154918671e-02,-1.178260669112205505e-01,1.395084410905838013e-01,6.696615815162658691e-01,-3.688884377479553223e-01,-2.199167609214782715e-01,-2.170388847589492798e-01,6.724187731742858887e-02,-5.482923984527587891e-01,3.997615873813629150e-01,-2.784030735492706299e-01,-2.028309702873229980e-01
1.782629506274436768e-02,-1.085510086825098586e-01,5.263849379302877329e-01,9.740350842475891113e-01,-4.039100930094718933e-02,4.527273587882518768e-03,2.227190434932708740e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-2.772592566907405853e-02,-1.275962591171264648e-01,1.113142818212509155e-01,6.750029921531677246e-01,-3.919484615325927734e-01,-1.887105107307434082e-01,-2.296994030475616455e-01,6.067704036831855774e-02,-5.501273870468139648e-01,4.127336442470550537e-01,-2.768406271934509277e-01,-2.054936736822128296e-01
1.446614710656417974e-02,-1.121759343041916074e-01,5.261579103918389011e-01,9.733632206916809082e-01,-3.742349520325660706e-02,3.182381158694624901e-03,2.261712551116943359e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-3.587688505649566650e-02,-1.378773897886276245e-01,8.871457725763320923e-02,6.795704364776611328e-01,-3.921337127685546875e-01,-1.403905898332595825e-01,-2.440574467182159424e-01,5.378932878375053406e-02,-5.516852140426635742e-01,4.277243614196777344e-01,-2.754417955875396729e-01,-2.112969011068344116e-01
1.112934337743097003e-02,-1.157090711309527453e-01,5.258025466936706582e-01,9.730788469314575195e-01,-3.338011354207992554e-02,1.886607380583882332e-03,2.280344665050506592e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-3.952578082680702209e-02,-1.504798978567123413e-01,7.133392989635467529e-02,6.748350858688354492e-01,-4.053750634193420410e-01,-7.506653666496276855e-02,-2.581983804702758789e-01,4.603632166981697083e-02,-5.475075840950012207e-01,4.422351121902465820e-01,-2.723722159862518311e-01,-2.157364785671234131e-01
7.770656381658457360e-03,-1.190755806225493041e-01,5.255903415457167105e-01,9.730625748634338379e-01,-2.783892303705215454e-02,1.225129701197147369e-03,2.288507968187332153e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-3.877645730972290039e-02,-1.672751307487487793e-01,5.850815027952194214e-02,6.554732918739318848e-01,-4.183538556098937988e-01,-6.550249527208507061e-04,-2.720654606819152832e-01,3.542670607566833496e-02,-5.380511283874511719e-01,4.575401842594146729e-01,-2.681325078010559082e-01,-2.184500992298126221e-01
4.431351439003136834e-03,-1.225559464176044361e-01,5.257676289614402476e-01,9.732587933540344238e-01,-2.207184024155139923e-02,4.772132087964564562e-04,2.286479622125625610e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-2.617307193577289581e-02,-1.824398189783096313e-01,4.817582294344902039e-02,6.153270602226257324e-01,-4.163359701633453369e-01,5.893461033701896667e-02,-2.839351594448089600e-01,2.690305747091770172e-02,-5.279376506805419922e-01,4.665006399154663086e-01,-2.608619630336761475e-01,-2.200917154550552368e-01
1.052144826137028010e-03,-1.263030529626165410e-01,5.260980810789447348e-01,9.735873341560363770e-01,-1.670789532363414764e-02,-1.963868126040324569e-04,2.277026176452636719e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,3.154143923893570900e-03,-1.945232897996902466e-01,3.900820389389991760e-02,5.460669994354248047e-01,-4.090194702148437500e-01,1.072356328368186951e-01,-2.937186062335968018e-01,2.266377210617065430e-02,-5.185034871101379395e-01,4.664200842380523682e-01,-2.487890869379043579e-01,-2.205515354871749878e-01
-2.508074586618353179e-03,-1.301049961245646924e-01,5.264918501306362630e-01,9.738548994064331055e-01,-1.243023667484521866e-02,3.522016413626261055e-05,2.268305420875549316e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,3.453584015369415283e-02,-1.998633146286010742e-01,2.654857002198696136e-02,4.593743383884429932e-01,-4.031747877597808838e-01,1.328555494546890259e-01,-2.970453202724456787e-01,2.274517342448234558e-02,-5.114595890045166016e-01,4.539727866649627686e-01,-2.355395853519439697e-01,-2.213496863842010498e-01
-6.404978228848182999e-03,-1.345478312183886471e-01,5.270443889897580281e-01,9.738113880157470703e-01,-7.675959728658199310e-03,7.154861232265830040e-04,2.272266000509262085e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,6.162746995687484741e-02,-2.068835645914077759e-01,1.469016075134277344e-02,3.812195956707000732e-01,-3.859211206436157227e-01,1.505163609981536865e-01,-3.002780377864837646e-01,2.221070416271686554e-02,-5.069004297256469727e-01,4.359353780746459961e-01,-2.197822183370590210e-01,-2.201303690671920776e-01
-1.063208552151495047e-02,-1.394612356911253404e-01,5.277448195994201008e-01,9.735141992568969727e-01,-2.368773799389600754e-03,1.409560907632112503e-03,2.286099940538406372e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,8.032043278217315674e-02,-2.139747738838195801e-01,2.619517734274268150e-03,3.171650767326354980e-01,-3.633060753345489502e-01,1.625702232122421265e-01,-3.011050224304199219e-01,2.122210711240768433e-02,-5.037752985954284668e-01,4.114504754543304443e-01,-2.004762589931488037e-01,-2.177126407623291016e-01
-1.499669111592488203e-02,-1.446947435955658057e-01,5.284448765353723099e-01,9.731146693229675293e-01,2.898102393373847008e-03,1.648852718062698841e-03,2.302970886230468750e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,9.303424507379531860e-02,-2.195184975862503052e-01,-8.104180917143821716e-03,2.653922736644744873e-01,-3.397347927093505859e-01,1.691027730703353882e-01,-2.987943887710571289e-01,2.130891941487789154e-02,-5.032062530517578125e-01,3.803579807281494141e-01,-1.775778532028198242e-01,-2.144276052713394165e-01
-1.935127174533489772e-02,-1.506325330248459993e-01,5.291584687634850459e-01,9.726834297180175781e-01,8.375682868063449860e-03,1.234637922607362270e-03,2.319812774658203125e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,1.010782793164253235e-01,-2.237907946109771729e-01,-1.698343083262443542e-02,2.258590608835220337e-01,-3.165086507797241211e-01,1.721675843000411987e-01,-2.929273545742034912e-01,2.281500399112701416e-02,-5.027543902397155762e-01,3.426283597946166992e-01,-1.519842296838760376e-01,-2.070513367652893066e-01
-2.350096500361093660e-02,-1.571127306037780058e-01,5.297285702869747315e-01,9.723706841468811035e-01,1.357796043157577515e-02,-3.061298048123717308e-05,2.330469638109207153e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,1.051248013973236084e-01,-2.257500588893890381e-01,-2.331669256091117859e-02,1.991873234510421753e-01,-2.973731160163879395e-01,1.708611696958541870e-01,-2.842135429382324219e-01,2.596254274249076843e-02,-5.026202201843261719e-01,3.027882575988769531e-01,-1.253151893615722656e-01,-1.964378654956817627e-01
-2.737217792954220463e-02,-1.635174149538230481e-01,5.301489947299764527e-01,9.723654985427856445e-01,1.875602640211582184e-02,-2.126098843291401863e-03,2.326994836330413818e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,1.061358973383903503e-01,-2.268743515014648438e-01,-2.624821662902832031e-02,1.838326305150985718e-01,-2.824144661426544189e-01,1.670662015676498413e-01,-2.774784266948699951e-01,2.914974093437194824e-02,-4.947288930416107178e-01,2.705854475498199463e-01,-9.800520539283752441e-02,-1.791352778673171997e-01
-3.072295939088846156e-02,-1.696792321520471936e-01,5.305571294598506737e-01,9.730091691017150879e-01,2.311112917959690094e-02,-5.516862031072378159e-03,2.295398712158203125e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,1.053215116262435913e-01,-2.261682897806167603e-01,-2.333744987845420837e-02,1.780463159084320068e-01,-2.713932096958160400e-01,1.612909138202667236e-01,-2.755261659622192383e-01,3.723122924566268921e-02,-4.677101075649261475e-01,2.509982883930206299e-01,-6.916600465774536133e-02,-1.500222235918045044e-01
