4.482643700059918412e-01,1.295446527009416413e-02,5.011801892601782660e-01,9.915312528610229492e-01,8.620248176157474518e-03,1.276767104864120483e-01,2.213698811829090118e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-7.367227077484130859e-01,-6.954443454742431641e-02,1.518652141094207764e-01,5.082364082336425781e-01,-9.619072824716567993e-02,1.136245727539062500e-01,-1.342198550701141357e-01,5.774961039423942566e-02,6.721511483192443848e-02,1.075774669647216797e+00,2.726552784442901611e-01,1.048158332705497742e-01
4.933063989794916893e-01,1.554212456569075904e-02,5.009885770827532392e-01,9.915796518325805664e-01,3.614753857254981995e-02,1.225651353597640991e-01,2.099728956818580627e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-6.569042801856994629e-01,-1.227309629321098328e-01,1.807129085063934326e-01,5.918532013893127441e-01,-2.050449550151824951e-01,1.282712072134017944e-01,-2.983264923095703125e-01,8.089267648756504059e-03,1.144076064229011536e-01,1.318674206733703613e+00,1.243571639060974121e-01,1.267284452915191650e-01
5.375860182858176461e-01,1.831587643466062523e-02,5.044487036433485949e-01,9.914778470993041992e-01,5.117577314376831055e-02,1.190902143716812134e-01,1.304515916854143143e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-5.222421884536743164e-01,-1.611308008432388306e-01,1.956273466348648071e-01,5.666576623916625977e-01,-2.950590550899505615e-01,1.420072615146636963e-01,-4.917553067207336426e-01,-1.094336658716201782e-01,1.138341352343559265e-01,1.433843493461608887e+00,-5.580314248800277710e-02,2.393943630158901215e-02
5.838828969912397415e-01,2.067030753060761922e-02,5.085023271126880573e-01,9.918382167816162109e-01,4.906656220555305481e-02,1.176688745617866516e-01,1.854223664849996567e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-3.589981198310852051e-01,-1.684234738349914551e-01,1.882558166980743408e-01,4.744769334793090820e-01,-3.532020747661590576e-01,1.522097289562225342e-01,-6.704783439636230469e-01,-1.800481826066970825e-01,8.117896318435668945e-02,1.403407216072082520e+00,-1.838845461606979370e-01,-8.585263788700103760e-02
6.310001860145066921e-01,2.250253839159591790e-02,5.113357154445516972e-01,9.919021129608154297e-01,3.731910511851310730e-02,1.211875602602958679e-01,-7.145099341869354248e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-1.987860649824142456e-01,-1.578048169612884521e-01,1.693257391452789307e-01,3.474214375019073486e-01,-3.644567430019378662e-01,1.616042256355285645e-01,-7.942091822624206543e-01,-1.713356226682662964e-01,2.840464748442173004e-02,1.218776226043701172e+00,-2.410557568073272705e-01,-1.322163492441177368e-01
6.802201197958657186e-01,2.428186536870069467e-02,5.123043182326688649e-01,9.914523363113403320e-01,2.901212312281131744e-02,1.267804205417633057e-01,-1.036192476749420166e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-5.367905274033546448e-02,-1.554836183786392212e-01,1.470654457807540894e-01,2.262044697999954224e-01,-3.193194866180419922e-01,1.729440838098526001e-01,-8.459662795066833496e-01,-1.434499323368072510e-01,-4.091334342956542969e-02,9.014520645141601562e-01,-2.445114552974700928e-01,-1.129387244582176208e-01
7.324096384230589507e-01,2.579067494823701276e-02,5.112022654794985410e-01,9.913628697395324707e-01,2.998160757124423981e-02,1.276035159826278687e-01,-4.261687397956848145e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,7.423888146877288818e-02,-1.664643734693527222e-01,1.226912736892700195e-01,1.749648153781890869e-01,-2.395818382501602173e-01,1.718335896730422974e-01,-8.159623146057128906e-01,-1.144318357110023499e-01,-9.144839644432067871e-02,5.080974102020263672e-01,-2.279036492109298706e-01,-4.947533458471298218e-02
7.875748812407257216e-01,2.686269237142470748e-02,5.084730036639505402e-01,9.917759895324707031e-01,4.174984991550445557e-02,1.204572096467018127e-01,1.128910109400749207e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,1.528226435184478760e-01,-1.738052815198898315e-01,1.172396987676620483e-01,2.418129295110702515e-01,-1.347417533397674561e-01,1.646121740341186523e-01,-7.490888237953186035e-01,-9.951746463775634766e-02,-8.332253247499465942e-02,1.859039962291717529e-01,-1.886275410652160645e-01,1.025290973484516144e-02
8.415524839940999868e-01,2.727927921753791132e-02,5.057740750577716105e-01,9.912059903144836426e-01,4.938831552863121033e-02,1.192755401134490967e-01,2.906632050871849060e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,1.139250025153160095e-01,-1.567591130733489990e-01,1.171020120382308960e-01,4.746377170085906982e-01,-4.924572072923183441e-03,1.564173698425292969e-01,-7.275858521461486816e-01,-9.006660431623458862e-02,-5.062511563301086426e-02,1.353470087051391602e-01,-1.697075068950653076e-01,3.577807173132896423e-02
8.889742360429633283e-01,2.735685407804946609e-02,5.051779527713855522e-01,9.903618097305297852e-01,2.544920332729816437e-02,1.324147433042526245e-01,3.165719658136367798e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-3.275334462523460388e-02,-7.963232696056365967e-02,1.009584069252014160e-01,8.218694329261779785e-01,1.808375716209411621e-01,6.643366813659667969e-02,-8.116161227226257324e-01,-1.421929243952035904e-02,-1.451403181999921799e-02,3.794050216674804688e-01,-4.538059234619140625e-02,-7.201816886663436890e-02
9.392228331747984882e-01,2.839244943526056733e-02,5.028252912809452191e-01,9.921175241470336914e-01,4.146765917539596558e-03,1.224028319120407104e-01,2.651819027960300446e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-1.619978696107864380e-01,-1.072936691343784332e-02,9.252370893955230713e-02,1.132869720458984375e+00,1.592155992984771729e-01,1.731269806623458862e-02,-7.850507497787475586e-01,3.561461716890335083e-02,-2.830564975738525391e-02,5.799067020416259766e-01,-1.085222065448760986e-01,-6.459853798151016235e-02
9.851142727914785624e-01,2.895079910082536470e-02,5.066041386872530694e-01,9.926880598068237305e-01,-1.451463159173727036e-02,1.182560622692108154e-01,1.937219314277172089e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-3.326948285102844238e-01,6.706830114126205444e-02,8.770883828401565552e-02,1.340808987617492676e+00,1.194127090275287628e-02,5.436761677265167236e-02,-6.852715611457824707e-01,8.277446031570434570e-02,-4.168434068560600281e-02,6.264525651931762695e-01,-2.022618204355239868e-01,-6.911762803792953491e-02
1.032962870854470694e+00,3.017522222052018352e-02,5.128657451437580450e-01,9.932349324226379395e-01,-1.718208566308021545e-02,1.127057969570159912e-01,2.205776982009410858e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-4.956871569156646729e-01,1.092922613024711609e-01,9.470581263303756714e-02,1.399784684181213379e+00,-1.108306795358657837e-01,1.153817772865295410e-01,-5.417766571044921875e-01,9.112484753131866455e-02,-3.511514887213706970e-02,6.033116579055786133e-01,-2.980250716209411621e-01,-7.896213978528976440e-02
1.081479364989532677e+00,3.248064710862107185e-02,5.170729330099291809e-01,9.936745762825012207e-01,-1.145477872341871262e-02,1.078926250338554382e-01,2.896206453442573547e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-6.326014995574951172e-01,9.595775604248046875e-02,9.409271925687789917e-02,1.331347942352294922e+00,-1.882210224866867065e-01,1.460485905408859253e-01,-3.810838758945465088e-01,7.988251000642776489e-02,-2.063751965761184692e-02,5.437466502189636230e-01,-3.687634468078613281e-01,-8.877576142549514771e-02
1.129204529912935628e+00,3.598938354601462913e-02,5.178931009852224543e-01,9.936909675598144531e-01,-4.914190620183944702e-03,1.072811484336853027e-01,3.232478722929954529e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-7.348085641860961914e-01,6.755941361188888550e-02,9.940862655639648438e-02,1.146919846534729004e+00,-2.127368748188018799e-01,1.415327936410903931e-01,-2.334938347339630127e-01,6.869547069072723389e-02,-5.563588347285985947e-03,4.744468927383422852e-01,-4.075873196125030518e-01,-9.818382561206817627e-02
1.176286033019423805e+00,4.008119616243574490e-02,5.159549260387819025e-01,9.937962293624877930e-01,-6.446868181228637695e-03,1.078717708587646484e-01,2.629212848842144012e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-7.784423232078552246e-01,7.084109634160995483e-02,1.272370219230651855e-01,8.580346703529357910e-01,-1.835800558328628540e-01,9.878158569335937500e-02,-9.838381409645080566e-02,8.038768172264099121e-02,1.736682280898094177e-02,4.022718369960784912e-01,-3.978357613086700439e-01,-1.114819198846817017e-01
1.228393397521641672e+00,4.393475070906182472e-02,5.116281825138463413e-01,9.943118691444396973e-01,-1.822029985487461090e-02,1.041195094585418701e-01,1.308113336563110352e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-7.519187927246093750e-01,9.061283618211746216e-02,1.656730622053146362e-01,4.849044680595397949e-01,-1.329571604728698730e-01,4.076662287116050720e-02,3.066333197057247162e-02,1.086048185825347900e-01,3.876824304461479187e-02,3.594612181186676025e-01,-3.371261358261108398e-01,-1.295556575059890747e-01
1.285665404920776966e+00,4.741439594266316088e-02,5.066498202582201404e-01,9.947686195373535156e-01,-3.276785463094711304e-02,9.674187749624252319e-02,-1.624652533791959286e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-6.787437796592712402e-01,1.023191362619400024e-01,1.720252335071563721e-01,1.541773974895477295e-01,-9.658576548099517822e-02,-1.438577845692634583e-02,1.256368160247802734e-01,1.304792314767837524e-01,5.075852945446968079e-02,3.968653082847595215e-01,-2.104358822107315063e-01,-1.505497992038726807e-01
1.343342124380999536e+00,5.182655007061031521e-02,5.021399465451639177e-01,9.944114089012145996e-01,-2.654273994266986847e-02,1.018890067934989929e-01,-7.752555422484874725e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-7.083575725555419922e-01,7.208492606878280640e-02,1.177222654223442078e-01,1.923177093267440796e-01,-8.732072263956069946e-02,3.520658984780311584e-02,1.195698976516723633e-01,1.067734956741333008e-01,6.082935258746147156e-02,5.688956975936889648e-01,-3.290819004178047180e-02,-1.283924132585525513e-01
1.397904095807009472e+00,5.732885187388294529e-02,4.986545355783569278e-01,9.931854605674743652e-01,-5.246236920356750488e-03,1.161977201700210571e-01,-7.292133755981922150e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-7.962683439254760742e-01,2.369348332285881042e-02,8.518130332231521606e-02,4.747469723224639893e-01,2.011044695973396301e-02,8.826372772455215454e-02,2.274967171251773834e-02,6.064916402101516724e-02,6.822210550308227539e-02,8.235749006271362305e-01,1.769070029258728027e-01,-1.741566695272922516e-02
1.448804755964213431e+00,6.172509217427837175e-02,4.966667207992739863e-01,9.937043190002441406e-01,1.642276160418987274e-02,1.108110100030899048e-01,-1.710341079160571098e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-7.644863128662109375e-01,-2.092960476875305176e-02,1.090159341692924500e-01,6.705756187438964844e-01,-1.234774217009544373e-01,9.226748347282409668e-02,-9.693385660648345947e-02,6.466855295002460480e-03,6.233045831322669983e-02,1.112414121627807617e+00,2.247312813997268677e-01,5.676688253879547119e-02
1.495393657444252344e+00,6.534687131436336949e-02,4.983426811049382898e-01,9.932132959365844727e-01,4.710151627659797668e-02,1.062707006931304932e-01,-3.921210300177335739e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-6.506266593933105469e-01,-9.296702593564987183e-02,1.503831595182418823e-01,6.994556188583374023e-01,-2.511897087097167969e-01,1.029891818761825562e-01,-2.738176286220550537e-01,-8.430513739585876465e-02,8.929246664047241211e-02,1.355952978134155273e+00,6.919899582862854004e-02,5.130035430192947388e-02
1.539525528574983593e+00,6.846385596837435694e-02,5.038152202135988134e-01,9.925655722618103027e-01,6.149930134415626526e-02,1.039201393723487854e-01,-1.523213181644678116e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-4.887964427471160889e-01,-1.395284384489059448e-01,1.690463423728942871e-01,6.247850060462951660e-01,-3.373704254627227783e-01,1.106783300638198853e-01,-4.713338315486907959e-01,-1.331622600555419922e-01,1.296758651733398438e-01,1.454665541648864746e+00,-7.835074514150619507e-02,-1.822880469262599945e-03
1.585763679602080423e+00,7.108800675099095912e-02,5.089590216510826437e-01,9.923316836357116699e-01,5.985582619905471802e-02,1.049047559499740601e-01,-2.626876160502433777e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-3.177727162837982178e-01,-1.569268852472305298e-01,1.581774801015853882e-01,5.047492980957031250e-01,-3.804219067096710205e-01,1.221716403961181641e-01,-6.480055451393127441e-01,-1.273976117372512817e-01,1.395285725593566895e-01,1.399092316627502441e+00,-1.782549619674682617e-01,-5.224018543958663940e-02
1.635948782985409355e+00,7.322996653926870658e-02,5.122408244841629710e-01,9.920393824577331543e-01,5.190056189894676208e-02,1.110607981681823730e-01,-2.880542539060115814e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-1.620663106441497803e-01,-1.616441607475280762e-01,1.249616444110870361e-01,3.662044703960418701e-01,-3.618867993354797363e-01,1.459284126758575439e-01,-7.799965739250183105e-01,-1.283041834831237793e-01,8.227930217981338501e-02,1.202186584472656250e+00,-2.388531863689422607e-01,-9.671854227781295776e-02
1.688072465219431884e+00,7.453767724024754071e-02,5.136239945971304843e-01,9.914577603340148926e-01,4.497993737459182739e-02,1.202817261219024658e-01,-2.281518280506134033e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-2.703194692730903625e-02,-1.624195277690887451e-01,9.079290926456451416e-02,2.511784434318542480e-01,-2.923591732978820801e-01,1.651645600795745850e-01,-8.420430421829223633e-01,-1.193512082099914551e-01,8.512654341757297516e-03,8.785719275474548340e-01,-2.627419531345367432e-01,-8.151133358478546143e-02
1.741158247383104651e+00,7.497768043540420368e-02,5.130842169539796549e-01,9.912043809890747070e-01,4.543327912688255310e-02,1.239420697093009949e-01,-9.381496347486972809e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,8.392622321844100952e-02,-1.675132066011428833e-01,7.284951955080032349e-02,2.205856591463088989e-01,-1.912952214479446411e-01,1.737970262765884399e-01,-8.212746977806091309e-01,-9.939850866794586182e-02,-3.067830018699169159e-02,4.847660362720489502e-01,-2.457520812749862671e-01,-2.189616113901138306e-02
1.798421853573786144e+00,7.480447619429067552e-02,5.105075905554825599e-01,9.911613464355468750e-01,5.495910346508026123e-02,1.202190518379211426e-01,1.122747361660003662e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,1.402124017477035522e-01,-1.692052781581878662e-01,8.126968890428543091e-02,3.028064966201782227e-01,-5.932901427149772644e-02,1.801113486289978027e-01,-7.676460742950439453e-01,-1.017164140939712524e-01,-1.672013476490974426e-02,1.995717287063598633e-01,-1.839813888072967529e-01,3.223797678947448730e-02
1.853861751283208736e+00,7.399962123897342592e-02,5.076754139363767182e-01,9.902567863464355469e-01,5.919491872191429138e-02,1.220807731151580811e-01,3.136491402983665466e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,9.942751377820968628e-02,-1.465026289224624634e-01,9.476242959499359131e-02,5.128454566001892090e-01,9.220547974109649658e-02,1.676069796085357666e-01,-7.534552216529846191e-01,-1.063720509409904480e-01,-1.391823287121951580e-03,2.160788476467132568e-01,-1.722928881645202637e-01,5.697018653154373169e-02
