2.850283932213605598e-02,-1.221695444469029709e-02,5.463082236819194470e-01,9.980145096778869629e-01,-4.871404264122247696e-03,-6.269986182451248169e-02,3.470626659691333771e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,1.404181271791458130e-01,6.099324673414230347e-02,8.124715834856033325e-02,1.611797511577606201e-01,-1.709901988506317139e-01,-7.167181372642517090e-02,1.533282399177551270e-01,-7.819599658250808716e-02,-1.993451565504074097e-01,1.660964190959930420e-01,-1.932323873043060303e-01,6.281939148902893066e-02
2.824327622135781174e-02,-1.193366565828616124e-02,5.463306441045168160e-01,9.980275034904479980e-01,-4.806934855878353119e-03,-6.250090152025222778e-02,3.420067718252539635e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,1.397832781076431274e-01,6.034352630376815796e-02,8.140884339809417725e-02,1.606440693140029907e-01,-1.704173684120178223e-01,-7.115163654088973999e-02,1.520833671092987061e-01,-7.884944230318069458e-02,-1.992526799440383911e-01,1.664477735757827759e-01,-1.928341537714004517e-01,6.262224912643432617e-02
2.800054919717814492e-02,-1.166694696545788994e-02,5.463455910529151360e-01,9.980372786521911621e-01,-4.732099827378988266e-03,-6.235938891768455505e-02,3.249979577958583832e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,1.394313126802444458e-01,5.975404381752014160e-02,8.204226195812225342e-02,1.602613776922225952e-01,-1.696877181529998779e-01,-7.054729759693145752e-02,1.509755551815032959e-01,-7.937782257795333862e-02,-1.987125426530838013e-01,1.667698770761489868e-01,-1.924093514680862427e-01,6.247062608599662781e-02
2.774659379700556219e-02,-1.143182835320593997e-02,5.463700459212667004e-01,9.980518221855163574e-01,-4.680363927036523819e-03,-6.214316189289093018e-02,2.966250525787472725e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,1.388151943683624268e-01,5.939337983727455139e-02,8.320739120244979858e-02,1.599944382905960083e-01,-1.688519716262817383e-01,-6.984466314315795898e-02,1.497098356485366821e-01,-7.980483770370483398e-02,-1.979347616434097290e-01,1.670841872692108154e-01,-1.919758319854736328e-01,6.236986443400382996e-02
2.749799438667568235e-02,-1.125712032406355617e-02,5.463992755092454967e-01,9.980670809745788574e-01,-4.597345832735300064e-03,-6.191961467266082764e-02,2.651701681315898895e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,1.380596160888671875e-01,5.895023792982101440e-02,8.433798700571060181e-02,1.599411368370056152e-01,-1.679791361093521118e-01,-6.893503665924072266e-02,1.484405845403671265e-01,-8.038603514432907104e-02,-1.972148120403289795e-01,1.673539429903030396e-01,-1.915293782949447632e-01,6.246250122785568237e-02
2.727533415971192254e-02,-1.106300721156664932e-02,5.464297506762574308e-01,9.980812072753906250e-01,-4.485038574784994125e-03,-6.171186268329620361e-02,2.313841832801699638e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,1.371709555387496948e-01,5.825045704841613770e-02,8.504380285739898682e-02,1.599679738283157349e-01,-1.671480238437652588e-01,-6.808197498321533203e-02,1.472229808568954468e-01,-8.115088194608688354e-02,-1.965269148349761963e-01,1.674823760986328125e-01,-1.912170201539993286e-01,6.251171976327896118e-02
2.707013798877596841e-02,-1.085016370435819104e-02,5.464495969021861965e-01,9.980919361114501953e-01,-4.378612153232097626e-03,-6.156244874000549316e-02,1.851149485446512699e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,1.363468170166015625e-01,5.743551254272460938e-02,8.558387309312820435e-02,1.599857062101364136e-01,-1.664172261953353882e-01,-6.724773347377777100e-02,1.459307670593261719e-01,-8.188231289386749268e-02,-1.956817954778671265e-01,1.676338911056518555e-01,-1.908944398164749146e-01,6.270882487297058105e-02
2.685506281913305204e-02,-1.064920120465691518e-02,5.464659555068220875e-01,9.980996251106262207e-01,-4.284528084099292755e-03,-6.145743653178215027e-02,1.343269832432270050e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,1.355715394020080566e-01,5.668643862009048462e-02,8.633103966712951660e-02,1.600320488214492798e-01,-1.658546775579452515e-01,-6.663693487644195557e-02,1.446041911840438843e-01,-8.251016587018966675e-02,-1.946863681077957153e-01,1.676736176013946533e-01,-1.905013620853424072e-01,6.304871290922164917e-02
2.662572836451646344e-02,-1.044957510745999490e-02,5.464768750830130140e-01,9.981057643890380859e-01,-4.191405605524778366e-03,-6.137266382575035095e-02,8.316804305650293827e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,1.350827366113662720e-01,5.607405304908752441e-02,8.746840059757232666e-02,1.598405838012695312e-01,-1.650358289480209351e-01,-6.594468653202056885e-02,1.434424072504043579e-01,-8.322199434041976929e-02,-1.940111219882965088e-01,1.675994098186492920e-01,-1.900443285703659058e-01,6.372552365064620972e-02
2.634780075786766901e-02,-1.019372409169628027e-02,5.464930260911433635e-01,9.981104731559753418e-01,-4.098977427929639816e-03,-6.130734831094741821e-02,2.989830973092466593e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,1.348262578248977661e-01,5.551990494132041931e-02,8.863421529531478882e-02,1.591914594173431396e-01,-1.642190515995025635e-01,-6.516295671463012695e-02,1.425561904907226562e-01,-8.399787545204162598e-02,-1.935876607894897461e-01,1.673652082681655884e-01,-1.894262731075286865e-01,6.456337124109268188e-02
2.600211884172614479e-02,-9.969012551762239382e-03,5.465059801130884853e-01,9.981132745742797852e-01,-3.987513016909360886e-03,-6.127038225531578064e-02,-6.261016824282705784e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,1.346516311168670654e-01,5.491939559578895569e-02,8.952042460441589355e-02,1.580686867237091064e-01,-1.633369922637939453e-01,-6.430771201848983765e-02,1.418045163154602051e-01,-8.477438986301422119e-02,-1.929411143064498901e-01,1.668967902660369873e-01,-1.885919272899627686e-01,6.549437344074249268e-02
2.564912693363360224e-02,-9.790384841099794913e-03,5.465513191898965228e-01,9.981167316436767578e-01,-3.855742048472166061e-03,-6.122089549899101257e-02,-2.445841091684997082e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,1.343914419412612915e-01,5.430665984749794006e-02,9.021541476249694824e-02,1.568200439214706421e-01,-1.623186469078063965e-01,-6.361090391874313354e-02,1.410165131092071533e-01,-8.551479876041412354e-02,-1.923965662717819214e-01,1.664669662714004517e-01,-1.876693069934844971e-01,6.656093895435333252e-02
2.572471022634117976e-02,-1.028847243429885892e-02,5.466140548538680477e-01,9.981173276901245117e-01,-3.715213853865861893e-03,-6.122107058763504028e-02,-1.546269486425444484e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,1.340710371732711792e-01,5.353774502873420715e-02,9.045734256505966187e-02,1.556941568851470947e-01,-1.612004488706588745e-01,-6.277241557836532593e-02,1.403826326131820679e-01,-8.631516247987747192e-02,-1.921833008527755737e-01,1.661004573106765747e-01,-1.867725253105163574e-01,6.778140366077423096e-02
2.544127871733949109e-02,-1.005079260015991939e-02,5.466747975913863744e-01,9.981122612953186035e-01,-3.591674845665693283e-03,-6.131056323647499084e-02,3.284601261839270592e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,1.337340623140335083e-01,5.262034013867378235e-02,8.984512090682983398e-02,1.550033837556838989e-01,-1.601591110229492188e-01,-6.192014738917350769e-02,1.400327980518341064e-01,-8.723814785480499268e-02,-1.924541294574737549e-01,1.658211350440979004e-01,-1.860164403915405273e-01,6.908293813467025757e-02
2.503659268441337307e-02,-9.689169867349920265e-03,5.467251605036282935e-01,9.980998039245605469e-01,-3.491759067401289940e-03,-6.150924041867256165e-02,1.101204426959156990e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,1.333070993423461914e-01,5.143892765045166016e-02,8.824398368597030640e-02,1.547507345676422119e-01,-1.592611670494079590e-01,-6.076328456401824951e-02,1.400354355573654175e-01,-8.839175105094909668e-02,-1.931739300489425659e-01,1.655825525522232056e-01,-1.852050274610519409e-01,7.048998028039932251e-02
2.455076236738776285e-02,-9.208654020865908105e-03,5.467668458819389121e-01,9.980764985084533691e-01,-3.421944100409746170e-03,-6.186196208000183105e-02,2.176098991185426712e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,1.328687071800231934e-01,5.011687055230140686e-02,8.607761561870574951e-02,1.549465358257293701e-01,-1.584060937166213989e-01,-5.936151370406150818e-02,1.403216421604156494e-01,-8.973804116249084473e-02,-1.942503303289413452e-01,1.656520366668701172e-01,-1.843990236520767212e-01,7.217784225940704346e-02
2.408221186449130413e-02,-8.614741178191821086e-03,5.468037980599235182e-01,9.980376958847045898e-01,-3.429117845371365547e-03,-6.242531910538673401e-02,3.478093305602669716e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,1.324460357427597046e-01,4.858382791280746460e-02,8.336507529020309448e-02,1.555087268352508545e-01,-1.575950682163238525e-01,-5.751785635948181152e-02,1.409326642751693726e-01,-9.122400730848312378e-02,-1.955682933330535889e-01,1.661217659711837769e-01,-1.834470927715301514e-01,7.411240041255950928e-02
2.362556183127441714e-02,-7.858848567120730461e-03,5.468229799770345512e-01,9.979825615882873535e-01,-3.499379614368081093e-03,-6.319682300090789795e-02,4.978378303349018097e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,1.319464743137359619e-01,4.664830863475799561e-02,8.016896992921829224e-02,1.566133201122283936e-01,-1.570167690515518188e-01,-5.495573952794075012e-02,1.420806944370269775e-01,-9.295977652072906494e-02,-1.971416026353836060e-01,1.666520982980728149e-01,-1.823960095643997192e-01,7.646368443965911865e-02
2.308769226022478610e-02,-6.942604522742895634e-03,5.468582713829748254e-01,9.979120492935180664e-01,-3.625886049121618271e-03,-6.415443867444992065e-02,6.529420148581266403e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,1.314745247364044189e-01,4.400580376386642456e-02,7.680109888315200806e-02,1.579606384038925171e-01,-1.566761285066604614e-01,-5.148306488990783691e-02,1.434700042009353638e-01,-9.520321339368820190e-02,-1.987384855747222900e-01,1.673152297735214233e-01,-1.807414889335632324e-01,7.954333722591400146e-02
2.239666058235058668e-02,-5.738710867866610339e-03,5.469264460753913148e-01,9.978360533714294434e-01,-3.746723290532827377e-03,-6.517596542835235596e-02,7.833437062799930573e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,1.309501826763153076e-01,4.047063365578651428e-02,7.397527992725372314e-02,1.588483750820159912e-01,-1.562724262475967407e-01,-4.703594744205474854e-02,1.446301788091659546e-01,-9.813522547483444214e-02,-1.998850554227828979e-01,1.681379973888397217e-01,-1.785168200731277466e-01,8.329525589942932129e-02
2.146367128484534190e-02,-4.071533173943559653e-03,5.470107302566369345e-01,9.977756142616271973e-01,-3.812529146671295166e-03,-6.602507084608078003e-02,8.358309976756572723e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,1.301253885030746460e-01,3.592794388532638550e-02,7.269372791051864624e-02,1.587291806936264038e-01,-1.554450839757919312e-01,-4.175272583961486816e-02,1.440840810537338257e-01,-1.021594181656837463e-01,-1.996232122182846069e-01,1.702318936586380005e-01,-1.761699616909027100e-01,8.765222877264022827e-02
2.019391115119850005e-02,-1.858647843408915788e-03,5.470897414866421338e-01,9.977709054946899414e-01,-3.544406965374946594e-03,-6.622053682804107666e-02,7.449903525412082672e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,1.284943222999572754e-01,2.989297918975353241e-02,7.399603724479675293e-02,1.567441970109939575e-01,-1.531721949577331543e-01,-3.535407781600952148e-02,1.381773799657821655e-01,-1.084907427430152893e-01,-1.966777592897415161e-01,1.776063293218612671e-01,-1.752912104129791260e-01,9.168931841850280762e-02
1.840868759683963671e-02,9.020755828753339485e-04,5.471141133163914816e-01,9.978588223457336426e-01,-2.328024012967944145e-03,-6.521700322628021240e-02,4.382168408483266830e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,1.250833272933959961e-01,2.100420370697975159e-02,7.975635677576065063e-02,1.524728089570999146e-01,-1.484051346778869629e-01,-2.701751515269279480e-02,1.207325831055641174e-01,-1.194316893815994263e-01,-1.888177990913391113e-01,1.988821923732757568e-01,-1.790416240692138672e-01,9.499736875295639038e-02
1.604285294589859190e-02,4.023865123839127055e-03,5.469574609933176568e-01,9.980420470237731934e-01,4.428419633768498898e-04,-6.252151727676391602e-02,-1.693792408332228661e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,1.186172291636466980e-01,8.499543182551860809e-03,9.254581481218338013e-02,1.460877507925033569e-01,-1.410337388515472412e-01,-1.718975976109504700e-02,8.601342141628265381e-02,-1.357945650815963745e-01,-1.738105565309524536e-01,2.408723086118698120e-01,-1.891607642173767090e-01,9.749547392129898071e-02
1.306512110751366883e-02,7.523263626016977491e-03,5.465509870354876565e-01,9.982468485832214355e-01,4.769266583025455475e-03,-5.791911482810974121e-02,-1.122038532048463821e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,1.085366979241371155e-01,-6.911932490766048431e-03,1.137051880359649658e-01,1.380660086870193481e-01,-1.326907724142074585e-01,-7.438029162585735321e-03,3.455866873264312744e-02,-1.551189869642257690e-01,-1.507690399885177612e-01,2.988297343254089355e-01,-2.016430944204330444e-01,9.892033040523529053e-02
9.410392412506608795e-03,1.135703781965386253e-02,5.459122125879682930e-01,9.983227849006652832e-01,9.971966966986656189e-03,-5.153301730751991272e-02,-2.442430146038532257e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,9.405913203954696655e-02,-2.300257608294487000e-02,1.435875892639160156e-01,1.293209791183471680e-01,-1.241566464304924011e-01,-9.580331970937550068e-05,-2.820042707026004791e-02,-1.714780926704406738e-01,-1.159589365124702454e-01,3.611387312412261963e-01,-2.107592523097991943e-01,1.014590635895729065e-01
5.319730518056512564e-03,1.508066649736855384e-02,5.453857893692423131e-01,9.981474876403808594e-01,1.396632194519042969e-02,-4.361813887953758240e-02,-4.005004838109016418e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,7.363593578338623047e-02,-3.450772166252136230e-02,1.792510747909545898e-01,1.232018470764160156e-01,-1.163621097803115845e-01,6.254233885556459427e-03,-8.918873220682144165e-02,-1.773916184902191162e-01,-7.307524234056472778e-02,4.055460393428802490e-01,-2.090684175491333008e-01,1.102418527007102966e-01
1.336275351497184707e-03,1.863488474926638591e-02,5.448678360879420923e-01,9.976976513862609863e-01,1.498991530388593674e-02,-3.483407571911811829e-02,-5.622546002268791199e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,4.991614818572998047e-02,-3.600026667118072510e-02,2.137659341096878052e-01,1.214896067976951599e-01,-1.124184802174568176e-01,8.810833096504211426e-03,-1.365725100040435791e-01,-1.757271587848663330e-01,-4.763420671224594116e-02,4.173636734485626221e-01,-2.069448679685592651e-01,1.219899877905845642e-01
-2.101311291158763569e-03,2.186845203367710974e-02,5.450296783236542320e-01,9.969714879989624023e-01,1.268171984702348709e-02,-2.705567702651023865e-02,-7.179924845695495605e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,2.842871285974979401e-02,-2.982347644865512848e-02,2.445022910833358765e-01,1.230947002768516541e-01,-1.137827858328819275e-01,9.844105690717697144e-03,-1.659030914306640625e-01,-1.890380680561065674e-01,-9.455104917287826538e-02,4.238423109054565430e-01,-2.172999680042266846e-01,1.085534542798995972e-01
