2.196835006709502158e-01,-5.860392262105538347e-02,5.069447707663280456e-01,9.967243671417236328e-01,2.567526698112487793e-02,-3.309036418795585632e-02,-6.918319314718246460e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,8.333042263984680176e-02,7.680783420801162720e-02,8.608008921146392822e-02,1.147722601890563965e+00,-2.471122890710830688e-02,-1.343622058629989624e-01,-5.568393468856811523e-01,-7.455216348171234131e-02,-2.284384071826934814e-01,8.346976637840270996e-01,-2.480791360139846802e-01,-1.895739436149597168e-01
2.424286249626164402e-01,-6.391341084652024662e-02,5.094796071374657620e-01,9.955042004585266113e-01,1.312185171991586685e-02,-3.595833480358123779e-02,-8.663834631443023682e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-3.967091068625450134e-02,1.019802838563919067e-01,4.307061433792114258e-02,1.365547537803649902e+00,1.428298950195312500e-01,-1.130363196134567261e-01,-4.915118515491485596e-01,-2.495304681360721588e-02,-2.299191057682037354e-01,8.301135897636413574e-01,-2.999039590358734131e-01,-1.871907711029052734e-01
2.656907268320068960e-01,-6.924058629425637601e-02,5.131642375141381995e-01,9.935682415962219238e-01,2.860908163711428642e-03,-3.908985480666160583e-02,-1.062347888946533203e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-1.528882533311843872e-01,1.143671125173568726e-01,7.516634650528430939e-03,1.517034173011779785e+00,1.144916489720344543e-01,-8.982233703136444092e-02,-4.150892496109008789e-01,2.439308539032936096e-02,-2.163081765174865723e-01,8.009240627288818359e-01,-3.367604315280914307e-01,-1.853894442319869995e-01
2.899289682300554283e-01,-7.486512297651533310e-02,5.176024016865876654e-01,9.909151196479797363e-01,-3.894436638802289963e-03,-4.335292428731918335e-02,-1.272500604391098022e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-2.571479678153991699e-01,1.257732361555099487e-01,-1.359383482486009598e-02,1.601913809776306152e+00,1.850493066012859344e-02,-5.314325168728828430e-02,-3.280694186687469482e-01,6.870175153017044067e-02,-1.858338117599487305e-01,7.546922564506530762e-01,-3.665367066860198975e-01,-1.809087991714477539e-01
3.141653204999036442e-01,-8.059487994760275442e-02,5.221185391065147341e-01,9.877797961235046387e-01,-7.721380796283483505e-03,-4.858428612351417542e-02,-1.478886455297470093e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-3.531340956687927246e-01,1.344900727272033691e-01,-2.654753439128398895e-02,1.618725538253784180e+00,-7.607024908065795898e-02,-1.407973561435937881e-02,-2.338538020849227905e-01,1.038573235273361206e-01,-1.445735841989517212e-01,6.983453035354614258e-01,-3.908894956111907959e-01,-1.741935014724731445e-01
3.381319841494163092e-01,-8.658500445592734462e-02,5.258551931674733115e-01,9.844066500663757324e-01,-8.841500617563724518e-03,-5.350835993885993958e-02,-1.673384308815002441e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-4.395521581172943115e-01,1.369553059339523315e-01,-3.249754384160041809e-02,1.566283822059631348e+00,-1.424551755189895630e-01,1.615766063332557678e-02,-1.401017606258392334e-01,1.266968548297882080e-01,-9.760680049657821655e-02,6.404548883438110352e-01,-4.123186767101287842e-01,-1.674629300832748413e-01
3.617952870253962616e-01,-9.308720726444565108e-02,5.281157945548042854e-01,9.810138940811157227e-01,-9.829062968492507935e-03,-5.637127533555030823e-02,-1.853035837411880493e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-5.100212693214416504e-01,1.319657713174819946e-01,-3.953570127487182617e-02,1.445972561836242676e+00,-1.766181588172912598e-01,2.510188892483711243e-02,-5.197997018694877625e-02,1.416878104209899902e-01,-5.251096934080123901e-02,5.846108198165893555e-01,-4.311433732509613037e-01,-1.634836941957473755e-01
3.851650899618562773e-01,-1.000273764206830313e-01,5.285376306540435776e-01,9.777694344520568848e-01,-1.210559066385030746e-02,-5.634113401174545288e-02,-2.016085982322692871e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-5.566511154174804688e-01,1.290656775236129761e-01,-4.507241398096084595e-02,1.263044714927673340e+00,-1.850545108318328857e-01,1.308217737823724747e-02,2.824722416698932648e-02,1.524493694305419922e-01,-1.387995295226573944e-02,5.344583988189697266e-01,-4.498295485973358154e-01,-1.616799980401992798e-01
4.087544054432649676e-01,-1.072205226785606785e-01,5.271439522738107231e-01,9.746177792549133301e-01,-1.558818574994802475e-02,-5.379555746912956238e-02,-2.167563885450363159e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-5.736680626869201660e-01,1.343933641910552979e-01,-4.404913261532783508e-02,1.021790742874145508e+00,-1.844868957996368408e-01,-1.151167508214712143e-02,1.018458232283592224e-01,1.601637899875640869e-01,1.916171982884407043e-02,4.902735054492950439e-01,-4.710933864116668701e-01,-1.590480655431747437e-01
4.325209668210961422e-01,-1.146262788975780655e-01,5.239109273352706708e-01,9.712496995925903320e-01,-1.900155842304229736e-02,-4.990416392683982849e-02,-2.319968342781066895e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-5.573370456695556641e-01,1.314915269613265991e-01,-5.804659426212310791e-02,7.296578884124755859e-01,-1.800850331783294678e-01,-4.373949021100997925e-02,1.696970760822296143e-01,1.636246591806411743e-01,5.097297579050064087e-02,4.584267437458038330e-01,-4.952040612697601318e-01,-1.552732437849044800e-01
4.573095673149583096e-01,-1.224792498886359410e-01,5.192948944768821518e-01,9.671815037727355957e-01,-2.066670171916484833e-02,-4.761014506220817566e-02,-2.487289905548095703e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-5.050922036170959473e-01,1.253382265567779541e-01,-8.169459551572799683e-02,4.235065877437591553e-01,-1.735112071037292480e-01,-7.931198179721832275e-02,2.306141555309295654e-01,1.588086634874343872e-01,8.410649001598358154e-02,4.488309919834136963e-01,-5.224460363388061523e-01,-1.480622142553329468e-01
4.832799731955082501e-01,-1.309441842385238586e-01,5.138303316617854888e-01,9.627625942230224609e-01,-2.262609824538230896e-02,-4.681593179702758789e-02,-2.653008699417114258e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-4.614701867103576660e-01,1.321583539247512817e-01,-8.927570283412933350e-02,2.237131446599960327e-01,-1.594390422105789185e-01,-1.155940592288970947e-01,2.890492379665374756e-01,1.478102803230285645e-01,1.066041365265846252e-01,4.584756791591644287e-01,-5.444590449333190918e-01,-1.437823623418807983e-01
5.124846911129324889e-01,-1.411377124110180237e-01,5.086449446273271224e-01,9.596882462501525879e-01,-1.965491659939289093e-02,-4.388013854622840881e-02,-2.769235670566558838e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-4.571727216243743896e-01,1.259612888097763062e-01,-8.479344844818115234e-02,1.949017196893692017e-01,-1.566584259271621704e-01,-1.398712545633316040e-01,3.240281641483306885e-01,1.256553232669830322e-01,1.212166845798492432e-01,5.006171464920043945e-01,-5.568700432777404785e-01,-1.337613165378570557e-01
5.388073882633688250e-01,-1.492697034853350535e-01,5.056493685718136399e-01,9.591280817985534668e-01,-2.076192758977413177e-03,-3.855789080262184143e-02,-2.803250253200531006e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-4.886215031147003174e-01,7.383251935243606567e-02,-8.210831135511398315e-02,2.996753752231597900e-01,-1.016798466444015503e-01,-1.511636376380920410e-01,3.245354294776916504e-01,7.788790017366409302e-02,1.303923875093460083e-01,5.851743817329406738e-01,-5.499214529991149902e-01,-1.114503815770149231e-01
5.664353692019828967e-01,-1.579818437540094767e-01,5.042218934804802988e-01,9.578624963760375977e-01,2.050130814313888550e-02,-3.629405423998832703e-02,-2.841863334178924561e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-5.171272158622741699e-01,7.186637725681066513e-03,-8.489728718996047974e-02,4.238307178020477295e-01,-1.548942737281322479e-02,-1.779781728982925415e-01,2.982150614261627197e-01,1.897008530795574188e-02,1.383462995290756226e-01,7.243970036506652832e-01,-4.913331568241119385e-01,-8.530546724796295166e-02
5.948535039599495144e-01,-1.674879264782624944e-01,5.048204772445288313e-01,9.553248286247253418e-01,4.013291746377944946e-02,-3.956663236021995544e-02,-2.901348769664764404e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-5.113128423690795898e-01,-4.150059074163436890e-02,-6.204451993107795715e-02,5.166822671890258789e-01,-5.526233464479446411e-03,-1.954814195632934570e-01,2.399692982435226440e-01,-3.085649572312831879e-02,1.518911868333816528e-01,9.173725843429565430e-01,-3.424201309680938721e-01,-5.459774285554885864e-02
6.215644896143313058e-01,-1.775575402966051430e-01,5.066748953091375629e-01,9.514418840408325195e-01,5.425491183996200562e-02,-4.586135223507881165e-02,-2.995188832283020020e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-4.771457910537719727e-01,-7.361624389886856079e-02,-2.974027395248413086e-02,5.871578454971313477e-01,-8.078462630510330200e-02,-1.781935393810272217e-01,1.449614167213439941e-01,-5.810055136680603027e-02,1.764170378446578979e-01,1.137812137603759766e+00,-1.223559007048606873e-01,7.702787872403860092e-03
6.457412201677910080e-01,-1.877426192913242142e-01,5.101594026544780114e-01,9.458764791488647461e-01,6.246272101998329163e-02,-5.128399655222892761e-02,-3.143025040626525879e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-4.184688329696655273e-01,-8.666474372148513794e-02,9.159952402114868164e-03,6.115024685859680176e-01,-1.518344730138778687e-01,-1.594634205102920532e-01,7.253008894622325897e-03,-6.003685295581817627e-02,1.984007954597473145e-01,1.361437559127807617e+00,8.815768361091613770e-02,8.112135529518127441e-02
6.679696990361417841e-01,-1.981357930231877063e-01,5.145765165412666819e-01,9.406846761703491211e-01,6.551231443881988525e-02,-5.478528887033462524e-02,-3.283580541610717773e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-3.452052772045135498e-01,-9.030925482511520386e-02,4.302675649523735046e-02,5.980255007743835449e-01,-2.084107995033264160e-01,-1.424872875213623047e-01,-1.349062025547027588e-01,-3.949595987796783447e-02,2.127786576747894287e-01,1.530061483383178711e+00,6.871248036623001099e-02,1.101009026169776917e-01
6.886080301914251356e-01,-2.094602654385145368e-01,5.195467090380914144e-01,9.372538328170776367e-01,6.425996869802474976e-02,-6.009465083479881287e-02,-3.373641669750213623e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-2.520645260810852051e-01,-9.329901635646820068e-02,6.156742200255393982e-02,5.553403496742248535e-01,-2.493892163038253784e-01,-1.288913339376449585e-01,-2.677358686923980713e-01,-1.287295296788215637e-02,2.068130522966384888e-01,1.618197679519653320e+00,-1.732540130615234375e-02,1.237771883606910706e-01
7.082866427016378807e-01,-2.217519299731109950e-01,5.239937168216765029e-01,9.353998303413391113e-01,6.153628230094909668e-02,-6.703674793243408203e-02,-3.416820764541625977e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-1.443402469158172607e-01,-9.948702156543731689e-02,6.677331030368804932e-02,4.903055131435394287e-01,-2.747828364372253418e-01,-1.206112205982208252e-01,-3.864015340805053711e-01,-2.444446645677089691e-02,1.672888100147247314e-01,1.627123236656188965e+00,-1.045420989394187927e-01,1.086633652448654175e-01
7.280680985206907652e-01,-2.352294272666025643e-01,5.268423975898761658e-01,9.346777200698852539e-01,5.848593264818191528e-02,-7.283911108970642090e-02,-3.430035412311553955e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-3.809626400470733643e-02,-1.041242331266403198e-01,6.469606608152389526e-02,4.179748594760894775e-01,-2.905431985855102539e-01,-1.169065535068511963e-01,-4.871455430984497070e-01,-6.312748044729232788e-02,1.094789728522300720e-01,1.565793633460998535e+00,-1.769315451383590698e-01,7.258842140436172485e-02
7.474718117382791460e-01,-2.496780817726194368e-01,5.273465664632092098e-01,9.348140358924865723e-01,5.636842921376228333e-02,-7.612399011850357056e-02,-3.422725498676300049e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,5.417546629905700684e-02,-1.065149232745170593e-01,6.268143653869628906e-02,3.569499850273132324e-01,-3.088027238845825195e-01,-1.134441941976547241e-01,-5.653105378150939941e-01,-1.089864000678062439e-01,4.961028695106506348e-02,1.441306352615356445e+00,-2.305330932140350342e-01,4.050151631236076355e-02
7.661461138740331966e-01,-2.646920838421492617e-01,5.252575228280491615e-01,9.355096817016601562e-01,5.672235414385795593e-02,-7.733253389596939087e-02,-3.400351703166961670e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,1.313377618789672852e-01,-1.102388650178909302e-01,6.386963278055191040e-02,3.154797554016113281e-01,-3.380092382431030273e-01,-1.062993034720420837e-01,-6.183487772941589355e-01,-1.592943370342254639e-01,-9.619057178497314453e-03,1.257488727569580078e+00,-2.652583122253417969e-01,1.979194954037666321e-02
7.843694333611714864e-01,-2.803002893894609993e-01,5.212286144066037297e-01,9.365983009338378906e-01,5.968935415148735046e-02,-7.723783701658248901e-02,-3.365340530872344971e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,1.956001967191696167e-01,-1.156639903783798218e-01,6.469041854143142700e-02,2.916619181632995605e-01,-3.772318065166473389e-01,-1.006698161363601685e-01,-6.458414793014526367e-01,-2.005736529827117920e-01,-6.410725414752960205e-02,1.031334519386291504e+00,-2.611455619335174561e-01,3.135070437565445900e-03
8.026318640299517915e-01,-2.969166873658847239e-01,5.163789109215892736e-01,9.383335113525390625e-01,6.181155145168304443e-02,-7.505147904157638550e-02,-3.317783474922180176e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,2.467814683914184570e-01,-1.127936691045761108e-01,6.123832985758781433e-02,2.902268469333648682e-01,-4.245800673961639404e-01,-1.013218760490417480e-01,-6.474040150642395020e-01,-2.192938029766082764e-01,-1.134100928902626038e-01,7.878028154373168945e-01,-2.267461419105529785e-01,-1.215045619755983353e-02
8.214481621754892160e-01,-3.150745516748290065e-01,5.114422660200583781e-01,9.397578835487365723e-01,5.999971553683280945e-02,-7.009079307317733765e-02,-3.291541039943695068e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,2.866570651531219482e-01,-9.609576314687728882e-02,5.916724354028701782e-02,3.110478818416595459e-01,-4.716120064258575439e-01,-1.123070567846298218e-01,-6.339566707611083984e-01,-2.175784856081008911e-01,-1.627409011125564575e-01,5.803043246269226074e-01,-1.807057410478591919e-01,-3.199226409196853638e-02
8.412237222537849446e-01,-3.346081787855787470e-01,5.064910893631402455e-01,9.399062395095825195e-01,5.682270228862762451e-02,-6.529715657234191895e-02,-3.302783071994781494e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,3.237771987915039062e-01,-7.446821033954620361e-02,6.557752937078475952e-02,3.480761349201202393e-01,-4.969921410083770752e-01,-1.269543617963790894e-01,-6.211608648300170898e-01,-2.205886244773864746e-01,-2.214005738496780396e-01,5.023871064186096191e-01,-1.606911867856979370e-01,-5.979520082473754883e-02
