2.938583376879493891e-01,7.527073821466831634e-03,4.762799363831680122e-01,9.944944381713867188e-01,6.417033076286315918e-02,5.758319422602653503e-02,5.955831333994865417e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-1.670655459165573120e-01,-2.053339332342147827e-01,-7.177261263132095337e-02,7.571640014648437500e-01,-6.697036623954772949e-01,2.313064970076084137e-02,-4.546292126178741455e-01,-2.541140913963317871e-01,-2.000126242637634277e-02,1.639087796211242676e+00,-3.929601609706878662e-01,4.363038018345832825e-02
3.302982158420815217e-01,4.546100137910496358e-03,4.850278562472927213e-01,9.954243302345275879e-01,4.279024153947830200e-02,6.210421025753021240e-02,5.867194756865501404e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-4.078271985054016113e-02,-1.321432739496231079e-01,-9.960535913705825806e-02,6.325387358665466309e-01,-6.151574850082397461e-01,1.523125451058149338e-02,-5.629944801330566406e-01,-2.025041282176971436e-01,-3.473830595612525940e-02,1.534321546554565430e+00,-3.978540897369384766e-01,5.497393012046813965e-02
3.700690317816205388e-01,1.010467463897334311e-03,4.965976531720824871e-01,9.958987832069396973e-01,2.106125652790069580e-02,6.915910542011260986e-02,5.439719185233116150e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,6.530148535966873169e-02,-5.947212874889373779e-02,-1.186079755425453186e-01,5.214141607284545898e-01,-4.773873984813690186e-01,4.463192075490951538e-03,-6.352624893188476562e-01,-1.599968224763870239e-01,-6.626494228839874268e-02,1.356080770492553711e+00,-3.952422738075256348e-01,4.939819499850273132e-02
4.115678510897690101e-01,-3.356780084367428155e-03,5.078222735226155526e-01,9.959140419960021973e-01,3.808069741353392601e-03,7.662101835012435913e-02,4.764375090599060059e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,1.347764879465103149e-01,-5.524231586605310440e-03,-1.291267722845077515e-01,4.685260951519012451e-01,-2.881352603435516357e-01,-4.030868876725435257e-03,-6.679865121841430664e-01,-1.315441429615020752e-01,-1.094526872038841248e-01,1.114950299263000488e+00,-3.857607841491699219e-01,3.515795245766639709e-02
4.539487568951316443e-01,-7.924108546253088789e-03,5.168691229240762741e-01,9.960283041000366211e-01,-5.311345215886831284e-03,7.999699562788009644e-02,3.872840106487274170e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,1.717493087053298950e-01,2.053409256041049957e-02,-1.387934386730194092e-01,4.909075200557708740e-01,-8.855129033327102661e-02,-1.020720694214105606e-02,-6.536322236061096191e-01,-1.136842519044876099e-01,-1.603899896144866943e-01,8.401474356651306152e-01,-3.507832288742065430e-01,2.752402424812316895e-02
4.960051660239697680e-01,-1.247784058123620199e-02,5.218660243848960434e-01,9.966727495193481445e-01,-3.169632982462644577e-03,7.621834427118301392e-02,2.870716899633407593e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,1.935170888900756836e-01,1.102247834205627441e-02,-1.481354981660842896e-01,5.618644952774047852e-01,9.410468488931655884e-02,-2.073450945317745209e-02,-6.115261912345886230e-01,-1.042610928416252136e-01,-1.899925172328948975e-01,6.110652089118957520e-01,-2.972348034381866455e-01,2.581509202718734741e-02
5.367999802198676340e-01,-1.651038277299247264e-02,5.212382360051076580e-01,9.978091120719909668e-01,2.946563763543963432e-03,6.379304081201553345e-02,1.728433743119239807e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,2.143575549125671387e-01,-1.794173195958137512e-02,-1.573961228132247925e-01,6.677767634391784668e-01,1.920093744993209839e-01,-5.499679967761039734e-02,-5.749464035034179688e-01,-7.505534589290618896e-02,-1.433806568384170532e-01,5.236550569534301758e-01,-2.387865632772445679e-01,4.088550806045532227e-02
5.753757040616539475e-01,-2.069510851391695092e-02,5.140244252731404062e-01,9.989165067672729492e-01,1.516551594249904156e-03,4.631735011935234070e-02,4.267078824341297150e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,2.059880495071411133e-01,-3.903396055102348328e-02,-1.517593264579772949e-01,8.554122447967529297e-01,1.761152148246765137e-01,-8.825716376304626465e-02,-5.411846041679382324e-01,-1.926386356353759766e-02,-7.400630414485931396e-02,5.822992324829101562e-01,-1.868636012077331543e-01,5.671145394444465637e-02
6.120668106608921910e-01,-2.525223018911977937e-02,5.022461733635930070e-01,9.994449615478515625e-01,-1.188587583601474762e-02,3.031241334974765778e-02,-7.046874146908521652e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,1.435012072324752808e-01,-1.389402663335204124e-03,-1.142377480864524841e-01,1.118825912475585938e+00,8.077639341354370117e-02,-8.080732822418212891e-02,-5.110449790954589844e-01,3.808648884296417236e-02,-5.995845794677734375e-02,7.624149322509765625e-01,-3.192667961120605469e-01,-1.453318353742361069e-02
6.461016005525987982e-01,-2.948721424107336730e-02,4.904800789720483167e-01,9.989017844200134277e-01,-3.738195449113845825e-02,2.314944565296173096e-02,-1.618710719048976898e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,2.418163605034351349e-02,7.215584814548492432e-02,-1.132052764296531677e-01,1.398975133895874023e+00,-4.192941263318061829e-02,-4.705912992358207703e-02,-4.613378345966339111e-01,1.060001924633979797e-01,-8.406122028827667236e-02,8.686014413833618164e-01,-4.523912668228149414e-01,-4.233252257108688354e-02
6.825754066639477813e-01,-3.349010986069010654e-02,4.842556720972062134e-01,9.980185627937316895e-01,-5.557525902986526489e-02,2.236260287463665009e-02,-1.924284175038337708e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-1.338641941547393799e-01,9.779915958642959595e-02,-1.490207761526107788e-01,1.612678766250610352e+00,-1.412637531757354736e-01,-3.070939332246780396e-02,-3.787996768951416016e-01,1.560621112585067749e-01,-9.828673303127288818e-02,8.833464980125427246e-01,-5.345186591148376465e-01,-4.873367771506309509e-02
7.155052356918654155e-01,-3.627914445681704875e-02,4.845248338911269381e-01,9.982608556747436523e-01,-5.180554464459419250e-02,2.183311618864536285e-02,-1.774289645254611969e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-3.032740056514739990e-01,6.646881997585296631e-02,-1.638073176145553589e-01,1.712884902954101562e+00,-1.977617740631103516e-01,-1.377200335264205933e-02,-2.678106725215911865e-01,1.530705839395523071e-01,-9.172526001930236816e-02,8.467099666595458984e-01,-5.839701294898986816e-01,-3.866344690322875977e-02
7.509172986944517847e-01,-3.814792360386087822e-02,4.919285604026583658e-01,9.988265633583068848e-01,-3.949344903230667114e-02,2.261906117200851440e-02,-1.655593514442443848e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-4.558798670768737793e-01,5.083046481013298035e-02,-1.373108029365539551e-01,1.687350273132324219e+00,-2.190154939889907837e-01,1.314111985266208649e-02,-1.367080807685852051e-01,1.306451112031936646e-01,-7.567533850669860840e-02,7.492796182632446289e-01,-5.699859857559204102e-01,-2.779674343764781952e-02
7.900373642974430899e-01,-3.947830847981904229e-02,5.045666840755278493e-01,9.992741942405700684e-01,-2.287681028246879578e-02,2.576347626745700836e-02,-1.624929346144199371e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-5.577128529548645020e-01,3.833231702446937561e-02,-9.218234568834304810e-02,1.538456559181213379e+00,-2.215689718723297119e-01,4.669413715600967407e-02,-3.727123141288757324e-03,9.499102830886840820e-02,-5.417475476861000061e-02,6.128438711166381836e-01,-4.763149619102478027e-01,-1.522216945886611938e-02
8.312046589950722320e-01,-4.028047242305345804e-02,5.190689874357647948e-01,9.993600845336914062e-01,-6.185106933116912842e-03,3.228266909718513489e-02,-1.410645525902509689e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-6.009563803672790527e-01,-4.498739261180162430e-03,-6.757915019989013672e-02,1.285738229751586914e+00,-2.001426517963409424e-01,5.721583962440490723e-02,1.014665141701698303e-01,5.338104441761970520e-02,-4.750007763504981995e-02,4.992391467094421387e-01,-3.076790869235992432e-01,-1.257429714314639568e-03
8.726941885054113612e-01,-4.091684629261080342e-02,5.312368453873529406e-01,9.991154074668884277e-01,6.141362246125936508e-03,4.008870199322700500e-02,-1.111844368278980255e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-5.908444523811340332e-01,-4.829870536923408508e-02,-6.612036377191543579e-02,9.508516788482666016e-01,-1.544167250394821167e-01,3.474912419915199280e-02,1.681697368621826172e-01,1.942418888211250305e-02,-5.672539770603179932e-02,4.443346858024597168e-01,-1.175348907709121704e-01,1.146947685629129410e-02
9.141491438117294033e-01,-4.204742478361975233e-02,5.389020191215807554e-01,9.989632964134216309e-01,8.192565292119979858e-03,4.410088434815406799e-02,-7.762772031128406525e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-5.360453724861145020e-01,-6.137302517890930176e-02,-7.966325432062149048e-02,5.770510435104370117e-01,-1.023593321442604065e-01,8.245988748967647552e-03,2.197864204645156860e-01,9.869789704680442810e-03,-7.834061235189437866e-02,4.300318658351898193e-01,4.310269653797149658e-02,2.623722702264785767e-02
9.549837829669318712e-01,-4.359524394075076775e-02,5.409868920925591240e-01,9.991233348846435547e-01,-5.098813679069280624e-03,4.115532338619232178e-02,-5.738408770412206650e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-4.652430117130279541e-01,-3.349702805280685425e-02,-9.585122764110565186e-02,2.792514264583587646e-01,-7.762631773948669434e-02,-1.283388119190931320e-02,2.735251486301422119e-01,3.172143548727035522e-02,-1.149383559823036194e-01,4.405883848667144775e-01,1.560393273830413818e-01,3.175038471817970276e-02
9.968890107340284690e-01,-4.381260501427784032e-02,5.378805452668005138e-01,9.993538260459899902e-01,-1.326782722026109695e-02,3.334097191691398621e-02,-2.045572269707918167e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-4.194995462894439697e-01,-2.595360390841960907e-02,-1.037472039461135864e-01,1.700441241264343262e-01,-8.996726572513580322e-02,-1.167802978307008743e-02,2.960657179355621338e-01,4.097886011004447937e-02,-1.329843848943710327e-01,5.301967859268188477e-01,1.873356252908706665e-01,4.697044566273689270e-02
1.037790778776010114e+00,-4.279213082252278366e-02,5.297002320488295446e-01,9.996489286422729492e-01,-1.131493970751762390e-02,2.339954674243927002e-02,5.143773276358842850e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-3.987304568290710449e-01,-5.727114528417587280e-02,-1.226692721247673035e-01,2.413604259490966797e-01,-1.117693930864334106e-01,-1.429426297545433044e-02,2.743353843688964844e-01,3.525082021951675415e-02,-1.263667047023773193e-01,6.946968436241149902e-01,1.529949307441711426e-01,9.105978161096572876e-02
1.075988246285253247e+00,-4.062638359816952288e-02,5.165891768866116562e-01,9.997898340225219727e-01,6.824184209108352661e-03,1.549732778221368790e-02,1.155751012265682220e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-4.262818396091461182e-01,-1.331603974103927612e-01,-1.291347146034240723e-01,4.543462693691253662e-01,-7.397744059562683105e-02,-6.587121170014142990e-04,2.050747424364089966e-01,-1.895749755203723907e-02,-1.258251667022705078e-01,9.435871839523315430e-01,4.095260053873062134e-02,1.260639876127243042e-01
1.111917952977948820e+00,-3.968343882769760633e-02,4.998254540065925067e-01,9.992389082908630371e-01,3.469647839665412903e-02,5.756834521889686584e-03,1.686929352581501007e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-4.493742585182189941e-01,-2.129001319408416748e-01,-8.630723506212234497e-02,7.089415192604064941e-01,-2.728761136531829834e-01,4.653694480657577515e-02,9.816314280033111572e-02,-1.364521682262420654e-01,-1.333485245704650879e-01,1.231164097785949707e+00,-1.100737154483795166e-01,1.078677698969841003e-01
1.147145754860507294e+00,-3.949676185535888617e-02,4.868052773012055967e-01,9.982005953788757324e-01,5.799222737550735474e-02,-1.049383659847080708e-03,1.520912442356348038e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-4.153383374214172363e-01,-2.697813510894775391e-01,-5.213623121380805969e-02,8.423114418983459473e-01,-4.218740165233612061e-01,6.717830896377563477e-02,-4.011773690581321716e-02,-2.347587794065475464e-01,-9.447214752435684204e-02,1.468368768692016602e+00,-2.443533539772033691e-01,7.011916488409042358e-02
1.183608292043209387e+00,-4.018367424452057302e-02,4.807043843468031263e-01,9.982777833938598633e-01,5.777877941727638245e-02,-2.913158852607011795e-03,9.725450538098812103e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-3.415769338607788086e-01,-2.728255093097686768e-01,-5.178767442703247070e-02,8.995784521102905273e-01,-5.384506583213806152e-01,7.145396620035171509e-02,-1.936652958393096924e-01,-2.555896639823913574e-01,-5.697515234351158142e-02,1.597198724746704102e+00,-3.346520364284515381e-01,3.831303119659423828e-02
1.220663841449552312e+00,-4.169972885658758399e-02,4.815767771419552368e-01,9.987698197364807129e-01,4.822429269552230835e-02,1.254348462680354714e-04,1.154737267643213272e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-2.396953552961349487e-01,-2.532777488231658936e-01,-7.601837813854217529e-02,8.778659701347351074e-01,-6.025395989418029785e-01,7.473089545965194702e-02,-3.455474674701690674e-01,-2.377074062824249268e-01,-4.356451705098152161e-02,1.604880809783935547e+00,-3.829237222671508789e-01,2.780487760901451111e-02
1.259939733313189869e+00,-4.394299035581450408e-02,4.899762488073773903e-01,9.991204142570495605e-01,3.630945459008216858e-02,7.700044661760330200e-03,1.951355300843715668e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-1.196587830781936646e-01,-2.213690578937530518e-01,-1.161813735961914062e-01,7.817413806915283203e-01,-5.878576040267944336e-01,8.343642950057983398e-02,-4.654397070407867432e-01,-2.208993583917617798e-01,-6.349957734346389771e-02,1.492028951644897461e+00,-3.956816494464874268e-01,2.080480754375457764e-02
1.302048932727840391e+00,-4.648352790934345141e-02,5.039408748265770122e-01,9.992681145668029785e-01,2.198332920670509338e-02,1.878214254975318909e-02,2.504421211779117584e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-4.859893582761287689e-03,-1.749227643013000488e-01,-1.569101512432098389e-01,6.585489511489868164e-01,-4.808354079723358154e-01,8.678350597620010376e-02,-5.369198322296142578e-01,-2.030120044946670532e-01,-1.069005057215690613e-01,1.274603128433227539e+00,-3.815532922744750977e-01,5.044498248025774956e-04
