-1.373984088996575703e-02,-3.057814785349888265e-02,5.438163182681257091e-01,9.999198317527770996e-01,6.239704787731170654e-03,-9.412758983671665192e-03,5.721959751099348068e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-3.710731398314237595e-03,9.024155884981155396e-02,6.893676519393920898e-02,1.199830397963523865e-01,-1.116303205490112305e-01,-1.430888921022415161e-01,4.054627940058708191e-02,-1.237163245677947998e-01,-1.369072645902633667e-01,1.439960747957229614e-01,-1.734076440334320068e-01,1.158215031027793884e-01
-1.397334154695272466e-02,-3.091950397745640150e-02,5.437900780698265990e-01,9.999142885208129883e-01,6.285470444709062576e-03,-9.643781930208206177e-03,6.235072854906320572e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-3.305801423266530037e-03,9.054978191852569580e-02,6.815174221992492676e-02,1.195280775427818298e-01,-1.113323643803596497e-01,-1.435367614030838013e-01,4.116536304354667664e-02,-1.235389932990074158e-01,-1.381460130214691162e-01,1.442430019378662109e-01,-1.738371998071670532e-01,1.150156110525131226e-01
-1.425271065183679985e-02,-3.140953293380637640e-02,5.437674500507236885e-01,9.999091029167175293e-01,6.353984586894512177e-03,-9.813543409109115601e-03,6.715415511280298233e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-3.004522295668721199e-03,9.088645875453948975e-02,6.745624542236328125e-02,1.191110163927078247e-01,-1.106043308973312378e-01,-1.437603533267974854e-01,4.165386036038398743e-02,-1.232428699731826782e-01,-1.391116678714752197e-01,1.446460187435150146e-01,-1.744386106729507446e-01,1.139978170394897461e-01
-1.460322307916640285e-02,-3.204279050419125974e-02,5.437647928154528687e-01,9.999055862426757812e-01,6.410134024918079376e-03,-9.877665899693965912e-03,7.080557756125926971e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-2.909862902015447617e-03,9.131292998790740967e-02,6.716579198837280273e-02,1.186485365033149719e-01,-1.096337288618087769e-01,-1.439708620309829712e-01,4.179004207253456116e-02,-1.228320822119712830e-01,-1.399136036634445190e-01,1.451114267110824585e-01,-1.749027967453002930e-01,1.128577888011932373e-01
-1.491957290655453530e-02,-3.262022018432617076e-02,5.437870471608458045e-01,9.999036192893981934e-01,6.469770800322294235e-03,-9.788775816559791565e-03,7.417173590511083603e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-3.278752090409398079e-03,9.165468066930770874e-02,6.655835360288619995e-02,1.182012334465980530e-01,-1.084552630782127380e-01,-1.439706683158874512e-01,4.171958565711975098e-02,-1.225078478455543518e-01,-1.408160924911499023e-01,1.453428268432617188e-01,-1.755205243825912476e-01,1.117798089981079102e-01
-1.515131029072264678e-02,-3.304657410251710115e-02,5.438166504225345754e-01,9.999013543128967285e-01,6.537154782563447952e-03,-9.566651657223701477e-03,7.939931005239486694e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-4.198723938316106796e-03,9.182891994714736938e-02,6.513335555791854858e-02,1.176440864801406860e-01,-1.073246225714683533e-01,-1.442160308361053467e-01,4.164576157927513123e-02,-1.222651600837707520e-01,-1.420737951993942261e-01,1.450621187686920166e-01,-1.761434823274612427e-01,1.105065718293190002e-01
-1.529715851316172139e-02,-3.327489133425658857e-02,5.438431812559414436e-01,9.998987913131713867e-01,6.569836754351854324e-03,-9.229096584022045135e-03,8.609840646386146545e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-5.556774325668811798e-03,9.203920513391494751e-02,6.318318843841552734e-02,1.169773787260055542e-01,-1.063013896346092224e-01,-1.449663788080215454e-01,4.140420258045196533e-02,-1.218810752034187317e-01,-1.434350013732910156e-01,1.444305628538131714e-01,-1.766299754381179810e-01,1.090723946690559387e-01
-1.543993949723157164e-02,-3.348589761239109674e-02,5.438869010800062576e-01,9.998943805694580078e-01,6.578070111572742462e-03,-8.781119249761104584e-03,9.529502131044864655e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-7.332022301852703094e-03,9.226416796445846558e-02,6.103398650884628296e-02,1.163667365908622742e-01,-1.050937026739120483e-01,-1.460297703742980957e-01,4.111579060554504395e-02,-1.214012876152992249e-01,-1.453985124826431274e-01,1.434502750635147095e-01,-1.768968850374221802e-01,1.075678244233131409e-01
-1.547733022283405251e-02,-3.361576220138243198e-02,5.439400873047234297e-01,9.998872280120849609e-01,6.532632280141115189e-03,-8.265434764325618744e-03,1.070375181734561920e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-9.340685792267322540e-03,9.261556714773178101e-02,5.876635387539863586e-02,1.158737763762474060e-01,-1.036591678857803345e-01,-1.471645534038543701e-01,4.113389179110527039e-02,-1.208054721355438232e-01,-1.479705870151519775e-01,1.419724524021148682e-01,-1.770569533109664917e-01,1.058750450611114502e-01
-1.550006593262419179e-02,-3.374668293759565396e-02,5.440088847866564326e-01,9.998747706413269043e-01,6.456980481743812561e-03,-7.657518144696950912e-03,1.224988698959350586e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-1.189302466809749603e-02,9.293877333402633667e-02,5.571809783577919006e-02,1.155983209609985352e-01,-1.021635755896568298e-01,-1.482728719711303711e-01,4.145513847470283508e-02,-1.202540695667266846e-01,-1.513485610485076904e-01,1.403472870588302612e-01,-1.772787570953369141e-01,1.041503548622131348e-01
-1.557372117278664654e-02,-3.396210842634165422e-02,5.440531858809367627e-01,9.998520612716674805e-01,6.349627859890460968e-03,-7.092738989740610123e-03,1.432815752923488617e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-1.490281522274017334e-02,9.317645430564880371e-02,5.129065737128257751e-02,1.156360357999801636e-01,-1.007635742425918579e-01,-1.495391875505447388e-01,4.211525991559028625e-02,-1.197597682476043701e-01,-1.555302888154983521e-01,1.390415728092193604e-01,-1.778575181961059570e-01,1.020639389753341675e-01
-1.559744166849990135e-02,-3.424487043661300634e-02,5.440893491922003111e-01,9.998139142990112305e-01,6.247411016374826431e-03,-6.763156037777662277e-03,1.694970391690731049e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-1.801248826086521149e-02,9.327313303947448730e-02,4.560009390115737915e-02,1.163029223680496216e-01,-9.946093708276748657e-02,-1.510186642408370972e-01,4.340218380093574524e-02,-1.194997504353523254e-01,-1.610932499170303345e-01,1.384595334529876709e-01,-1.790009289979934692e-01,9.990626573562622070e-02
-1.480557128554210039e-02,-3.455139965181135142e-02,5.441090293409246437e-01,9.997546076774597168e-01,6.114868447184562683e-03,-6.834728643298149109e-03,2.016434259712696075e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-2.073100209236145020e-02,9.322246164083480835e-02,3.827299922704696655e-02,1.178070902824401855e-01,-9.826059639453887939e-02,-1.529227197170257568e-01,4.567275196313858032e-02,-1.192916482686996460e-01,-1.679689437150955200e-01,1.388556659221649170e-01,-1.808863878250122070e-01,9.775537252426147461e-02
-1.445612668273782257e-02,-3.502469373485920384e-02,5.440754402263296985e-01,9.996591210365295410e-01,5.929370410740375519e-03,-7.217358332127332687e-03,2.438038960099220276e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-2.383284457027912140e-02,9.297928959131240845e-02,2.837292104959487915e-02,1.208337172865867615e-01,-9.721600264310836792e-02,-1.552436500787734985e-01,4.914589226245880127e-02,-1.192520111799240112e-01,-1.772600263357162476e-01,1.398762911558151245e-01,-1.834738999605178833e-01,9.536558389663696289e-02
-1.400224936034793859e-02,-3.568553828587284898e-02,5.440223370402148539e-01,9.995124340057373047e-01,5.649582017213106155e-03,-7.973557338118553162e-03,2.965524606406688690e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-2.762982994318008423e-02,9.255102276802062988e-02,1.550996303558349609e-02,1.262576580047607422e-01,-9.701737016439437866e-02,-1.579868197441101074e-01,5.429435521364212036e-02,-1.190400272607803345e-01,-1.889643669128417969e-01,1.409631520509719849e-01,-1.864301115274429321e-01,9.292500466108322144e-02
-1.335922177942149881e-02,-3.649114247514969461e-02,5.439642100186661278e-01,9.992959499359130859e-01,5.178030114620923996e-03,-9.063399396836757660e-03,3.603663668036460876e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-3.278921172022819519e-02,9.221821278333663940e-02,-5.480864201672375202e-04,1.352382600307464600e-01,-9.811374545097351074e-02,-1.612768173217773438e-01,6.092225015163421631e-02,-1.182846277952194214e-01,-2.034545540809631348e-01,1.422333121299743652e-01,-1.897226721048355103e-01,9.009358286857604980e-02
-1.248457618231762871e-02,-3.746059999128596718e-02,5.438680513173040909e-01,9.989845752716064453e-01,4.433053079992532730e-03,-1.048611756414175034e-02,4.359201341867446899e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-3.987593203783035278e-02,9.221781045198440552e-02,-1.986160129308700562e-02,1.485758721828460693e-01,-1.007215082645416260e-01,-1.652931571006774902e-01,6.960032880306243896e-02,-1.164772361516952515e-01,-2.206806391477584839e-01,1.424271613359451294e-01,-1.929788440465927124e-01,8.708870410919189453e-02
-1.154257330403785434e-02,-3.868102092295885169e-02,5.437177929666006104e-01,9.985406994819641113e-01,3.449130803346633911e-03,-1.208105869591236115e-02,5.252296105027198792e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-4.868303239345550537e-02,9.246117621660232544e-02,-4.174830764532089233e-02,1.645331978797912598e-01,-1.035971567034721375e-01,-1.701362729072570801e-01,7.980225980281829834e-02,-1.136262044310569763e-01,-2.403764724731445312e-01,1.415066570043563843e-01,-1.958586573600769043e-01,8.390029519796371460e-02
-1.066111594659624288e-02,-4.026507308363274501e-02,5.435154278930088845e-01,9.979143738746643066e-01,2.040413208305835724e-03,-1.390745211392641068e-02,6.300283968448638916e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-5.938574671745300293e-02,9.316452592611312866e-02,-6.721825897693634033e-02,1.825646907091140747e-01,-1.063575968146324158e-01,-1.761971265077590942e-01,9.168062359094619751e-02,-1.090293377637863159e-01,-2.631766200065612793e-01,1.389842033386230469e-01,-1.977649629116058350e-01,8.038450777530670166e-02
-1.011600644741621202e-02,-4.239691792832066264e-02,5.432599596333022030e-01,9.970531463623046875e-01,2.911654300987720490e-04,-1.589299738407135010e-02,7.504909485578536987e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-7.180735468864440918e-02,9.401845932006835938e-02,-9.590808302164077759e-02,2.007736265659332275e-01,-1.081497669219970703e-01,-1.836476773023605347e-01,1.044008210301399231e-01,-1.029132753610610962e-01,-2.894829809665679932e-01,1.358619630336761475e-01,-1.992279440164566040e-01,7.628818601369857788e-02
-1.001639645414972510e-02,-4.499476243384332996e-02,5.429578236791521295e-01,9.958795309066772461e-01,-1.536677358672022820e-03,-1.773374900221824646e-02,8.892215043306350708e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-8.595316112041473389e-02,9.414478391408920288e-02,-1.282763779163360596e-01,2.165341228246688843e-01,-1.066910699009895325e-01,-1.927917897701263428e-01,1.170299202203750610e-01,-9.583713859319686890e-02,-3.201830983161926270e-01,1.322873979806900024e-01,-2.006621509790420532e-01,7.122217863798141479e-02
-1.055021789334150036e-02,-4.801266030361405618e-02,5.427219525295676750e-01,9.944043159484863281e-01,-2.966843545436859131e-03,-1.874627359211444855e-02,1.039221361279487610e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-1.006707400083541870e-01,9.278061985969543457e-02,-1.614126116037368774e-01,2.248518317937850952e-01,-9.915033727884292603e-02,-2.027249485254287720e-01,1.265949457883834839e-01,-8.909050375223159790e-02,-3.524358272552490234e-01,1.299779117107391357e-01,-2.018427848815917969e-01,6.532330811023712158e-02
-1.173859111447301228e-02,-5.138063854048724455e-02,5.426324784356837405e-01,9.925952553749084473e-01,-3.793712239712476730e-03,-1.869806088507175446e-02,1.199611648917198181e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-1.161381676793098450e-01,8.958724141120910645e-02,-1.942058056592941284e-01,2.249220758676528931e-01,-8.438793569803237915e-02,-2.136965692043304443e-01,1.320114731788635254e-01,-8.364302664995193481e-02,-3.859578669071197510e-01,1.294378638267517090e-01,-2.023933827877044678e-01,5.851633101701736450e-02
-1.341829596002670766e-02,-5.498426476070149282e-02,5.427354878217283130e-01,9.904271364212036133e-01,-3.820514073595404625e-03,-1.774803549051284790e-02,1.368372142314910889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-1.300054490566253662e-01,8.423217386007308960e-02,-2.266278415918350220e-01,2.146368175745010376e-01,-6.215062364935874939e-02,-2.263910174369812012e-01,1.327488720417022705e-01,-8.044295758008956909e-02,-4.195456802845001221e-01,1.319469064474105835e-01,-2.030871063470840454e-01,5.138456821441650391e-02
-1.561936904939662842e-02,-5.892985951456457955e-02,5.429712344134094426e-01,9.877782464027404785e-01,-3.059794660657644272e-03,-1.597956568002700806e-02,1.550143510103225708e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-1.412918865680694580e-01,7.657247781753540039e-02,-2.611686289310455322e-01,1.936621367931365967e-01,-3.251626342535018921e-02,-2.427490949630737305e-01,1.297254860401153564e-01,-7.987208664417266846e-02,-4.543778002262115479e-01,1.367525309324264526e-01,-2.046259343624114990e-01,4.497450590133666992e-02
-1.837912585445199837e-02,-6.312615299841972671e-02,5.432316434699477892e-01,9.845623373985290527e-01,-1.956465188413858414e-03,-1.318397652357816696e-02,1.745261251926422119e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-1.489981412887573242e-01,6.895060092210769653e-02,-2.960243821144104004e-01,1.596054583787918091e-01,2.687190892174839973e-03,-2.628749907016754150e-01,1.239141300320625305e-01,-8.107797056436538696e-02,-4.912450909614562988e-01,1.413239836692810059e-01,-2.062570750713348389e-01,3.849073126912117004e-02
-2.170614789574021319e-02,-6.766089106524231234e-02,5.436102164574343476e-01,9.804987311363220215e-01,-1.189713715575635433e-03,-9.615704417228698730e-03,1.962863206863403320e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-1.545495986938476562e-01,6.314494460821151733e-02,-3.246732354164123535e-01,1.117934063076972961e-01,3.814711794257164001e-02,-2.806405127048492432e-01,1.155168339610099792e-01,-8.353940397500991821e-02,-5.324100852012634277e-01,1.471535563468933105e-01,-2.096267044544219971e-01,3.164460137486457825e-02
-2.511592309404578338e-02,-7.236555725166743391e-02,5.441013897895210505e-01,9.762136340141296387e-01,-7.624670979566872120e-05,-3.320693969726562500e-03,2.167855352163314819e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-1.763766556978225708e-01,7.819917052984237671e-02,-2.662980258464813232e-01,9.280027449131011963e-02,3.352347761392593384e-02,-2.765994668006896973e-01,1.028421744704246521e-01,-8.663443475961685181e-02,-5.719703435897827148e-01,1.468591541051864624e-01,-2.084634304046630859e-01,2.303900197148323059e-02
