1.516884509085988236e-02,-1.101242420263588576e-03,5.304569870564673773e-01,9.993491768836975098e-01,7.256793323904275894e-04,-3.470233455300331116e-02,9.818554855883121490e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,8.361927419900894165e-02,1.716664582490921021e-01,2.242384850978851318e-01,1.352154016494750977e-01,-1.186177730560302734e-01,-1.743375658988952637e-01,1.744286864995956421e-01,-1.029928550124168396e-01,-3.988400697708129883e-01,1.347018331289291382e-01,-2.184613049030303955e-01,8.180019259452819824e-02
1.515366712636831946e-02,-1.268789477439390525e-03,5.304585218926272105e-01,9.993475079536437988e-01,7.434632861986756325e-04,-3.451706469058990479e-02,1.060937251895666122e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,8.320595324039459229e-02,1.719275563955307007e-01,2.226591706275939941e-01,1.343595236539840698e-01,-1.175344809889793396e-01,-1.751171201467514038e-01,1.747541278600692749e-01,-1.022923290729522705e-01,-4.003855586051940918e-01,1.341886520385742188e-01,-2.188507765531539917e-01,8.044926822185516357e-02
1.512281010367183542e-02,-1.441953328127662569e-03,5.304692657457458216e-01,9.993488788604736328e-01,7.466852548532187939e-04,-3.425045311450958252e-02,1.132013369351625443e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,8.249057084321975708e-02,1.723817437887191772e-01,2.214317917823791504e-01,1.335989236831665039e-01,-1.162432208657264709e-01,-1.759034097194671631e-01,1.748290210962295532e-01,-1.014393866062164307e-01,-4.018493890762329102e-01,1.336620301008224487e-01,-2.192070335149765015e-01,7.921175658702850342e-02
1.503037913986999402e-02,-1.632606232952740852e-03,5.304870779232847555e-01,9.993553161621093750e-01,6.982573540881276131e-04,-3.383971005678176880e-02,1.197733823210000992e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,8.129760622978210449e-02,1.730137765407562256e-01,2.203636318445205688e-01,1.328060626983642578e-01,-1.146068498492240906e-01,-1.767082959413528442e-01,1.744890809059143066e-01,-1.004618555307388306e-01,-4.032331705093383789e-01,1.330823153257369995e-01,-2.192992419004440308e-01,7.801377773284912109e-02
1.488399287892712766e-02,-1.935203725782533822e-03,5.305176534752051865e-01,9.993646740913391113e-01,6.552170962095260620e-04,-3.328907117247581482e-02,1.271586865186691284e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,7.953368872404098511e-02,1.736310273408889771e-01,2.191411703824996948e-01,1.319247782230377197e-01,-1.125666275620460510e-01,-1.775001883506774902e-01,1.738261878490447998e-01,-9.950265288352966309e-02,-4.047731161117553711e-01,1.324478089809417725e-01,-2.192653268575668335e-01,7.706971466541290283e-02
1.470850152998335117e-02,-2.304834178131488255e-03,5.305534393919839609e-01,9.993774890899658203e-01,6.385373417288064957e-04,-3.254292905330657959e-02,1.360697392374277115e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,7.688046246767044067e-02,1.740982830524444580e-01,2.174786776304244995e-01,1.309335231781005859e-01,-1.104642748832702637e-01,-1.783848255872726440e-01,1.726710498332977295e-01,-9.858181327581405640e-02,-4.064381718635559082e-01,1.316616833209991455e-01,-2.193184345960617065e-01,7.599671930074691772e-02
1.450369051890447979e-02,-2.708190635571049859e-03,5.305960109002061387e-01,9.993913173675537109e-01,6.267240387387573719e-04,-3.165987506508827209e-02,1.463592797517776489e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,7.361675798892974854e-02,1.744836121797561646e-01,2.154300361871719360e-01,1.299935728311538696e-01,-1.083911135792732239e-01,-1.795229017734527588e-01,1.708528250455856323e-01,-9.758614748716354370e-02,-4.079719185829162598e-01,1.309346258640289307e-01,-2.192202955484390259e-01,7.477281987667083740e-02
1.425347435883143193e-02,-3.126549611592459137e-03,5.306465393222041804e-01,9.994032979011535645e-01,6.573618738912045956e-04,-3.066115453839302063e-02,1.589024625718593597e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,6.994114071130752563e-02,1.748064309358596802e-01,2.135389596223831177e-01,1.291761398315429688e-01,-1.062962263822555542e-01,-1.807571053504943848e-01,1.686171293258666992e-01,-9.661561250686645508e-02,-4.095320105552673340e-01,1.300924867391586304e-01,-2.189757972955703735e-01,7.367258518934249878e-02
1.393885945228653077e-02,-3.540001150944995303e-03,5.307018338143826286e-01,9.994134306907653809e-01,7.078642956912517548e-04,-2.947167493402957916e-02,1.742863655090332031e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,6.563988327980041504e-02,1.750887930393218994e-01,2.117392420768737793e-01,1.284395605325698853e-01,-1.039567217230796814e-01,-1.817128211259841919e-01,1.658989489078521729e-01,-9.587240964174270630e-02,-4.118383228778839111e-01,1.291471123695373535e-01,-2.184701114892959595e-01,7.290631532669067383e-02
1.352655525345148636e-02,-3.841116820048127815e-03,5.307772831287650428e-01,9.994174242019653320e-01,7.918986375443637371e-04,-2.815324254333972931e-02,1.927661895751953125e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,6.076182425022125244e-02,1.751423031091690063e-01,2.094470262527465820e-01,1.275950670242309570e-01,-1.015012487769126892e-01,-1.825938075780868530e-01,1.632392555475234985e-01,-9.534102678298950195e-02,-4.147113859653472900e-01,1.279419958591461182e-01,-2.178441435098648071e-01,7.268325984477996826e-02
1.297927130220665089e-02,-4.082497574595942043e-03,5.308630723920134686e-01,9.994110465049743652e-01,9.211559663526713848e-04,-2.668165601789951324e-02,2.155862189829349518e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,5.497317016124725342e-02,1.748208999633789062e-01,2.064256519079208374e-01,1.267295628786087036e-01,-9.884473681449890137e-02,-1.832722872495651245e-01,1.604416370391845703e-01,-9.511273354291915894e-02,-4.181391298770904541e-01,1.264608651399612427e-01,-2.167866528034210205e-01,7.299654185771942139e-02
1.238016895975710928e-02,-4.252266105160946129e-03,5.309727323965894863e-01,9.993876814842224121e-01,1.092794351279735565e-03,-2.519415132701396942e-02,2.425345219671726227e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,4.840778186917304993e-02,1.741084903478622437e-01,2.027026265859603882e-01,1.263089030981063843e-01,-9.639330953359603882e-02,-1.840143054723739624e-01,1.576658785343170166e-01,-9.527060389518737793e-02,-4.219729304313659668e-01,1.249975413084030151e-01,-2.154357284307479858e-01,7.396357506513595581e-02
1.208393422110627322e-02,-5.042893533180986022e-03,5.311042840116554364e-01,9.993434548377990723e-01,1.327210338786244392e-03,-2.378360368311405182e-02,2.729774080216884613e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,4.119957610964775085e-02,1.728315502405166626e-01,1.984277814626693726e-01,1.268094033002853394e-01,-9.412241727113723755e-02,-1.841574609279632568e-01,1.550536602735519409e-01,-9.608610719442367554e-02,-4.263412654399871826e-01,1.238065287470817566e-01,-2.140596956014633179e-01,7.601583749055862427e-02
1.159635362939702430e-02,-4.814543739582102279e-03,5.312096222407288737e-01,9.992730021476745605e-01,1.521545229479670525e-03,-2.242760360240936279e-02,3.079156577587127686e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,3.326845914125442505e-02,1.710451245307922363e-01,1.929999887943267822e-01,1.286399513483047485e-01,-9.245198965072631836e-02,-1.839936822652816772e-01,1.527250707149505615e-01,-9.759499877691268921e-02,-4.316350221633911133e-01,1.227362602949142456e-01,-2.127135097980499268e-01,7.904667407274246216e-02
1.108306831861329000e-02,-4.234615489323106940e-03,5.312948056475984560e-01,9.991732835769653320e-01,1.716082682833075523e-03,-2.121522091329097748e-02,3.463766351342201233e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,2.456420473754405975e-02,1.685622334480285645e-01,1.867151558399200439e-01,1.325592398643493652e-01,-9.215909242630004883e-02,-1.832261383533477783e-01,1.509419381618499756e-01,-1.000677570700645447e-01,-4.376939237117767334e-01,1.221555098891258240e-01,-2.115695476531982422e-01,8.321700245141983032e-02
1.060318210291572895e-02,-3.293581690846218626e-03,5.313768386012979184e-01,9.990457892417907715e-01,1.879297313280403614e-03,-2.019353769719600677e-02,3.868002444505691528e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,1.449616439640522003e-02,1.654817312955856323e-01,1.798188835382461548e-01,1.403303444385528564e-01,-9.416469186544418335e-02,-1.815089732408523560e-01,1.495807915925979614e-01,-1.036509275436401367e-01,-4.442992806434631348e-01,1.225715056061744690e-01,-2.105119675397872925e-01,8.863894641399383545e-02
1.026796176848519294e-02,-1.847495917334325034e-03,5.314568520337343838e-01,9.989045262336730957e-01,1.929329126141965389e-03,-1.936690881848335266e-02,4.255544394254684448e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,2.586296992376446724e-03,1.616420894861221313e-01,1.724216341972351074e-01,1.530210077762603760e-01,-9.951367974281311035e-02,-1.789389699697494507e-01,1.482340395450592041e-01,-1.085589453577995300e-01,-4.506037831306457520e-01,1.245565786957740784e-01,-2.093808352947235107e-01,9.563852846622467041e-02
1.010084638397933977e-02,2.117190359988146845e-04,5.315137621429232295e-01,9.987845420837402344e-01,2.087784232571721077e-03,-1.853163354098796844e-02,4.562608525156974792e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-1.035515591502189636e-02,1.561169028282165527e-01,1.662159413099288940e-01,1.690616160631179810e-01,-1.076503694057464600e-01,-1.744718849658966064e-01,1.453771591186523438e-01,-1.162162497639656067e-01,-4.548642933368682861e-01,1.300553381443023682e-01,-2.089207321405410767e-01,1.046328693628311157e-01
9.882751971793673693e-03,2.980298406134049716e-03,5.315635635372666368e-01,9.987182617187500000e-01,2.827715827152132988e-03,-1.752911508083343506e-02,4.739744216203689575e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-2.096832729876041412e-02,1.472603827714920044e-01,1.631490290164947510e-01,1.816008090972900391e-01,-1.154109016060829163e-01,-1.675347536802291870e-01,1.382974982261657715e-01,-1.291361451148986816e-01,-4.555498659610748291e-01,1.435156017541885376e-01,-2.110631316900253296e-01,1.159084513783454895e-01
9.518971820103213841e-03,6.697797805277838461e-03,5.315814564956560240e-01,9.987424015998840332e-01,4.588657058775424957e-03,-1.619521155953407288e-02,4.722512513399124146e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-2.606772072613239288e-02,1.343650817871093750e-01,1.654686629772186279e-01,1.832991838455200195e-01,-1.192120611667633057e-01,-1.590668708086013794e-01,1.229386851191520691e-01,-1.493948400020599365e-01,-4.503870606422424316e-01,1.715858131647109985e-01,-2.190703153610229492e-01,1.283128261566162109e-01
8.956809045953884399e-03,1.160016295137918790e-02,5.314570135954354013e-01,9.988637566566467285e-01,8.167872205376625061e-03,-1.469110511243343353e-02,4.459398984909057617e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-2.472559548914432526e-02,1.155100911855697632e-01,1.736364215612411499e-01,1.728341877460479736e-01,-1.186385750770568848e-01,-1.489944756031036377e-01,9.712003171443939209e-02,-1.796270608901977539e-01,-4.380768537521362305e-01,2.188597619533538818e-01,-2.346160411834716797e-01,1.416093111038208008e-01
8.183684556279333458e-03,1.760318990538103923e-02,5.309640888455842145e-01,9.990267157554626465e-01,1.460319850593805313e-02,-1.333310455083847046e-02,3.942887112498283386e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-1.820006035268306732e-02,8.869320154190063477e-02,1.883797049522399902e-01,1.553409099578857422e-01,-1.156814768910408020e-01,-1.360640078783035278e-01,6.120775640010833740e-02,-2.205819785594940186e-01,-4.175719916820526123e-01,2.827297151088714600e-01,-2.554713785648345947e-01,1.561387330293655396e-01
7.320089300628752904e-03,2.420172066738208658e-02,5.299487947258685328e-01,9.991053938865661621e-01,2.411547489464282990e-02,-1.274023856967687607e-02,3.232008218765258789e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-8.431036025285720825e-03,5.443511158227920532e-02,2.090484201908111572e-01,1.376064568758010864e-01,-1.120923012495040894e-01,-1.199097931385040283e-01,1.688992604613304138e-02,-2.701698541641235352e-01,-3.874243795871734619e-01,3.602977693080902100e-01,-2.793422341346740723e-01,1.713759899139404297e-01
6.494088695488043315e-03,3.089392944756481907e-02,5.285582735555039990e-01,9.989980459213256836e-01,3.551810607314109802e-02,-1.331193372607231140e-02,2.375330217182636261e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,1.017106813378632069e-03,1.674358732998371124e-02,2.347390055656433105e-01,1.260765790939331055e-01,-1.101995408535003662e-01,-1.003465950489044189e-01,-3.118181042373180389e-02,-3.216801285743713379e-01,-3.482458591461181641e-01,4.407877922058105469e-01,-2.996026277542114258e-01,1.867524087429046631e-01
5.591608820120908332e-03,3.771074773847229306e-02,5.270991290526259032e-01,9.987372756004333496e-01,4.623239487409591675e-02,-1.472569629549980164e-02,1.302303560078144073e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,7.997257634997367859e-03,-1.832001656293869019e-02,2.639740407466888428e-01,1.223249360918998718e-01,-1.118081510066986084e-01,-7.895829528570175171e-02,-8.074852079153060913e-02,-3.664650022983551025e-01,-3.010468482971191406e-01,5.142239332199096680e-01,-3.089846968650817871e-01,2.024072706699371338e-01
4.421457809965230468e-03,4.456335699496170866e-02,5.257309437874291280e-01,9.983525276184082031e-01,5.495345592498779297e-02,-1.646866276860237122e-02,-1.043212134391069412e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,1.271547749638557434e-02,-4.763325676321983337e-02,2.999253869056701660e-01,1.236105486750602722e-01,-1.153244897723197937e-01,-5.740661546587944031e-02,-1.389298439025878906e-01,-4.017997086048126221e-01,-2.439300268888473511e-01,5.867699980735778809e-01,-3.054013550281524658e-01,2.152274549007415771e-01
2.824853330126239712e-03,5.120199292484257925e-02,5.248650538507435570e-01,9.978032708168029785e-01,6.092502549290657043e-02,-1.850084215402603149e-02,-1.828910224139690399e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,1.636191643774509430e-02,-6.979077309370040894e-02,3.406040668487548828e-01,1.249114051461219788e-01,-1.196057423949241638e-01,-3.533567115664482117e-02,-2.097908258438110352e-01,-4.221671521663665771e-01,-1.702388674020767212e-01,6.693355441093444824e-01,-2.849936187267303467e-01,2.243529707193374634e-01
1.050294316503116044e-03,5.736266370862723452e-02,5.243199446714588152e-01,9.970254898071289062e-01,6.434795260429382324e-02,-2.033097110688686371e-02,-3.723103925585746765e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,1.867357827723026276e-02,-8.390223979949951172e-02,3.827014267444610596e-01,1.266117542982101440e-01,-1.244082674384117126e-01,-1.490515284240245819e-02,-2.872827351093292236e-01,-4.304600059986114502e-01,-9.845281392335891724e-02,7.532228827476501465e-01,-2.502520382404327393e-01,2.300858199596405029e-01
-4.724278712334733133e-04,6.281479050612284731e-02,5.240784503188399279e-01,9.961059093475341797e-01,6.490843743085861206e-02,-2.140161953866481781e-02,-5.569512769579887390e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,2.110292389988899231e-02,-9.071069210767745972e-02,4.233160912990570068e-01,1.267841756343841553e-01,-1.289883852005004883e-01,9.790228214114904404e-04,-3.525507450103759766e-01,-4.358451068401336670e-01,-6.386833637952804565e-02,8.329287171363830566e-01,-2.241809368133544922e-01,2.353066056966781616e-01
