-1.850360229585527178e-02,2.648201766216920841e-02,5.231702716069089876e-01,9.999285936355590820e-01,8.230759762227535248e-03,8.174740709364414215e-03,2.872601849958300591e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-2.454011514782905579e-02,1.182739585638046265e-01,2.230132520198822021e-01,2.873481810092926025e-01,-2.910474240779876709e-01,-1.460446864366531372e-01,-8.613507449626922607e-02,-1.261761784553527832e-01,4.185359179973602295e-02,2.680575847625732422e-01,-2.161690294742584229e-01,1.862659305334091187e-01
-1.822968452936038833e-02,2.634679304280629353e-02,5.232125603821543569e-01,9.999231100082397461e-01,8.534439839422702789e-03,8.509769104421138763e-03,2.911403076723217964e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-2.401424758136272430e-02,1.174177452921867371e-01,2.237422019243240356e-01,2.856025993824005127e-01,-2.899190783500671387e-01,-1.452137827873229980e-01,-8.681484311819076538e-02,-1.269956678152084351e-01,4.224827140569686890e-02,2.692726552486419678e-01,-2.168431133031845093e-01,1.864317953586578369e-01
-1.784611559369498127e-02,2.631405912753609008e-02,5.232585650765234631e-01,9.999163746833801270e-01,8.865922689437866211e-03,8.919102139770984650e-03,3.008123952895402908e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-2.400499396026134491e-02,1.164361909031867981e-01,2.241469621658325195e-01,2.837029993534088135e-01,-2.889666557312011719e-01,-1.447340250015258789e-01,-8.775047212839126587e-02,-1.278932988643646240e-01,4.266137629747390747e-02,2.703213989734649658e-01,-2.176340371370315552e-01,1.868219971656799316e-01
-1.743120495022999067e-02,2.635142027089993483e-02,5.232908370263047448e-01,9.999091625213623047e-01,9.205167181789875031e-03,9.334383532404899597e-03,3.137171734124422073e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-2.415172569453716278e-02,1.153888255357742310e-01,2.242454439401626587e-01,2.816699147224426270e-01,-2.882299125194549561e-01,-1.447286903858184814e-01,-8.895365148782730103e-02,-1.287214607000350952e-01,4.314342141151428223e-02,2.715928554534912109e-01,-2.186039835214614868e-01,1.870959401130676270e-01
-1.704743532463908612e-02,2.630867962777201294e-02,5.233141019112534931e-01,9.999015927314758301e-01,9.580093435943126678e-03,9.707847610116004944e-03,3.262758953496813774e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-2.401362359523773193e-02,1.143233031034469604e-01,2.244428694248199463e-01,2.794667780399322510e-01,-2.875622212886810303e-01,-1.449737697839736938e-01,-9.035355597734451294e-02,-1.295491605997085571e-01,4.352897033095359802e-02,2.733224928379058838e-01,-2.196378558874130249e-01,1.873462647199630737e-01
-1.665966452254603533e-02,2.618759670605262657e-02,5.233297733962536391e-01,9.998939037322998047e-01,9.966627694666385651e-03,1.011223066598176956e-02,3.253275761380791664e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-2.374280616641044617e-02,1.134787350893020630e-01,2.252881377935409546e-01,2.774195075035095215e-01,-2.866595983505249023e-01,-1.448933482170104980e-01,-9.213370829820632935e-02,-1.301958858966827393e-01,4.426791518926620483e-02,2.756157815456390381e-01,-2.207372337579727173e-01,1.874393820762634277e-01
-1.632541860712485512e-02,2.596949850726459202e-02,5.233471816695399736e-01,9.998854994773864746e-01,1.031852047890424728e-02,1.059569325298070908e-02,3.192108357325196266e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-2.375591173768043518e-02,1.128025650978088379e-01,2.259080260992050171e-01,2.754583358764648438e-01,-2.856611013412475586e-01,-1.447149068117141724e-01,-9.412514418363571167e-02,-1.306228488683700562e-01,4.525134339928627014e-02,2.780834436416625977e-01,-2.217646241188049316e-01,1.873908787965774536e-01
-1.608121430941133329e-02,2.565045201374839198e-02,5.233668114162154383e-01,9.998757839202880859e-01,1.070213038474321365e-02,1.112974435091018677e-02,3.152792109176516533e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-2.408172376453876495e-02,1.121791973710060120e-01,2.261416167020797729e-01,2.734544873237609863e-01,-2.843306660652160645e-01,-1.444747149944305420e-01,-9.650244563817977905e-02,-1.310206949710845947e-01,4.624021798372268677e-02,2.809922099113464355e-01,-2.229236960411071777e-01,1.872753500938415527e-01
-1.588349434236685856e-02,2.526163610940178675e-02,5.234030416276720388e-01,9.998657703399658203e-01,1.105044968426227570e-02,1.165764778852462769e-02,3.230006666854023933e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-2.484528906643390656e-02,1.117740720510482788e-01,2.259925007820129395e-01,2.718443572521209717e-01,-2.830432653427124023e-01,-1.443403810262680054e-01,-9.901314228773117065e-02,-1.311908811330795288e-01,4.702667146921157837e-02,2.839737534523010254e-01,-2.241899073123931885e-01,1.867220848798751831e-01
-1.530448497428248643e-02,2.467040358887364823e-02,5.234430281486777137e-01,9.998558163642883301e-01,1.130048092454671860e-02,1.220522914081811905e-02,3.410189878195524216e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-2.620960026979446411e-02,1.118492260575294495e-01,2.254865616559982300e-01,2.710887193679809570e-01,-2.820707261562347412e-01,-1.446560472249984741e-01,-1.017353534698486328e-01,-1.309356838464736938e-01,4.758558422327041626e-02,2.871460318565368652e-01,-2.256299257278442383e-01,1.859339475631713867e-01
-1.501153321988467002e-02,2.413413738831877986e-02,5.234630617996057778e-01,9.998455643653869629e-01,1.138307526707649231e-02,1.283066719770431519e-02,3.823260311037302017e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-2.851366251707077026e-02,1.126605644822120667e-01,2.243266403675079346e-01,2.717313468456268311e-01,-2.813114523887634277e-01,-1.453181207180023193e-01,-1.047033593058586121e-01,-1.300503611564636230e-01,4.807298630475997925e-02,2.907645106315612793e-01,-2.271850258111953735e-01,1.848162710666656494e-01
-1.476157707317422157e-02,2.341732346245812418e-02,5.234803489016163214e-01,9.998356103897094727e-01,1.124036870896816254e-02,1.351747009903192520e-02,4.425652790814638138e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-3.156569972634315491e-02,1.143950745463371277e-01,2.224004864692687988e-01,2.735403478145599365e-01,-2.806310653686523438e-01,-1.466251164674758911e-01,-1.078139692544937134e-01,-1.281630843877792358e-01,4.866321384906768799e-02,2.947080135345458984e-01,-2.287533581256866455e-01,1.830783039331436157e-01
-1.445647032517526076e-02,2.242909597646859307e-02,5.235254650066297755e-01,9.998250007629394531e-01,1.095985062420368195e-02,1.421917974948883057e-02,5.253134295344352722e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-3.475017100572586060e-02,1.167182922363281250e-01,2.195025682449340820e-01,2.752825915813446045e-01,-2.797979712486267090e-01,-1.488270461559295654e-01,-1.108506545424461365e-01,-1.252955198287963867e-01,4.955413565039634705e-02,2.989279627799987793e-01,-2.304644137620925903e-01,1.803537011146545410e-01
-1.400593911323489739e-02,2.103347172831289066e-02,5.235968348880609691e-01,9.998131394386291504e-01,1.060345675796270370e-02,1.486574672162532806e-02,6.347436923533678055e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-3.811232000589370728e-02,1.196059361100196838e-01,2.153023481369018555e-01,2.773523926734924316e-01,-2.787185609340667725e-01,-1.518880277872085571e-01,-1.136920154094696045e-01,-1.214495971798896790e-01,5.021142959594726562e-02,3.039908111095428467e-01,-2.330413013696670532e-01,1.763471215963363647e-01
-1.340003224633013433e-02,1.913594343389074526e-02,5.236784639375078321e-01,9.997989535331726074e-01,9.878657758235931396e-03,1.547903101891279221e-02,8.059510961174964905e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-4.307056590914726257e-02,1.240972876548767090e-01,2.091195136308670044e-01,2.818705141544342041e-01,-2.784371972084045410e-01,-1.560843586921691895e-01,-1.160474494099617004e-01,-1.159174442291259766e-01,4.972466826438903809e-02,3.094516992568969727e-01,-2.367194890975952148e-01,1.702212542295455933e-01
-1.277523149581005421e-02,1.668995734148969595e-02,5.236736170864768614e-01,9.997775554656982422e-01,8.315388113260269165e-03,1.595708727836608887e-02,1.100676879286766052e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-5.138958245515823364e-02,1.317768990993499756e-01,1.994094848632812500e-01,2.924777269363403320e-01,-2.808465957641601562e-01,-1.620240360498428345e-01,-1.168387159705162048e-01,-1.080634668469429016e-01,4.623350873589515686e-02,3.141043186187744141e-01,-2.414945513010025024e-01,1.616660654544830322e-01
-1.219946345935265380e-02,1.357876871350325101e-02,5.234331728849147547e-01,9.997300505638122559e-01,5.647671408951282501e-03,1.602821424603462219e-02,1.584195345640182495e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-6.516009569168090820e-02,1.433971375226974487e-01,1.842254549264907837e-01,3.128225803375244141e-01,-2.874365746974945068e-01,-1.695754379034042358e-01,-1.160217598080635071e-01,-9.767866134643554688e-02,3.732544556260108948e-02,3.197380304336547852e-01,-2.482963949441909790e-01,1.509089469909667969e-01
-1.166388768262954442e-02,9.750599549151958700e-03,5.227769900361697308e-01,9.996053576469421387e-01,2.103997627273201942e-03,1.544184237718582153e-02,2.337419241666793823e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-8.524704724550247192e-02,1.577974855899810791e-01,1.610799729824066162e-01,3.449579775333404541e-01,-2.985215783119201660e-01,-1.774166822433471680e-01,-1.156595796346664429e-01,-8.552006632089614868e-02,2.123431488871574402e-02,3.320942819118499756e-01,-2.597157359123229980e-01,1.376706510782241821e-01
-1.131710937557121356e-02,5.362535785469744673e-03,5.215911271505886404e-01,9.993167519569396973e-01,-1.878877752460539341e-03,1.431930158287286758e-02,3.402156010270118713e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-1.117812544107437134e-01,1.728207916021347046e-01,1.294386833906173706e-01,3.881647586822509766e-01,-3.133497536182403564e-01,-1.846934556961059570e-01,-1.169326603412628174e-01,-7.307264953851699829e-02,-2.430540043860673904e-03,3.531611263751983643e-01,-2.768921256065368652e-01,1.227157041430473328e-01
-1.112511096470472118e-02,3.073105505771107958e-04,5.198906498567926748e-01,9.987325072288513184e-01,-7.197449449449777603e-03,1.310701109468936920e-02,4.806039482355117798e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-1.475365757942199707e-01,1.893156617879867554e-01,8.772018551826477051e-02,4.434873759746551514e-01,-3.310392796993255615e-01,-1.916003376245498657e-01,-1.186939030885696411e-01,-5.848789960145950317e-02,-3.437926620244979858e-02,3.775826692581176758e-01,-2.964403927326202393e-01,1.061179339885711670e-01
-1.094247429709260810e-02,-5.587174708748030190e-03,5.177419600139062661e-01,9.976504445075988770e-01,-1.576991938054561615e-02,1.210102532058954239e-02,6.556233763694763184e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-1.947617083787918091e-01,2.097260951995849609e-01,3.378080204129219055e-02,5.103673934936523438e-01,-3.504552245140075684e-01,-1.993448734283447266e-01,-1.181473210453987122e-01,-3.733212128281593323e-02,-7.542517036199569702e-02,3.953674733638763428e-01,-3.124844133853912354e-01,8.809036016464233398e-02
-1.077466091555026075e-02,-1.217568864528503943e-02,5.152774170455006741e-01,9.957671761512756348e-01,-2.803329937160015106e-02,1.110315043479204178e-02,8.682494610548019409e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-2.513038516044616699e-01,2.321532815694808960e-01,-3.329798579216003418e-02,5.819512605667114258e-01,-3.681828975677490234e-01,-2.095566242933273315e-01,-1.140007749199867249e-01,-8.740703575313091278e-03,-1.266416609287261963e-01,4.029325544834136963e-01,-3.232439756393432617e-01,6.927064806222915649e-02
-1.074557728496276787e-02,-1.898023077131559891e-02,5.128817397521602262e-01,9.928689002990722656e-01,-4.102271422743797302e-02,1.002577319741249084e-02,1.114806979894638062e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-3.114628493785858154e-01,2.485714703798294067e-01,-1.063558608293533325e-01,6.476001739501953125e-01,-3.772737681865692139e-01,-2.197535485029220581e-01,-1.081840246915817261e-01,2.022392489016056061e-02,-1.852732449769973755e-01,4.044497907161712646e-01,-3.310143649578094482e-01,5.123521760106086731e-02
-1.096174684094472322e-02,-2.567144998607950521e-02,5.110994314567911534e-01,9.889563918113708496e-01,-5.118073895573616028e-02,9.075909852981567383e-03,1.387929320335388184e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-3.676517903804779053e-01,2.516911923885345459e-01,-1.755898296833038330e-01,6.967917680740356445e-01,-3.715195953845977783e-01,-2.275068312883377075e-01,-1.015797182917594910e-01,4.141283035278320312e-02,-2.469692230224609375e-01,4.020105600357055664e-01,-3.363766968250274658e-01,3.459408879280090332e-02
-1.157666834588680187e-02,-3.192737653903249956e-02,5.103478464235863266e-01,9.841250777244567871e-01,-5.713405087590217590e-02,9.660144336521625519e-03,1.677506417036056519e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-4.180832803249359131e-01,2.387034296989440918e-01,-2.374795377254486084e-01,7.243707180023193359e-01,-3.487346470355987549e-01,-2.368068695068359375e-01,-9.571592509746551514e-02,5.216151848435401917e-02,-3.078753054141998291e-01,3.932685554027557373e-01,-3.374418914318084717e-01,1.852070726454257965e-02
-1.261426807795134122e-02,-3.748363490164694639e-02,5.105762946688467974e-01,9.788053631782531738e-01,-5.837437137961387634e-02,1.158292684704065323e-02,1.959548592567443848e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-4.590958356857299805e-01,2.165994346141815186e-01,-2.757646143436431885e-01,7.328701615333557129e-01,-3.146970272064208984e-01,-2.481185197830200195e-01,-9.061973541975021362e-02,5.134511366486549377e-02,-3.635348081588745117e-01,3.829129636287689209e-01,-3.373380303382873535e-01,3.076094901189208031e-03
