-2.844521053220060852e-02,-5.862241946969821288e-02,5.380619092120064728e-01,9.950585365295410156e-01,-9.269263595342636108e-03,3.830075636506080627e-02,9.113539755344390869e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-3.099204897880554199e-01,1.576413959264755249e-01,1.851631999015808105e-01,5.149388909339904785e-01,-2.463967502117156982e-01,-1.082063466310501099e-01,-1.688065975904464722e-01,-2.385622859001159668e-01,-5.209099650382995605e-01,6.076122522354125977e-01,-3.956184983253479004e-01,-3.547437861561775208e-02
-3.042433181768188985e-02,-6.385612978073157420e-02,5.337454381110993129e-01,9.936366677284240723e-01,-1.511201635003089905e-02,4.640898853540420532e-02,1.015080139040946960e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-3.765908479690551758e-01,1.786556988954544067e-01,1.579012125730514526e-01,5.831738114356994629e-01,-2.711853981018066406e-01,-1.206876188516616821e-01,-2.025791406631469727e-01,-2.757833302021026611e-01,-5.565765500068664551e-01,7.340685725212097168e-01,-4.492942392826080322e-01,-7.029450684785842896e-02
-3.203242884360893439e-02,-6.932006461639897421e-02,5.283803970607543476e-01,9.927828311920166016e-01,-2.026931196451187134e-02,5.119533091783523560e-02,1.065387204289436340e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-4.370403885841369629e-01,2.029531598091125488e-01,1.368283927440643311e-01,6.585496068000793457e-01,-3.023318350315093994e-01,-1.321316808462142944e-01,-2.368229925632476807e-01,-3.245113492012023926e-01,-5.548031330108642578e-01,8.703452348709106445e-01,-4.899345338344573975e-01,-9.711456298828125000e-02
-3.312521944368126275e-02,-7.494451826005571471e-02,5.219746747281815979e-01,9.927255511283874512e-01,-2.505899406969547272e-02,5.293451622128486633e-02,1.051950752735137939e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-4.914542436599731445e-01,2.352947890758514404e-01,1.223283037543296814e-01,7.420099973678588867e-01,-3.370520174503326416e-01,-1.433577239513397217e-01,-2.721566855907440186e-01,-3.734282553195953369e-01,-5.168677568435668945e-01,9.919669628143310547e-01,-5.090611577033996582e-01,-1.014918610453605652e-01
-3.384508108626110151e-02,-8.110431658226356644e-02,5.143261966748972069e-01,9.933772087097167969e-01,-2.906690165400505066e-02,5.205945670604705811e-02,9.821742027997970581e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-5.408095717430114746e-01,2.754001021385192871e-01,1.126989871263504028e-01,8.333045840263366699e-01,-3.775234818458557129e-01,-1.550925523042678833e-01,-3.073807060718536377e-01,-4.213103353977203369e-01,-4.564508497714996338e-01,1.085574626922607422e+00,-5.182849168777465820e-01,-8.917466551065444946e-02
-3.439449042806194679e-02,-8.867625899387128474e-02,5.053627608362772916e-01,9.943907260894775391e-01,-3.292144462466239929e-02,5.070945993065834045e-02,8.678613603115081787e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-5.897842645645141602e-01,3.236798048019409180e-01,1.042002364993095398e-01,9.278292059898376465e-01,-4.205807447433471680e-01,-1.689426600933074951e-01,-3.444973230361938477e-01,-4.712432324886322021e-01,-3.894598484039306641e-01,1.140023350715637207e+00,-5.170892477035522461e-01,-6.635150313377380371e-02
-3.487415512887328400e-02,-9.813141829531753235e-02,4.956798785480887037e-01,9.953569173812866211e-01,-3.826874122023582458e-02,5.034769698977470398e-02,7.256175577640533447e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-6.397824883460998535e-01,3.819684386253356934e-01,9.299909323453903198e-02,1.017769336700439453e+00,-4.576399624347686768e-01,-1.881811171770095825e-01,-3.767172992229461670e-01,-5.279011726379394531e-01,-3.448129594326019287e-01,1.143364310264587402e+00,-5.014855265617370605e-01,-3.712043166160583496e-02
-3.519700142940637710e-02,-1.094215231091536650e-01,4.859122138470411412e-01,9.959985017776489258e-01,-4.297802969813346863e-02,5.194806307554244995e-02,5.866203084588050842e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-6.884707808494567871e-01,4.426379799842834473e-01,7.838685810565948486e-02,1.094000220298767090e+00,-4.832897782325744629e-01,-2.102816402912139893e-01,-4.017844796180725098e-01,-6.044515371322631836e-01,-3.385196328163146973e-01,1.104307413101196289e+00,-4.743753969669342041e-01,-6.587712094187736511e-03
-3.497381442630983356e-02,-1.226481400257108112e-01,4.774722948760697361e-01,9.964519143104553223e-01,-4.263000190258026123e-02,5.385689064860343933e-02,4.863825067877769470e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-7.235991358757019043e-01,4.917481243610382080e-01,6.428538262844085693e-02,1.144100546836853027e+00,-4.933543205261230469e-01,-2.297036349773406982e-01,-4.186784327030181885e-01,-6.901903152465820312e-01,-3.390392661094665527e-01,1.044651031494140625e+00,-4.336586296558380127e-01,3.135536611080169678e-02
-3.375037556043779252e-02,-1.386755244369910212e-01,4.721967694389097581e-01,9.970284700393676758e-01,-3.528843075037002563e-02,5.353915691375732422e-02,4.269008710980415344e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-7.321345806121826172e-01,5.230607986450195312e-01,5.965205654501914978e-02,1.158130407333374023e+00,-4.820518493652343750e-01,-2.434623092412948608e-01,-4.285022020339965820e-01,-7.672870755195617676e-01,-3.046763241291046143e-01,9.821732044219970703e-01,-3.713408708572387695e-01,7.651208341121673584e-02
-3.048066312945777248e-02,-1.569051133385963026e-01,4.729090745686882480e-01,9.976549148559570312e-01,-2.282700501382350922e-02,5.093077942728996277e-02,3.962021693587303162e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-7.046205997467041016e-01,5.395320653915405273e-01,6.945458799600601196e-02,1.117260456085205078e+00,-4.280375242233276367e-01,-2.523780763149261475e-01,-4.089545905590057373e-01,-8.235703706741333008e-01,-2.531523704528808594e-01,8.934469223022460938e-01,-2.843190431594848633e-01,1.094284802675247192e-01
-2.548154724949989666e-02,-1.779112224630785832e-01,4.798866422353970651e-01,9.979260563850402832e-01,-9.135000407695770264e-03,5.103570595383644104e-02,3.815112635493278503e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-6.475331783294677734e-01,5.489513278007507324e-01,9.993685036897659302e-02,1.008570671081542969e+00,-3.251163661479949951e-01,-2.585470974445343018e-01,-3.507718145847320557e-01,-8.419391512870788574e-01,-2.223829329013824463e-01,7.702669501304626465e-01,-1.723373979330062866e-01,1.566822677850723267e-01
-1.997060867254575253e-02,-2.039954119883101435e-01,4.923329246473131526e-01,9.976121783256530762e-01,-3.742869710549712181e-03,5.722994729876518250e-02,3.847931697964668274e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-5.743125081062316895e-01,5.760741829872131348e-01,1.434545218944549561e-01,8.235934972763061523e-01,-1.556216180324554443e-01,-2.656535208225250244e-01,-2.765867114067077637e-01,-8.119632601737976074e-01,-2.379431575536727905e-01,6.551214456558227539e-01,-7.152388989925384521e-02,1.815716177225112915e-01
-1.499904603878450017e-02,-2.344647247788279876e-01,5.056837050338285344e-01,9.967204928398132324e-01,-1.094631105661392212e-02,6.819781661033630371e-02,4.216075688600540161e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-5.179329514503479004e-01,6.384798884391784668e-01,2.063778340816497803e-01,6.278241872787475586e-01,8.212718367576599121e-02,-2.682586312294006348e-01,-1.969094574451446533e-01,-7.181568145751953125e-01,-2.936320304870605469e-01,5.446461439132690430e-01,1.311041787266731262e-02,2.044485509395599365e-01
-1.211961633568121692e-02,-2.678690577241958914e-01,5.151168072065620551e-01,9.955134391784667969e-01,-1.845133677124977112e-02,7.723499089479446411e-02,5.145091190934181213e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-4.916763305664062500e-01,7.216002941131591797e-01,3.209355771541595459e-01,5.070669054985046387e-01,3.088243603706359863e-01,-2.496261447668075562e-01,-1.094574108719825745e-01,-6.076933741569519043e-01,-3.913713097572326660e-01,4.421372711658477783e-01,6.303980201482772827e-02,2.528658807277679443e-01
-1.192224395804746852e-02,-3.026704943921379454e-01,5.181075670231471975e-01,9.951694011688232422e-01,-1.481474377214908600e-02,7.507073134183883667e-02,6.150547415018081665e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-4.567364454269409180e-01,8.009241223335266113e-01,4.666589498519897461e-01,5.088544487953186035e-01,3.449999999999999734e-01,-1.989225000143051147e-01,-7.014808803796768188e-02,-5.603719353675842285e-01,-4.801567792892456055e-01,4.794434905052185059e-01,-2.782730571925640106e-02,2.676831185817718506e-01
-1.466780894699346548e-02,-3.370928598409800858e-01,5.144980865814769988e-01,9.960159659385681152e-01,-7.900319062173366547e-03,6.476131081581115723e-02,6.079301610589027405e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-4.524841308593750000e-01,8.431982398033142090e-01,4.784427583217620850e-01,6.113377213478088379e-01,3.449999999999999734e-01,-1.854280829429626465e-01,-6.216910481452941895e-02,-5.269396305084228516e-01,-5.246676206588745117e-01,5.509820580482482910e-01,-1.940583437681198120e-01,2.801710069179534912e-01
-2.034489089975867124e-02,-3.703830977469080854e-01,5.095192165507210769e-01,9.974735975265502930e-01,1.175094745121896267e-03,4.950945824384689331e-02,5.093019455671310425e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-4.661497771739959717e-01,8.441324830055236816e-01,4.184563159942626953e-01,7.619866728782653809e-01,2.618132531642913818e-01,-2.091909945011138916e-01,-8.814691007137298584e-02,-5.040261149406433105e-01,-5.123540163040161133e-01,6.515326499938964844e-01,-3.514626026153564453e-01,2.791664898395538330e-01
-2.750503190821318791e-02,-4.003081340192243265e-01,5.066361993205065195e-01,9.987787604331970215e-01,9.200564585626125336e-03,3.330531716346740723e-02,3.531396761536598206e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-4.329267740249633789e-01,8.577401638031005859e-01,4.657251834869384766e-01,9.495885372161865234e-01,1.085997894406318665e-01,-1.961111277341842651e-01,-1.370984613895416260e-01,-4.828251898288726807e-01,-4.757676124572753906e-01,7.763392925262451172e-01,-4.697188436985015869e-01,2.605922520160675049e-01
-3.423376142861076638e-02,-4.267891442647787081e-01,5.080309572025681897e-01,9.993774294853210449e-01,1.847207546234130859e-02,2.183824218809604645e-02,2.065511606633663177e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-3.901551961898803711e-01,8.224534988403320312e-01,5.106497406959533691e-01,1.109602689743041992e+00,-6.408328190445899963e-03,-1.820876896381378174e-01,-1.557465493679046631e-01,-4.446850717067718506e-01,-4.548644423484802246e-01,8.145088553428649902e-01,-5.320906043052673340e-01,2.260966598987579346e-01
-3.975647721481932739e-02,-4.500338080277045405e-01,5.142676959796385061e-01,9.994660615921020508e-01,2.774712070822715759e-02,1.561605092138051987e-02,7.338161580264568329e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-3.637670576572418213e-01,7.196314930915832520e-01,5.137147307395935059e-01,1.220175623893737793e+00,-7.648989558219909668e-02,-1.863912940025329590e-01,-1.504787504673004150e-01,-3.934133946895599365e-01,-4.461785554885864258e-01,7.775325179100036621e-01,-5.398026704788208008e-01,1.763868033885955811e-01
-4.354277019520676195e-02,-4.720708413986545726e-01,5.248768323562060800e-01,9.992719888687133789e-01,3.539144247770309448e-02,1.263364776968955994e-02,-6.583883892744779587e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-3.285233974456787109e-01,5.841637849807739258e-01,5.316495299339294434e-01,1.274423599243164062e+00,-1.050771996378898621e-01,-1.820711940526962280e-01,-1.331139802932739258e-01,-3.268887698650360107e-01,-4.374349117279052734e-01,6.899608969688415527e-01,-4.916895627975463867e-01,1.185622289776802063e-01
-4.635087622640033517e-02,-4.935836105545362007e-01,5.372044110862594923e-01,9.988960027694702148e-01,3.967995196580886841e-02,1.295738294720649719e-02,-2.154972590506076813e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-3.000051379203796387e-01,4.531359672546386719e-01,5.614430904388427734e-01,1.268262743949890137e+00,-8.995836973190307617e-02,-1.602927744388580322e-01,-1.328235566616058350e-01,-2.611940801143646240e-01,-4.177170693874359131e-01,6.229786276817321777e-01,-3.927805423736572266e-01,7.091701030731201172e-02
-4.965069015068237362e-02,-5.149375268643853198e-01,5.489770013184258612e-01,9.983525276184082031e-01,3.529645502567291260e-02,1.534305792301893234e-02,-4.255666583776473999e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-2.921923995018005371e-01,3.284675478935241699e-01,5.481638908386230469e-01,1.172469258308410645e+00,-3.705280274152755737e-02,-1.742452979087829590e-01,-1.807201057672500610e-01,-2.014649659395217896e-01,-3.864666521549224854e-01,6.354259848594665527e-01,-2.303159087896347046e-01,6.003541126847267151e-02
-5.419736501657300420e-02,-5.379077065276979264e-01,5.593367727725493399e-01,9.971737861633300781e-01,1.539837568998336792e-02,1.489710714668035507e-02,-7.200936973094940186e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-2.867093086242675781e-01,2.113303691148757935e-01,4.262841939926147461e-01,9.915198087692260742e-01,3.107708878815174103e-02,-2.452759295701980591e-01,-2.523085772991180420e-01,-1.154163703322410583e-01,-3.150477707386016846e-01,6.891759037971496582e-01,-3.506989218294620514e-03,1.161547005176544189e-01
-5.821717033125083790e-02,-5.627509464218158897e-01,5.643262302250874329e-01,9.945090413093566895e-01,-1.520264055579900742e-02,6.014674901962280273e-03,-1.033654659986495972e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-2.491980940103530884e-01,1.642892509698867798e-01,2.467878311872482300e-01,8.570749163627624512e-01,5.832684785127639771e-02,-2.801821231842041016e-01,-2.844072878360748291e-01,-1.372485887259244919e-02,-2.258430868387222290e-01,7.197834253311157227e-01,1.286135762929916382e-01,2.381105870008468628e-01
-6.126050915277440889e-02,-5.879683997768043735e-01,5.609154611585116523e-01,9.910928606986999512e-01,-4.363695532083511353e-02,-2.389262896031141281e-03,-1.257972568273544312e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-1.993511617183685303e-01,2.835713624954223633e-01,2.288434803485870361e-01,8.551551699638366699e-01,-4.798988625407218933e-02,-2.420459836721420288e-01,-3.069305121898651123e-01,-8.636093884706497192e-02,-3.176547884941101074e-01,8.490119576454162598e-01,5.198499932885169983e-02,1.848816573619842529e-01
-6.383428543843705505e-02,-6.128427376274508953e-01,5.509942996012743288e-01,9.891239404678344727e-01,-5.687813833355903625e-02,-6.929885130375623703e-03,-1.354644447565078735e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-1.371174901723861694e-01,3.605360686779022217e-01,2.244109511375427246e-01,8.073775768280029297e-01,-1.836776882410049438e-01,-2.256630361080169678e-01,-3.304384648799896240e-01,-2.420887202024459839e-01,-4.020049870014190674e-01,9.654648900032043457e-01,-4.462820664048194885e-02,9.539827704429626465e-02
