2.269196505449486423e-01,-4.537679449810335872e-03,5.193526893440220116e-01,9.950274825096130371e-01,2.021168917417526245e-02,-3.345734672620892525e-03,-9.747120738029479980e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-4.403468072414398193e-01,-5.388703569769859314e-02,1.301894783973693848e-01,2.557741105556488037e-01,1.380811929702758789e-01,1.409722771495580673e-02,3.141678869724273682e-01,1.972305774688720703e-02,1.913832128047943115e-01,5.825185179710388184e-01,-1.442194133996963501e-01,1.531339883804321289e-01
2.553224439211566055e-01,-4.870735605981088394e-03,5.238652561040538780e-01,9.954923391342163086e-01,2.620307169854640961e-02,-8.460558019578456879e-03,-9.075694531202316284e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-3.950478434562683105e-01,-8.323688060045242310e-02,1.253693401813507080e-01,3.051945269107818604e-01,7.086234539747238159e-02,2.364490740001201630e-02,2.483934164047241211e-01,2.376788482069969177e-02,1.877444535493850708e-01,7.858256101608276367e-01,2.157630585134029388e-02,2.167982757091522217e-01
2.814771539793171073e-01,-5.233601322867954646e-03,5.279914027286900513e-01,9.956272840499877930e-01,2.827024832367897034e-02,-1.654698327183723450e-02,-8.748319745063781738e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-3.287444114685058594e-01,-1.010504812002182007e-01,1.257563829421997070e-01,3.174546957015991211e-01,1.352077163755893707e-02,3.433883190155029297e-02,1.524287909269332886e-01,1.629983633756637573e-02,1.533481031656265259e-01,1.009271860122680664e+00,9.208691865205764771e-02,2.221673876047134399e-01
3.056842974208370811e-01,-5.094044572024634086e-03,5.316730021963818054e-01,9.955632686614990234e-01,3.194802626967430115e-02,-2.391535975039005280e-02,-8.521264046430587769e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-2.443965822458267212e-01,-1.243307739496231079e-01,1.268247216939926147e-01,2.828087508678436279e-01,-2.477629296481609344e-02,4.340105131268501282e-02,3.942733258008956909e-02,-2.905585244297981262e-02,1.108366996049880981e-01,1.190415859222412109e+00,8.267992176115512848e-03,1.908352077007293701e-01
3.290672204564466519e-01,-5.034928872118318681e-03,5.353087228363511141e-01,9.957693219184875488e-01,3.222252056002616882e-02,-3.086857311427593231e-02,-8.032582700252532959e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-1.501682549715042114e-01,-1.420128345489501953e-01,1.139544621109962463e-01,2.271596938371658325e-01,-4.994325339794158936e-02,4.942341893911361694e-02,-7.639030367136001587e-02,-9.286751598119735718e-02,5.695435404777526855e-02,1.301053285598754883e+00,-9.616100043058395386e-02,1.270295083522796631e-01
3.532337995407858200e-01,-5.872492543421685245e-03,5.386109189305341438e-01,9.964263439178466797e-01,2.780655212700366974e-02,-3.700248152017593384e-02,-7.065498828887939453e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-5.764543265104293823e-02,-1.485822200775146484e-01,8.542928844690322876e-02,1.737664639949798584e-01,-7.067971676588058472e-02,5.288753658533096313e-02,-1.795047074556350708e-01,-1.412379741668701172e-01,1.435291138477623463e-03,1.333727836608886719e+00,-1.723995953798294067e-01,6.107745319604873657e-02
3.781051064824516028e-01,-7.512633387455622605e-03,5.411206361245025631e-01,9.973188638687133789e-01,2.024410851299762726e-02,-4.132717475295066833e-02,-5.689760297536849976e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,2.062743157148361206e-02,-1.442962437868118286e-01,4.949065297842025757e-02,1.421439945697784424e-01,-9.657359868288040161e-02,5.426924303174018860e-02,-2.645097672939300537e-01,-1.613501906394958496e-01,-4.723501577973365784e-02,1.288353800773620605e+00,-2.141891866922378540e-01,1.196811068803071976e-02
4.018767332150177674e-01,-9.450658349710695100e-03,5.424015896022319483e-01,9.981187582015991211e-01,1.276168134063482285e-02,-4.387435689568519592e-02,-4.087933897972106934e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,8.265496790409088135e-02,-1.355859935283660889e-01,1.460361666977405548e-02,1.334279924631118774e-01,-1.313721388578414917e-01,5.486238375306129456e-02,-3.306954801082611084e-01,-1.561751961708068848e-01,-7.959029078483581543e-02,1.171985745429992676e+00,-2.232553362846374512e-01,-1.413759775459766388e-02
4.253516215025776592e-01,-1.152956868044448767e-02,5.421811636326590023e-01,9.986367821693420410e-01,7.787685841321945190e-03,-4.544613510370254517e-02,-2.446589991450309753e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,1.364055871963500977e-01,-1.279571503400802612e-01,-1.426406484097242355e-02,1.345380395650863647e-01,-1.721929907798767090e-01,5.713521316647529602e-02,-3.744455277919769287e-01,-1.361035555601119995e-01,-8.982427418231964111e-02,9.910091757774353027e-01,-1.978564113378524780e-01,-1.907175779342651367e-02
4.494512091945819243e-01,-1.373335739160238753e-02,5.401575128967412986e-01,9.988239407539367676e-01,7.395355496555566788e-03,-4.712177067995071411e-02,-8.691705763339996338e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,1.897573769092559814e-01,-1.267201602458953857e-01,-3.735174238681793213e-02,1.354742199182510376e-01,-2.141467183828353882e-01,6.264228373765945435e-02,-3.898843526840209961e-01,-1.160675585269927979e-01,-8.109794557094573975e-02,7.510758638381958008e-01,-1.330685168504714966e-01,-6.200911593623459339e-04
4.731213212359433040e-01,-1.600642494909051278e-02,5.361807942367864399e-01,9.987006783485412598e-01,1.282204687595367432e-02,-4.886839166283607483e-02,6.664420012384653091e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,2.463151216506958008e-01,-1.353689283132553101e-01,-6.065266579389572144e-02,1.341996937990188599e-01,-2.538049519062042236e-01,7.105411589145660400e-02,-3.754262328147888184e-01,-1.087114885449409485e-01,-6.260254234075546265e-02,4.685037732124328613e-01,-5.257887765765190125e-02,4.018276557326316833e-02
4.969500785268316512e-01,-1.842533164667059520e-02,5.304189947450702602e-01,9.980631470680236816e-01,2.492186613380908966e-02,-5.121222138404846191e-02,2.502241171896457672e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,3.069078326225280762e-01,-1.543605327606201172e-01,-9.054252505302429199e-02,1.325944811105728149e-01,-2.901777923107147217e-01,8.087118715047836304e-02,-3.422120511531829834e-01,-1.251101344823837280e-01,-5.029415711760520935e-02,1.705975979566574097e-01,9.629246778786182404e-03,9.383021295070648193e-02
5.240642581142560541e-01,-2.166987429883312360e-02,5.234583254339116865e-01,9.965165853500366211e-01,3.987754136323928833e-02,-5.533714592456817627e-02,4.798207059502601624e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,3.682830333709716797e-01,-1.693807542324066162e-01,-1.242558583617210388e-01,1.340792626142501831e-01,-3.242319524288177490e-01,8.623087406158447266e-02,-3.798585236072540283e-01,-1.735185831785202026e-01,-6.586658209562301636e-02,1.063828542828559875e-01,-7.345208525657653809e-02,1.153058558702468872e-01
5.481036013003551810e-01,-2.500937159262560036e-02,5.176026508023943151e-01,9.952337741851806641e-01,4.783157631754875183e-02,-5.582647025585174561e-02,6.407229602336883545e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,4.236194491386413574e-01,-1.668549478054046631e-01,-1.476259678602218628e-01,1.352155357599258423e-01,-3.464771509170532227e-01,8.096870779991149902e-02,-4.118461310863494873e-01,-2.008802443742752075e-01,-1.070625856518745422e-01,1.102490052580833435e-01,-1.448781490325927734e-01,1.348532140254974365e-01
5.735105487455924855e-01,-2.848983599602084721e-02,5.134580280887659498e-01,9.956157207489013672e-01,4.544958844780921936e-02,-4.808774217963218689e-02,6.611495465040206909e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,4.571808576583862305e-01,-1.481465846300125122e-01,-1.475572735071182251e-01,1.418423503637313843e-01,-3.540777564048767090e-01,6.613742560148239136e-02,-4.144188165664672852e-01,-1.831005662679672241e-01,-1.435733139514923096e-01,1.059190928936004639e-01,-1.346555501222610474e-01,1.309084892272949219e-01
6.013136580962725741e-01,-3.232346097966938558e-02,5.129248372239596510e-01,9.973418712615966797e-01,2.837494201958179474e-02,-3.170722723007202148e-02,5.914994329214096069e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,4.515498876571655273e-01,-1.052768677473068237e-01,-1.325855255126953125e-01,1.892120242118835449e-01,-3.464406430721282959e-01,3.244089707732200623e-02,-4.239715039730072021e-01,-1.147446259856224060e-01,-1.481844186782836914e-01,1.108099073171615601e-01,-4.123440012335777283e-02,5.954187735915184021e-02
6.314837828030188671e-01,-3.606340285028434428e-02,5.151834872041386459e-01,9.984066486358642578e-01,6.594339851289987564e-03,-1.786417327821254730e-02,5.311834067106246948e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,4.186023771762847900e-01,-5.319409817457199097e-02,-1.233544573187828064e-01,3.098530173301696777e-01,-3.129628300666809082e-01,-1.055047661066055298e-02,-4.462851285934448242e-01,-4.073053970932960510e-02,-1.252588480710983276e-01,1.705065816640853882e-01,6.035559996962547302e-02,-1.622365904040634632e-03
6.628416501565111973e-01,-3.953837632610829322e-02,5.181247975331063627e-01,9.985741376876831055e-01,-1.233755238354206085e-02,-1.406894624233245850e-02,4.999545216560363770e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,3.774168789386749268e-01,-1.231239922344684601e-02,-1.265412420034408569e-01,4.845218062400817871e-01,-2.182410508394241333e-01,-6.396044790744781494e-02,-4.378986656665802002e-01,1.653836295008659363e-02,-1.120919063687324524e-01,2.409551739692687988e-01,1.206620335578918457e-01,-1.000742893666028976e-02
6.933545166938894777e-01,-4.244689678702729535e-02,5.225953052411175248e-01,9.983175396919250488e-01,-2.553259767591953278e-02,-1.815346255898475647e-02,4.879233241081237793e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,3.202072978019714355e-01,6.616374012082815170e-03,-1.431985050439834595e-01,6.855483651161193848e-01,-5.308865010738372803e-02,-1.376137286424636841e-01,-3.944870233535766602e-01,5.637261271476745605e-02,-1.191830188035964966e-01,2.962865531444549561e-01,8.874388784170150757e-02,-1.877944171428680420e-02
7.212532034757160870e-01,-4.497092516509571675e-02,5.272022453725638824e-01,9.978421926498413086e-01,-3.085797280073165894e-02,-2.744006365537643433e-02,5.104662105441093445e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,2.376513928174972534e-01,-1.658158376812934875e-03,-1.649413108825683594e-01,9.042202830314636230e-01,1.367626190185546875e-01,-2.115963399410247803e-01,-3.315258324146270752e-01,7.512057572603225708e-02,-1.310354322195053101e-01,3.364892005920410156e-01,1.854711212217807770e-02,-3.436757996678352356e-02
7.446778949282386595e-01,-4.693154441202153360e-02,5.314692254665523974e-01,9.971507787704467773e-01,-3.546740114688873291e-02,-3.726483508944511414e-02,5.517013743519783020e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,1.277615576982498169e-01,8.823905140161514282e-03,-1.598500609397888184e-01,1.127720952033996582e+00,1.961896866559982300e-01,-2.237200886011123657e-01,-2.444909065961837769e-01,9.409770369529724121e-02,-1.418386697769165039e-01,3.217697441577911377e-01,-3.133364394307136536e-02,-3.548755496740341187e-02
7.668450497888555928e-01,-4.840762303521235765e-02,5.356570697726323882e-01,9.965735673904418945e-01,-4.102791100740432739e-02,-4.638063162565231323e-02,5.483299493789672852e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,6.249444093555212021e-03,5.294035375118255615e-02,-1.331169456243515015e-01,1.300092577934265137e+00,1.087485775351524353e-01,-1.939546912908554077e-01,-1.408594548702239990e-01,1.226900815963745117e-01,-1.428282856941223145e-01,2.601560950279235840e-01,-5.425424873828887939e-02,-4.115713387727737427e-02
7.899283695476825296e-01,-4.918734513016210369e-02,5.395728796178644870e-01,9.967542886734008789e-01,-3.590393066406250000e-02,-5.409117415547370911e-02,4.760193079710006714e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-1.040173470973968506e-01,8.673420548439025879e-02,-7.747024297714233398e-02,1.383843779563903809e+00,2.065964788198471069e-02,-1.327070593833923340e-01,-4.627874493598937988e-02,1.291588991880416870e-01,-1.187181398272514343e-01,2.124904841184616089e-01,-8.213037252426147461e-02,-4.458379000425338745e-02
8.129191843036449594e-01,-4.936149264873955500e-02,5.421659260491530352e-01,9.971315264701843262e-01,-2.801007218658924103e-02,-6.073292344808578491e-02,3.543415665626525879e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-1.931067407131195068e-01,1.066755950450897217e-01,-1.746407151222229004e-02,1.389770507812500000e+00,-5.525552853941917419e-02,-7.395651936531066895e-02,3.487663343548774719e-02,1.267791092395782471e-01,-8.654429763555526733e-02,1.787804514169692993e-01,-1.116260439157485962e-01,-4.775338247418403625e-02
8.357974817536093504e-01,-4.923234167273598388e-02,5.431651295495755205e-01,9.973773956298828125e-01,-2.132820710539817810e-02,-6.583314388990402222e-02,2.119904011487960815e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-2.640083730220794678e-01,1.195471808314323425e-01,3.918075934052467346e-02,1.321385979652404785e+00,-1.068976670503616333e-01,-3.011906147003173828e-02,1.053256168961524963e-01,1.218463703989982605e-01,-5.570990592241287231e-02,1.544729769229888916e-01,-1.402778625488281250e-01,-5.202573165297508240e-02
8.593316180838478369e-01,-4.892401415280846905e-02,5.426381665799352438e-01,9.974576830863952637e-01,-1.707413047552108765e-02,-6.876321136951446533e-02,7.633975241333246231e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-3.154855072498321533e-01,1.236452609300613403e-01,8.499068021774291992e-02,1.187737107276916504e+00,-1.272579580545425415e-01,-7.514428347349166870e-03,1.654265820980072021e-01,1.165391579270362854e-01,-3.006993047893047333e-02,1.434847414493560791e-01,-1.732893139123916626e-01,-5.489924550056457520e-02
8.834815686880940211e-01,-4.842714229664492331e-02,5.405864903157708845e-01,9.974129796028137207e-01,-1.708283089101314545e-02,-6.970153748989105225e-02,-4.159134812653064728e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-3.505312800407409668e-01,1.229707524180412292e-01,1.125724464654922485e-01,1.004287242889404297e+00,-1.205095499753952026e-01,-8.126121014356613159e-03,2.206124514341354370e-01,1.170821711421012878e-01,-1.015985105186700821e-02,1.389600187540054321e-01,-2.089059203863143921e-01,-5.691168084740638733e-02
9.084609918898404191e-01,-4.790599202915950955e-02,5.370058657883695075e-01,9.972617626190185547e-01,-2.227898687124252319e-02,-6.899665296077728271e-02,-1.456207223236560822e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-3.712531924247741699e-01,1.258904635906219482e-01,1.235201433300971985e-01,7.757967114448547363e-01,-8.953155577182769775e-02,-2.732065320014953613e-02,2.747539281845092773e-01,1.273207962512969971e-01,8.710515685379505157e-03,1.344992369413375854e-01,-2.446244210004806519e-01,-6.134845688939094543e-02
9.347638843336490977e-01,-4.734375841322947809e-02,5.315378153519798587e-01,9.969266057014465332e-01,-3.173520416021347046e-02,-6.719049811363220215e-02,-2.481281384825706482e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-3.738008439540863037e-01,1.318227350711822510e-01,1.226971149444580078e-01,5.040178298950195312e-01,-4.112808778882026672e-02,-5.559742450714111328e-02,3.285790085792541504e-01,1.447484195232391357e-01,3.171203285455703735e-02,1.308400630950927734e-01,-2.814735770225524902e-01,-7.022128254175186157e-02
