8.495297949347233035e-02,-6.429306239976238617e-03,4.977377133154207711e-01,9.973866343498229980e-01,1.880477741360664368e-02,6.058830395340919495e-02,3.457395732402801514e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-6.536185145378112793e-01,9.976861625909805298e-02,1.687444746494293213e-01,1.102735042572021484e+00,-3.935664892196655273e-01,5.457612872123718262e-02,6.966710090637207031e-02,-7.152649760246276855e-02,-2.238962352275848389e-01,4.799194633960723877e-01,-5.978917479515075684e-01,1.833284622989594936e-03
1.002365952399042054e-01,-5.318341087032524284e-03,4.947281419485808351e-01,9.972358942031860352e-01,2.300678752362728119e-02,6.415265798568725586e-02,2.959313429892063141e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-6.999373435974121094e-01,9.651421755552291870e-02,2.172097563743591309e-01,1.007646918296813965e+00,-3.741923868656158447e-01,4.382726177573204041e-02,1.081765592098236084e-01,-7.858816534280776978e-02,-2.158361971378326416e-01,4.546931982040405273e-01,-6.013033390045166016e-01,1.761609688401222229e-02
1.177799139130446815e-01,-3.616157297769355232e-03,4.925972238928080782e-01,9.969183206558227539e-01,2.902914583683013916e-02,7.100947946310043335e-02,1.639673486351966858e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-7.481338977813720703e-01,9.871353209018707275e-02,2.639053761959075928e-01,9.068089723587036133e-01,-3.416612446308135986e-01,3.546723723411560059e-02,1.464579850435256958e-01,-8.984791487455368042e-02,-1.946319341659545898e-01,4.077057540416717529e-01,-5.923795700073242188e-01,3.495985642075538635e-02
1.376634538256460150e-01,-1.614456416702726152e-03,4.919243194080062387e-01,9.961124062538146973e-01,3.682516515254974365e-02,7.997511327266693115e-02,-2.830304205417633057e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-7.946419119834899902e-01,9.773018956184387207e-02,2.932577729225158691e-01,8.176418542861938477e-01,-2.935825884342193604e-01,2.618878707289695740e-02,1.861248910427093506e-01,-1.093606948852539062e-01,-1.657288521528244019e-01,3.508447110652923584e-01,-5.608904957771301270e-01,4.953688010573387146e-02
1.607037074243029273e-01,5.724232043657039026e-04,4.927522423449490763e-01,9.946904778480529785e-01,4.492894560098648071e-02,8.927918225526809692e-02,-2.452624589204788208e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-8.358991742134094238e-01,8.921831101179122925e-02,2.890486717224121094e-01,7.590948343276977539e-01,-2.317827492952346802e-01,8.622298017144203186e-03,2.200009673833847046e-01,-1.365038454532623291e-01,-1.346059143543243408e-01,3.059352934360504150e-01,-4.990810453891754150e-01,6.294547766447067261e-02
1.877443499118089942e-01,3.162545053702262368e-03,4.947724502450890904e-01,9.928816556930541992e-01,5.268905684351921082e-02,9.776102751493453979e-02,-4.304246604442596436e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-8.633954524993896484e-01,7.817241549491882324e-02,2.703956067562103271e-01,7.385905981063842773e-01,-1.742892116308212280e-01,-5.016987212002277374e-03,2.430597990751266479e-01,-1.694631278514862061e-01,-1.096818819642066956e-01,2.989114820957183838e-01,-4.074989557266235352e-01,6.906992197036743164e-02
2.186219818227821410e-01,6.121147490468705106e-03,4.976121394832929701e-01,9.911552071571350098e-01,6.035289168357849121e-02,1.047648563981056213e-01,-5.471004545688629150e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-8.570242524147033691e-01,6.927291303873062134e-02,2.718181908130645752e-01,7.289949655532836914e-01,-1.399204283952713013e-01,-7.423585280776023865e-03,2.432285696268081665e-01,-2.059372812509536743e-01,-9.621858596801757812e-02,3.564183712005615234e-01,-2.883926331996917725e-01,6.346938759088516235e-02
2.519601782452729477e-01,8.943554675465243894e-03,4.996572278853920746e-01,9.904503226280212402e-01,6.407406181097030640e-02,1.070284619927406311e-01,-5.871627479791641235e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-8.002460598945617676e-01,5.375104025006294250e-02,2.736367285251617432e-01,7.024893760681152344e-01,-1.232285350561141968e-01,-1.980533450841903687e-02,2.295554280281066895e-01,-2.399319559335708618e-01,-1.064362078905105591e-01,4.642935991287231445e-01,-1.440357416868209839e-01,2.972577512264251709e-02
2.861403736679090648e-01,1.147464465608613593e-02,4.996448684152630659e-01,9.909598827362060547e-01,6.420002132654190063e-02,1.036529764533042908e-01,-5.597179010510444641e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-7.012883424758911133e-01,1.980086788535118103e-02,2.600857019424438477e-01,6.498405933380126953e-01,-1.411989778280258179e-01,-5.716251581907272339e-02,2.029422819614410400e-01,-2.795311212539672852e-01,-1.471565514802932739e-01,6.210364103317260742e-01,-8.167230524122714996e-03,-3.960268199443817139e-02
3.203171560996109224e-01,1.432884036796167743e-02,4.965821432487833031e-01,9.917227029800415039e-01,7.174862176179885864e-02,9.735598415136337280e-02,-4.312865063548088074e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-6.242760419845581055e-01,-3.123278915882110596e-02,2.548924088478088379e-01,6.750782132148742676e-01,-2.373073995113372803e-01,-1.891884393990039825e-02,1.458171308040618896e-01,-3.421213626861572266e-01,-1.828259527683258057e-01,8.510451316833496094e-01,4.961879551410675049e-02,-1.025169491767883301e-01
3.513821995837821399e-01,1.672598433861923264e-02,4.900794059534868685e-01,9.919919371604919434e-01,8.802286535501480103e-02,8.734560757875442505e-02,-2.397239394485950470e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-5.698269009590148926e-01,-9.890855848789215088e-02,2.425839155912399292e-01,7.474138140678405762e-01,-3.416871726512908936e-01,1.120393164455890656e-02,4.631551355123519897e-02,-3.757624626159667969e-01,-1.252914071083068848e-01,1.131039381027221680e+00,-7.898584939539432526e-03,-1.106713041663169861e-01
3.807757660994927629e-01,1.799151102701823310e-02,4.833670019606750023e-01,9.914266467094421387e-01,1.045737564563751221e-01,7.776471972465515137e-02,-9.493954479694366455e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-5.098167657852172852e-01,-1.576180309057235718e-01,2.345948070287704468e-01,8.011894226074218750e-01,-4.316557943820953369e-01,2.170685864984989166e-02,-8.384887874126434326e-02,-3.418854475021362305e-01,-1.562539115548133850e-02,1.396045207977294922e+00,-1.402104496955871582e-01,-6.032817810773849487e-02
4.139186546206475303e-01,1.749365485868313586e-02,4.790330285496182672e-01,9.913105964660644531e-01,1.108452230691909790e-01,7.069525122642517090e-02,-4.342459142208099365e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-4.367016553878784180e-01,-1.867023855447769165e-01,2.270691543817520142e-01,8.233829140663146973e-01,-5.094086527824401855e-01,2.169821038842201233e-02,-2.247479557991027832e-01,-2.969845235347747803e-01,5.205693840980529785e-02,1.601480484008789062e+00,-2.875840365886688232e-01,-4.440455511212348938e-02
4.422282229032782341e-01,1.699938460279049393e-02,4.779097708231873631e-01,9.920612573623657227e-01,1.068073436617851257e-01,6.607597321271896362e-02,-6.380765233188867569e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-3.417845368385314941e-01,-1.896713674068450928e-01,2.168980240821838379e-01,8.049765825271606445e-01,-5.683693289756774902e-01,1.713810861110687256e-02,-3.884832859039306641e-01,-2.678163945674896240e-01,7.524904608726501465e-02,1.726353645324707031e+00,-4.037889242172241211e-01,-6.234820932149887085e-02
4.709701706882981065e-01,1.582037546749537338e-02,4.805225466522906608e-01,9.933032989501953125e-01,9.687269479036331177e-02,6.257696449756622314e-02,-6.955752614885568619e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-2.185780256986618042e-01,-1.790398210287094116e-01,1.969323307275772095e-01,7.255154848098754883e-01,-5.923369526863098145e-01,8.625591173768043518e-03,-5.539816021919250488e-01,-2.595411539077758789e-01,5.233003571629524231e-02,1.745343923568725586e+00,-4.795501828193664551e-01,-8.934734016656875610e-02
5.038939411524270273e-01,1.378052646087275790e-02,4.862334296603998407e-01,9.951341152191162109e-01,7.690502703189849854e-02,6.136291101574897766e-02,-5.312976893037557602e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-7.677830010652542114e-02,-1.415473371744155884e-01,1.667774319648742676e-01,5.954031348228454590e-01,-5.753378868103027344e-01,-1.045994274318218231e-02,-6.818129420280456543e-01,-2.488458305597305298e-01,-2.060422860085964203e-02,1.642427682876586914e+00,-5.220590829849243164e-01,-1.178448125720024109e-01
5.415085748251942110e-01,1.135911163123738687e-02,4.945642376028829834e-01,9.965645074844360352e-01,5.014749616384506226e-02,6.576753407716751099e-02,-4.365463275462388992e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,5.635883659124374390e-02,-8.295479416847229004e-02,1.364257335662841797e-01,4.554658234119415283e-01,-4.972462058067321777e-01,-3.076529130339622498e-02,-7.562828660011291504e-01,-2.199284136295318604e-01,-1.237469464540481567e-01,1.429465293884277344e+00,-5.287657380104064941e-01,-1.331898123025894165e-01
5.816431671298213368e-01,8.264047618334493042e-03,5.040675795906121026e-01,9.969017505645751953e-01,2.745111100375652313e-02,7.354439049959182739e-02,-4.961035214364528656e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,1.550808399915695190e-01,-3.038554638624191284e-02,1.204560771584510803e-01,3.603515625000000000e-01,-3.506761491298675537e-01,-4.715942218899726868e-02,-7.780212163925170898e-01,-1.656166464090347290e-01,-1.978830099105834961e-01,1.118178606033325195e+00,-4.698871076107025146e-01,-1.098607778549194336e-01
6.230446051226723458e-01,4.963926465198812213e-03,5.129139713115162813e-01,9.968892335891723633e-01,1.940253376960754395e-02,7.599566876888275146e-02,-7.753951940685510635e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,2.231763303279876709e-01,-1.087554637342691422e-02,1.157325878739356995e-01,3.390072882175445557e-01,-1.624683886766433716e-01,-4.848407953977584839e-02,-7.350170612335205078e-01,-1.090217381715774536e-01,-2.135919928550720215e-01,7.524231672286987305e-01,-3.659838438034057617e-01,-5.120769143104553223e-02
6.649734612885449536e-01,1.348452018056479039e-03,5.186031242708366573e-01,9.972473978996276855e-01,2.752943895757198334e-02,6.822031736373901367e-02,-9.256414137780666351e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,2.631731033325195312e-01,-2.478162571787834167e-02,1.114563643932342529e-01,3.967400491237640381e-01,1.812720671296119690e-02,-3.024125844240188599e-02,-6.547358632087707520e-01,-9.327585250139236450e-02,-1.975989639759063721e-01,4.735632836818695068e-01,-2.838786840438842773e-01,-6.694043055176734924e-03
7.072003180119728061e-01,-2.866167686362233735e-03,5.197314308004248318e-01,9.977067112922668457e-01,3.736420348286628723e-02,5.541569739580154419e-02,-1.069163344800472260e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,2.769092321395874023e-01,-3.371373936533927917e-02,1.178279966115951538e-01,5.112722516059875488e-01,1.346043050289154053e-01,-1.400374900549650192e-02,-5.902647376060485840e-01,-9.997833520174026489e-02,-1.671234816312789917e-01,3.962025940418243408e-01,-2.703189849853515625e-01,9.333763271570205688e-03
7.485056671831343822e-01,-7.510621034178056529e-03,5.163543469541603814e-01,9.984592795372009277e-01,2.770341746509075165e-02,4.546479135751724243e-02,-1.563563011586666107e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,2.507608830928802490e-01,1.704891398549079895e-02,1.537030190229415894e-01,7.050620317459106445e-01,1.099662408232688904e-01,2.445674734190106392e-03,-5.471777915954589844e-01,-7.224339246749877930e-02,-1.552979499101638794e-01,4.688882827758789062e-01,-2.587971389293670654e-01,-1.423337869346141815e-02
7.875144975549646098e-01,-1.247616690298956540e-02,5.085060834222370207e-01,9.990758299827575684e-01,1.547093852423131466e-03,3.789184242486953735e-02,-2.023258246481418610e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,1.786202043294906616e-01,1.272366046905517578e-01,1.863823682069778442e-01,9.648550152778625488e-01,-1.203835289925336838e-02,3.770994022488594055e-02,-5.277714133262634277e-01,-1.429083757102489471e-02,-1.617630869150161743e-01,6.224216222763061523e-01,-2.623507380485534668e-01,-6.125110387802124023e-02
8.245578490528796545e-01,-1.727027434959180208e-02,4.996112231910229684e-01,9.990003705024719238e-01,-2.670496329665184021e-02,2.941916510462760925e-02,-2.048695273697376251e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,6.343406438827514648e-02,2.285313904285430908e-01,1.582111865282058716e-01,1.230733871459960938e+00,-1.338904649019241333e-01,7.818068563938140869e-02,-4.759555160999298096e-01,3.974432498216629028e-02,-1.942368000745773315e-01,7.368652820587158203e-01,-3.652081191539764404e-01,-7.182245701551437378e-02
8.594028304848407851e-01,-2.152373954550260149e-02,4.925734743227562218e-01,9.987477064132690430e-01,-4.244814813137054443e-02,2.362228184938430786e-02,-1.196658518165349960e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-1.035302951931953430e-01,2.626078724861145020e-01,8.389165252447128296e-02,1.451043605804443359e+00,-2.253803759813308716e-01,1.157181337475776672e-01,-3.974601924419403076e-01,6.788279116153717041e-02,-2.233533263206481934e-01,8.014814853668212891e-01,-4.861142635345458984e-01,-6.689541041851043701e-02
8.945206088489957574e-01,-2.473426842441162066e-02,4.890520350966189311e-01,9.988701343536376953e-01,-4.296793043613433838e-02,2.021055109798908234e-02,-1.962976297363638878e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-2.836695611476898193e-01,2.586879730224609375e-01,4.385940358042716980e-02,1.588975191116333008e+00,-2.972878217697143555e-01,1.577128469944000244e-01,-2.937414348125457764e-01,7.105010747909545898e-02,-2.344640493392944336e-01,8.102002739906311035e-01,-5.777614116668701172e-01,-5.203671753406524658e-02
9.310349265568788057e-01,-2.690267384362718048e-02,4.896072014917930981e-01,9.992597699165344238e-01,-3.333307802677154541e-02,1.909938082098960876e-02,-1.997616374865174294e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-4.377321898937225342e-01,2.446988224983215332e-01,6.281606107950210571e-02,1.614496469497680664e+00,-3.401355743408203125e-01,1.924118697643280029e-01,-1.723158508539199829e-01,6.343147903680801392e-02,-2.213603854179382324e-01,7.581675648689270020e-01,-6.243916153907775879e-01,-2.899039909243583679e-02
9.696774965524674883e-01,-2.799630519313117336e-02,4.939975195460850066e-01,9.996171593666076660e-01,-1.368438452482223511e-02,2.183481119573116302e-02,-1.007686927914619446e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-5.530240535736083984e-01,2.061081975698471069e-01,1.197813302278518677e-01,1.521598935127258301e+00,-3.454240858554840088e-01,2.108462750911712646e-01,-4.656917601823806763e-02,3.287627920508384705e-02,-1.905900686979293823e-01,6.527740955352783203e-01,-6.212092638015747070e-01,9.295428753830492496e-04
1.010104434755113578e+00,-2.801193376330452303e-02,5.007736596299543486e-01,9.993954300880432129e-01,7.975683547556400299e-03,2.813341654837131500e-02,-1.880539208650588989e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-6.278690695762634277e-01,1.404950022697448730e-01,1.703399270772933960e-01,1.330848813056945801e+00,-3.171715736389160156e-01,1.964610069990158081e-01,7.286675274372100830e-02,-9.068439714610576630e-03,-1.606427580118179321e-01,5.260937213897705078e-01,-5.586012005805969238e-01,3.159232437610626221e-02
