8.619915336204900802e-01,-2.752016266497473440e-01,5.162990120715565956e-01,9.917709231376647949e-01,5.229618772864341736e-02,4.060747101902961731e-02,-1.095743775367736816e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,2.957765758037567139e-01,-1.039127781987190247e-01,-1.387737505137920380e-02,6.688247323036193848e-01,3.185495734214782715e-01,-1.568619161844253540e-01,-5.122128725051879883e-01,-1.265445053577423096e-01,-2.408099174499511719e-01,1.075125634670257568e-01,-1.319637149572372437e-01,1.860077232122421265e-01
9.070520614087583811e-01,-2.886874241775109207e-01,5.074549629953173380e-01,9.911508560180664062e-01,4.027683287858963013e-02,3.662104532122612000e-02,-1.210648268461227417e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,2.320227622985839844e-01,-7.109529525041580200e-02,3.540099365636706352e-03,9.183989167213439941e-01,2.398389428853988647e-01,-1.492904275655746460e-01,-4.673454761505126953e-01,-6.777052581310272217e-02,-2.561679184436798096e-01,1.148162186145782471e-01,-9.704864770174026489e-02,1.708529442548751831e-01
9.531999802258280807e-01,-3.020300780381593997e-01,4.952373036493858405e-01,9.885630607604980469e-01,-7.255571894347667694e-03,5.039627104997634888e-02,-1.419526487588882446e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,1.193008571863174438e-01,6.970211863517761230e-02,2.641719952225685120e-02,1.217685461044311523e+00,1.959263533353805542e-02,-1.242313385009765625e-01,-6.034843325614929199e-01,2.924613282084465027e-02,-2.477609366178512573e-01,5.253643989562988281e-01,-9.278362244367599487e-02,-8.474235236644744873e-02
9.990879462659360000e-01,-3.148291171652575771e-01,4.829467395858633161e-01,9.851858615875244141e-01,-2.791855856776237488e-02,4.093727096915245056e-02,-1.641753464937210083e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,2.039246074855327606e-02,1.496223360300064087e-01,4.348632320761680603e-02,1.456149697303771973e+00,-1.427614539861679077e-01,-7.449075579643249512e-02,-6.107069849967956543e-01,6.790398806333541870e-02,-2.419300675392150879e-01,8.071574568748474121e-01,-3.120537996292114258e-01,-1.114801466464996338e-01
1.042080161157581841e+00,-3.268545988678104863e-01,4.756812291095655065e-01,9.830734133720397949e-01,-3.052370436489582062e-02,3.476001322269439697e-02,-1.772760450839996338e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-1.247762888669967651e-01,1.855560392141342163e-01,4.890545085072517395e-02,1.625509381294250488e+00,-2.725741267204284668e-01,-2.642881870269775391e-02,-5.546286106109619141e-01,8.020173013210296631e-02,-2.197378575801849365e-01,9.530351161956787109e-01,-4.841814637184143066e-01,-9.720521420240402222e-02
1.084802406446801371e+00,-3.393694509627918632e-01,4.729065684560273541e-01,9.812213182449340820e-01,-2.382247149944305420e-02,3.197871893644332886e-02,-1.887180805206298828e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-2.920833528041839600e-01,1.752164363861083984e-01,4.678951203823089600e-02,1.693633675575256348e+00,-3.507201969623565674e-01,-1.419018767774105072e-02,-4.609949588775634766e-01,7.784422487020492554e-02,-1.880547851324081421e-01,1.000487446784973145e+00,-6.006478667259216309e-01,-7.167904078960418701e-02
1.130288649317291227e+00,-3.537810374278989589e-01,4.750160391959880046e-01,9.787886142730712891e-01,-1.626065373420715332e-02,3.212771937251091003e-02,-2.016836106777191162e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-4.491994678974151611e-01,1.709087342023849487e-01,5.627521872520446777e-02,1.644808530807495117e+00,-3.826300799846649170e-01,-2.015797980129718781e-02,-3.334096074104309082e-01,7.246404141187667847e-02,-1.522524505853652954e-01,9.574550986289978027e-01,-6.574456691741943359e-01,-4.173454642295837402e-02
1.177380815496047450e+00,-3.690059658864306424e-01,4.826134781870577983e-01,9.776274561882019043e-01,-5.349949467927217484e-03,3.337181732058525085e-02,-2.076107710599899292e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-5.575338602066040039e-01,1.872999221086502075e-01,1.007054522633552551e-01,1.485285043716430664e+00,-3.925292491912841797e-01,-1.345456857234239578e-02,-1.788034588098526001e-01,4.848553985357284546e-02,-1.224703118205070496e-01,8.444594144821166992e-01,-6.455208659172058105e-01,-1.412281673401594162e-02
1.226133351276318617e+00,-3.836539171201487908e-01,4.941809324671825876e-01,9.786586761474609375e-01,7.601460441946983337e-03,3.447596356272697449e-02,-2.024372667074203491e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-6.012365221977233887e-01,2.064634114503860474e-01,1.847549527883529663e-01,1.232796669006347656e+00,-3.938801288604736328e-01,1.067622657865285873e-02,-1.259243581444025040e-02,1.084084901958703995e-02,-1.088310778141021729e-01,7.059139013290405273e-01,-5.456822514533996582e-01,1.800678111612796783e-02
1.274622541483905636e+00,-3.972444066301816235e-01,5.065389485408863246e-01,9.808556437492370605e-01,1.647983305156230927e-02,3.644530102610588074e-02,-1.905845552682876587e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-5.918114185333251953e-01,1.930070668458938599e-01,2.740592956542968750e-01,9.019863009452819824e-01,-3.564600646495819092e-01,1.358812861144542694e-02,1.202068328857421875e-01,-1.238215714693069458e-02,-9.726138412952423096e-02,6.063194274902343750e-01,-3.405199050903320312e-01,5.005982890725135803e-02
1.324563525136974285e+00,-4.116977567950056982e-01,5.152657442126009624e-01,9.828662872314453125e-01,1.254253182560205460e-02,3.825791552662849426e-02,-1.798692047595977783e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-5.339029431343078613e-01,1.372810304164886475e-01,3.090303838253021240e-01,4.913964271545410156e-01,-2.474409639835357666e-01,-4.775478690862655640e-02,2.241888344287872314e-01,1.604336779564619064e-03,-6.847284734249114990e-02,5.465514063835144043e-01,-7.181741297245025635e-02,7.701285183429718018e-02
1.375579540348715657e+00,-4.276904668472708004e-01,5.190359884583288785e-01,9.827290177345275879e-01,-2.040283940732479095e-02,3.747368603944778442e-02,-1.800642311573028564e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-4.538387954235076904e-01,1.371448785066604614e-01,2.820798754692077637e-01,1.188834980130195618e-01,-1.208559274673461914e-01,-1.642814278602600098e-01,3.144445121288299561e-01,7.462624460458755493e-02,-4.182619974017143250e-02,5.063678622245788574e-01,1.662163734436035156e-01,8.985152095556259155e-02
1.424630965275897054e+00,-4.433549643038875998e-01,5.181144809060627132e-01,9.819489121437072754e-01,-4.459043219685554504e-02,3.568546101450920105e-02,-1.803179234266281128e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-5.002722144126892090e-01,1.577105373144149780e-01,2.070999592542648315e-01,1.129839420318603516e-01,-1.414542794227600098e-01,-1.778165102005004883e-01,3.526207208633422852e-01,9.523137658834457397e-02,-9.525258094072341919e-02,5.805445313453674316e-01,2.384922355413436890e-01,7.018570601940155029e-02
1.471387244678206141e+00,-4.574425387775732932e-01,5.127074550671710806e-01,9.835433363914489746e-01,-4.786861687898635864e-02,3.156955912709236145e-02,-1.713314950466156006e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-4.921975135803222656e-01,1.242780163884162903e-01,1.649443507194519043e-01,1.165721043944358826e-01,-1.489668339490890503e-01,-1.806977987289428711e-01,3.413915634155273438e-01,6.043816357851028442e-02,-1.805146783590316772e-01,7.603002190589904785e-01,1.483189165592193604e-01,3.373103961348533630e-02
1.515744171258476491e+00,-4.703665862708456546e-01,5.046922175172303682e-01,9.879812598228454590e-01,-1.071285270154476166e-02,3.130358457565307617e-02,-1.509914398193359375e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-5.037935972213745117e-01,6.011145189404487610e-03,1.560029089450836182e-01,2.219249755144119263e-01,-5.278338864445686340e-02,-8.722977340221405029e-02,2.661448419094085693e-01,-7.481815665960311890e-02,-2.485263347625732422e-01,1.026006937026977539e+00,-2.231077849864959717e-02,9.164870716631412506e-03
1.557491553243663951e+00,-4.827786851239702082e-01,4.942887749026220190e-01,9.902902841567993164e-01,2.521390654146671295e-02,2.446146309375762939e-02,-1.345031708478927612e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-6.095072031021118164e-01,-7.955441623926162720e-02,1.403716802597045898e-01,5.928549766540527344e-01,-7.853720337152481079e-02,5.301801115274429321e-02,1.695705354213714600e-01,-2.172184288501739502e-01,-2.581660449504852295e-01,1.302615642547607422e+00,-1.794175654649734497e-01,-3.884679079055786133e-02
1.598743102368381575e+00,-4.956877477694717204e-01,4.872298210610946922e-01,9.912345409393310547e-01,4.207585006952285767e-02,1.224113628268241882e-02,-1.246344149112701416e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-5.814044475555419922e-01,-1.200135201215744019e-01,1.440413147211074829e-01,7.964084148406982422e-01,-2.623369693756103516e-01,7.240150123834609985e-02,3.719760105013847351e-02,-2.680594325065612793e-01,-1.907067745923995972e-01,1.501994252204895020e+00,-3.048799633979797363e-01,-5.656078830361366272e-02
1.639302198042472458e+00,-5.087971469242540401e-01,4.842002564337519188e-01,9.913631677627563477e-01,4.140178486704826355e-02,7.746264804154634476e-03,-1.241971775889396667e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-5.010146498680114746e-01,-1.220800280570983887e-01,1.397724002599716187e-01,8.894561529159545898e-01,-4.225215017795562744e-01,6.392484158277511597e-02,-1.213630288839340210e-01,-2.624543011188507080e-01,-1.242045983672142029e-01,1.608022332191467285e+00,-3.938274383544921875e-01,-7.434437423944473267e-02
1.680593329783943268e+00,-5.225433415236573342e-01,4.846991185761161391e-01,9.918623566627502441e-01,3.508866950869560242e-02,7.828858681023120880e-03,-1.221334412693977356e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-3.913646340370178223e-01,-1.146689727902412415e-01,1.211302429437637329e-01,9.025065898895263672e-01,-5.352429151535034180e-01,4.979394748806953430e-02,-2.767042219638824463e-01,-2.509264647960662842e-01,-9.847851842641830444e-02,1.621396303176879883e+00,-4.558503329753875732e-01,-8.927623182535171509e-02
1.723520919995175760e+00,-5.370590545050801801e-01,4.883832100447682012e-01,9.926817417144775391e-01,2.470325306057929993e-02,1.118385698646306992e-02,-1.176762804388999939e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-2.587477862834930420e-01,-9.612201899290084839e-02,9.011810272932052612e-02,8.439579606056213379e-01,-6.005712747573852539e-01,2.747222967445850372e-02,-4.090571999549865723e-01,-2.366597354412078857e-01,-1.118954718112945557e-01,1.541953802108764648e+00,-4.896513521671295166e-01,-9.601092338562011719e-02
